7.036461830139160156e-01,1.680335521697998047e+00,3.218021011352539062e+01,1.007127914428710938e+02,1.728247375488281250e+02,2.197895507812500000e+02,2.283641204833984375e+02,1.750995025634765625e+02,1.406829833984375000e+02,9.854381561279296875e+01,3.825433731079101562e+01,1.292815113067626953e+01,-4.181259870529174805e-01,1.040895342826843262e+00,-1.630759239196777344e+00,-2.091716289520263672e+00,7.607426047325134277e-01,-3.036627769470214844e-01,-2.905171811580657959e-01,1.707377433776855469e-01
-9.233728647232055664e-01,-5.811985135078430176e-01,1.479326057434082031e+01,3.957746505737304688e+01,6.401856994628906250e+01,7.560265350341796875e+01,7.970473480224609375e+01,5.268020248413085938e+01,3.643637847900390625e+01,2.667773628234863281e+01,-9.603189229965209961e-01,-7.550645351409912109e+00,-8.351783752441406250e+00,-1.661502480506896973e+00,-4.728785037994384766e+00,-3.256391584873199463e-01,-2.980449199676513672e+00,3.426218628883361816e-01,3.191975951194763184e-01,-5.269030332565307617e-01
-1.687463521957397461e+00,-7.995229363441467285e-01,7.941242218017578125e+00,2.024722671508789062e+01,2.878578758239746094e+01,3.366521072387695312e+01,3.521704101562500000e+01,2.085943794250488281e+01,1.112877941131591797e+01,1.254944992065429688e+01,-4.718476295471191406e+00,-4.879929542541503906e+00,-6.513491630554199219e+00,6.145617365837097168e-02,-5.109359264373779297e+00,2.943324744701385498e-01,-2.761984348297119141e+00,5.643762350082397461e-01,6.262730360031127930e-01,-5.186764001846313477e-01
-3.290753066539764404e-01,4.627953171730041504e-01,3.011921882629394531e+01,1.323845062255859375e+02,2.510140686035156250e+02,3.278347473144531250e+02,3.492353210449218750e+02,3.521095886230468750e+02,2.924991760253906250e+02,2.185424804687500000e+02,1.782671203613281250e+02,1.185299301147460938e+02,7.126155090332031250e+01,3.397813796997070312e+01,1.853906059265136719e+01,7.017017364501953125e+00,2.717847824096679688e+00,-5.844087898731231689e-02,-1.653542816638946533e-01,1.419556438922882080e-01
2.442573308944702148e-01,1.049142241477966309e+00,2.436552619934082031e+01,6.983022308349609375e+01,1.160882186889648438e+02,1.450763854980468750e+02,1.496124725341796875e+02,1.047372055053710938e+02,8.138965606689453125e+01,5.559593582153320312e+01,9.804196357727050781e+00,-4.599938869476318359e+00,-9.502122879028320312e+00,-2.896276950836181641e+00,-4.375507354736328125e+00,-1.995586037635803223e+00,-5.666797757148742676e-01,9.262681007385253906e-03,5.240680277347564697e-02,-3.990473598241806030e-02
4.976018369197845459e-01,1.450242280960083008e+00,3.235306549072265625e+01,1.094191131591796875e+02,1.928238372802734375e+02,2.470672607421875000e+02,2.585089721679687500e+02,2.159562530517578125e+02,1.755912780761718750e+02,1.258544387817382812e+02,6.854036712646484375e+01,3.543674468994140625e+01,1.464767265319824219e+01,7.980619430541992188e+00,2.588854312896728516e+00,-2.493855059146881104e-01,1.221299290657043457e+00,-2.804315388202667236e-01,-2.836635708808898926e-01,1.685300171375274658e-01
7.578241825103759766e-01,1.218060016632080078e+00,2.109298515319824219e+01,6.298493194580078125e+01,1.071406860351562500e+02,1.358512573242187500e+02,1.413866882324218750e+02,1.093739318847656250e+02,8.656513214111328125e+01,6.082677841186523438e+01,2.416420173645019531e+01,8.483446121215820312e+00,7.273564338684082031e-01,1.177640676498413086e+00,-8.670724034309387207e-01,-4.514400959014892578e-01,-3.120689988136291504e-01,3.956674337387084961e-01,2.457816898822784424e-02,-4.818212240934371948e-02
-3.055461645126342773e-01,3.220182657241821289e-01,1.865491104125976562e+01,5.188218307495117188e+01,8.499032592773437500e+01,1.043548431396484375e+02,1.073475494384765625e+02,7.346823883056640625e+01,5.519936752319335938e+01,3.761903762817382812e+01,3.583976745605468750e+00,-6.779092311859130859e+00,-9.201255798339843750e+00,-2.501394987106323242e+00,-4.504639625549316406e+00,-1.172944903373718262e+00,-1.357002973556518555e+00,1.310708820819854736e-01,2.260081321001052856e-01,-2.374564111232757568e-01
-8.751546144485473633e-01,-6.245963573455810547e-01,9.361021041870117188e+00,2.342141914367675781e+01,3.743072509765625000e+01,4.289892196655273438e+01,4.552144622802734375e+01,2.954630088806152344e+01,1.861215209960937500e+01,1.486067581176757812e+01,-2.024946689605712891e+00,-5.334754467010498047e+00,-5.223690032958984375e+00,-4.554209709167480469e-01,-3.435775995254516602e+00,2.405501902103424072e-01,-2.662022352218627930e+00,4.826335310935974121e-01,4.496777653694152832e-01,-3.963621258735656738e-01
8.037927746772766113e-01,1.802158594131469727e+00,3.146097946166992188e+01,9.251558685302734375e+01,1.554011230468750000e+02,1.962317199707031250e+02,2.027919158935546875e+02,1.440359649658203125e+02,1.141188583374023438e+02,7.817600250244140625e+01,1.750337791442871094e+01,-2.065336704254150391e+00,-1.008938026428222656e+01,-3.375274419784545898e+00,-4.384509563446044922e+00,-3.060762882232666016e+00,2.989965081214904785e-01,-2.121138274669647217e-01,-1.957539469003677368e-01,1.546321809291839600e-01
