-2.116929739713668823e-01,1.247628852725028992e-01,4.056951776146888733e-02,-2.307732701301574707e-01,-1.441160403192043304e-02,2.185903936624526978e-01,-7.147689908742904663e-02,-1.306493431329727173e-01,9.473711997270584106e-02,7.700838446617126465e-01,1.018449783325195312e+00,2.257956027984619141e+00,3.966957330703735352e+00,5.687269687652587891e+00,8.107708930969238281e+00,1.023000335693359375e+01,1.238930988311767578e+01,1.502591896057128906e+01,1.790818023681640625e+01,1.879921722412109375e+01,2.209537887573242188e+01,2.322484588623046875e+01,2.646584510803222656e+01,2.734972572326660156e+01,2.887910461425781250e+01,3.021005821228027344e+01,2.963905334472656250e+01,3.065866661071777344e+01,3.081487083435058594e+01,3.051066589355468750e+01,2.968718147277832031e+01,2.972325515747070312e+01,2.879395103454589844e+01,2.722640991210937500e+01,2.612651062011718750e+01,2.556050109863281250e+01,2.300147056579589844e+01,2.114092636108398438e+01,2.035514068603515625e+01,1.817087364196777344e+01,1.617982292175292969e+01,1.465763473510742188e+01,1.302522468566894531e+01,1.078061008453369141e+01,1.026229381561279297e+01,8.151628494262695312e+00,7.281601905822753906e+00,5.638517379760742188e+00,4.887731075286865234e+00,3.899497032165527344e+00,3.396289587020874023e+00,2.421092987060546875e+00,2.569195508956909180e+00,1.454803824424743652e+00,1.007206678390502930e+00,7.025059312582015991e-02,1.994447559118270874e-01,2.674879133701324463e-01,-1.435567736625671387e-01,-1.092747226357460022e-01,-2.634802162647247314e-01,3.108718246221542358e-02,3.362322449684143066e-01,5.968452990055084229e-02,-9.254787862300872803e-02,1.590886265039443970e-01,5.108038783073425293e-01,-9.829714894294738770e-02,1.947655975818634033e-01,1.620505005121231079e-01,-1.487482786178588867e-01,2.212741076946258545e-01,2.218172699213027954e-01,4.988650325685739517e-03,2.481880486011505127e-01,1.960184872150421143e-01,3.438438773155212402e-01,5.098453760147094727e-01,3.151774406433105469e-01,-2.843783497810363770e-01,5.448042154312133789e-01,1.424347162246704102e-01,3.144845962524414062e-01,3.504959940910339355e-01,4.112749546766281128e-02,2.116644233465194702e-01,-8.670038729906082153e-02,1.575244069099426270e-01,-6.343890726566314697e-02,-2.862962484359741211e-01,-1.978989243507385254e-01,-1.367873251438140869e-01,1.464149951934814453e-01,-2.019971311092376709e-01,1.327943950891494751e-01,6.074295192956924438e-02,-4.512180015444755554e-02,-1.990996003150939941e-01,-1.136193871498107910e-01,1.524385213851928711e-01
6.769795715808868408e-02,-8.249051123857498169e-02,-1.113864406943321228e-02,1.233209073543548584e-01,-2.536430768668651581e-02,-1.842468827962875366e-01,-2.998300641775131226e-02,1.420767009258270264e-01,-2.597504295408725739e-02,1.540074497461318970e-01,6.287019252777099609e-01,1.222097396850585938e+00,2.189342498779296875e+00,3.308177947998046875e+00,4.533797264099121094e+00,5.933746814727783203e+00,6.815790176391601562e+00,8.821531295776367188e+00,1.022470855712890625e+01,1.090434074401855469e+01,1.254748153686523438e+01,1.377665424346923828e+01,1.519074821472167969e+01,1.598849391937255859e+01,1.689719009399414062e+01,1.823892593383789062e+01,1.801401329040527344e+01,1.917203140258789062e+01,1.958213615417480469e+01,1.961973953247070312e+01,1.944923782348632812e+01,1.938227272033691406e+01,1.933291053771972656e+01,1.873538780212402344e+01,1.822290039062500000e+01,1.800149536132812500e+01,1.711487007141113281e+01,1.645201873779296875e+01,1.552758884429931641e+01,1.451462841033935547e+01,1.360344696044921875e+01,1.307565116882324219e+01,1.220230674743652344e+01,1.107113170623779297e+01,1.075781726837158203e+01,9.325549125671386719e+00,8.617604255676269531e+00,7.466907024383544922e+00,7.114152431488037109e+00,6.524778366088867188e+00,6.033469676971435547e+00,5.061824321746826172e+00,4.957480907440185547e+00,4.189779281616210938e+00,3.715662240982055664e+00,3.109815120697021484e+00,2.596905231475830078e+00,2.628809452056884766e+00,2.183658123016357422e+00,1.912021636962890625e+00,1.281841158866882324e+00,1.368257164955139160e+00,1.173110485076904297e+00,1.159062504768371582e+00,7.445652484893798828e-01,6.962941884994506836e-01,5.727210640907287598e-01,6.286535263061523438e-01,5.429986119270324707e-01,4.548501670360565186e-01,3.227577209472656250e-01,6.032661795616149902e-01,4.684146121144294739e-02,3.962415158748626709e-01,7.563198450952768326e-03,1.694684624671936035e-01,2.434887588024139404e-01,-7.686941325664520264e-02,5.005341768264770508e-02,1.548424810171127319e-01,-1.795389503240585327e-01,7.561630010604858398e-02,5.793060362339019775e-02,7.635127007961273193e-02,-1.828784495592117310e-02,2.036797627806663513e-02,2.309321612119674683e-02,-1.002584099769592285e-01,7.375283539295196533e-02,1.385233402252197266e-01,4.221409186720848083e-02,1.300254762172698975e-01,-9.081697463989257812e-02,1.521607488393783569e-02,1.173697039484977722e-02,-5.010663717985153198e-02,-7.740653306245803833e-02,2.626877650618553162e-02,1.592335291206836700e-03,-5.400239676237106323e-02
-4.420560002326965332e-01,6.407706141471862793e-01,9.003460407257080078e-02,-6.683923006057739258e-01,-2.663174830377101898e-02,2.342854887247085571e-01,-1.825043857097625732e-01,1.013894099742174149e-02,1.084426119923591614e-01,1.059449434280395508e+00,1.192430138587951660e+00,1.823900341987609863e+00,5.231754302978515625e+00,6.543304443359375000e+00,9.569177627563476562e+00,1.301694679260253906e+01,1.629256629943847656e+01,2.149095916748046875e+01,2.538046836853027344e+01,2.954655838012695312e+01,3.524826431274414062e+01,3.929630279541015625e+01,4.208907699584960938e+01,4.526406478881835938e+01,5.041861343383789062e+01,5.571353530883789062e+01,5.666528320312500000e+01,6.177006912231445312e+01,6.501671600341796875e+01,6.777822875976562500e+01,6.885645294189453125e+01,7.111664581298828125e+01,7.186257171630859375e+01,7.110942840576171875e+01,7.454898834228515625e+01,7.056517791748046875e+01,7.208136749267578125e+01,7.224494171142578125e+01,7.173145294189453125e+01,7.090977478027343750e+01,6.764833068847656250e+01,6.756051635742187500e+01,6.629367065429687500e+01,6.316737747192382812e+01,6.262668228149414062e+01,5.964622497558593750e+01,5.746290588378906250e+01,5.327733230590820312e+01,5.169865417480468750e+01,4.986742782592773438e+01,4.857918930053710938e+01,4.403899002075195312e+01,4.250365066528320312e+01,3.905689239501953125e+01,3.710203552246093750e+01,3.323157501220703125e+01,3.111129379272460938e+01,2.930842590332031250e+01,2.540179061889648438e+01,2.324118804931640625e+01,2.122282981872558594e+01,1.903062438964843750e+01,1.748773002624511719e+01,1.474400329589843750e+01,1.363290405273437500e+01,1.167190170288085938e+01,1.124668216705322266e+01,9.053078651428222656e+00,8.663650512695312500e+00,7.214802742004394531e+00,5.510631084442138672e+00,4.415325164794921875e+00,3.932900667190551758e+00,2.799936294555664062e+00,3.386608839035034180e+00,3.109760999679565430e+00,2.540017127990722656e+00,2.402658700942993164e+00,2.081741333007812500e+00,6.476033329963684082e-01,1.936940431594848633e+00,9.499875307083129883e-01,7.230826616287231445e-01,5.128900408744812012e-01,7.291846871376037598e-01,9.851228594779968262e-01,-7.249171286821365356e-02,3.899478316307067871e-01,1.637323945760726929e-01,4.973464831709861755e-02,-5.185000896453857422e-01,-1.408763229846954346e-01,2.555254846811294556e-03,-5.569888353347778320e-01,-1.396178081631660461e-02,2.880665957927703857e-01,1.730172485113143921e-01,-4.029822349548339844e-01,3.007763251662254333e-02,3.507975339889526367e-01
1.962377578020095825e-01,-6.454949975013732910e-01,-4.401597976684570312e-01,1.924745440483093262e-01,-2.553149163722991943e-01,-4.160238504409790039e-01,1.236899271607398987e-01,1.425849944353103638e-01,-4.575555771589279175e-02,2.195991128683090210e-01,1.057739138603210449e+00,2.813137292861938477e+00,5.606553554534912109e+00,9.288429260253906250e+00,1.259616947174072266e+01,1.749823570251464844e+01,1.974544334411621094e+01,2.627402114868164062e+01,3.120436859130859375e+01,3.485927963256835938e+01,4.105536270141601562e+01,4.540105819702148438e+01,5.046261596679687500e+01,5.249190521240234375e+01,5.811350631713867188e+01,6.322040176391601562e+01,6.396858596801757812e+01,6.801663208007812500e+01,7.095644378662109375e+01,7.125856781005859375e+01,7.235448455810546875e+01,7.237534332275390625e+01,7.270749664306640625e+01,7.133951568603515625e+01,7.034827423095703125e+01,6.894144439697265625e+01,6.776725006103515625e+01,6.692278289794921875e+01,6.338558578491210938e+01,6.067549896240234375e+01,5.612701034545898438e+01,5.525358200073242188e+01,5.289476776123046875e+01,4.878229904174804688e+01,4.694374847412109375e+01,4.252862548828125000e+01,3.878062057495117188e+01,3.475206756591796875e+01,3.159364318847656250e+01,3.007074928283691406e+01,2.633415603637695312e+01,2.276991081237792969e+01,2.190543556213378906e+01,1.889494895935058594e+01,1.534142017364501953e+01,1.277126407623291016e+01,1.129691123962402344e+01,9.743161201477050781e+00,9.233358383178710938e+00,7.624825954437255859e+00,4.601438522338867188e+00,3.618323087692260742e+00,2.915268898010253906e+00,2.535356521606445312e+00,9.322447776794433594e-01,6.520177721977233887e-01,7.768363356590270996e-01,4.044818580150604248e-01,-1.267678439617156982e-01,-4.813465774059295654e-01,-1.068496823310852051e+00,-1.049726381897926331e-01,-9.626445770263671875e-01,2.774737216532230377e-02,-6.626782417297363281e-01,-7.375096678733825684e-01,-5.046411752700805664e-01,-9.510374069213867188e-01,-4.879217147827148438e-01,1.242325827479362488e-01,-6.690944433212280273e-01,-4.160656929016113281e-01,-2.884943485260009766e-01,-8.690299093723297119e-02,-1.984178423881530762e-01,-2.320909351110458374e-01,-1.854251027107238770e-01,-6.157404184341430664e-02,1.470619887113571167e-01,-1.655616760253906250e-01,-8.857703208923339844e-02,2.605497539043426514e-01,1.127985715866088867e-01,-1.816854625940322876e-02,4.854382202029228210e-02,-3.591023385524749756e-03,2.532916069030761719e-01,2.286770343780517578e-01,-2.563709616661071777e-01,-6.666003912687301636e-02
2.352764755487442017e-01,-4.450786858797073364e-02,4.530135542154312134e-03,2.750676274299621582e-01,-7.364115212112665176e-03,-1.934698075056076050e-01,-3.407182544469833374e-02,1.694696396589279175e-01,3.777689486742019653e-02,-7.117219269275665283e-02,3.397169411182403564e-01,6.229821443557739258e-01,1.264530420303344727e+00,1.814809441566467285e+00,2.761335134506225586e+00,3.336520195007324219e+00,3.922636747360229492e+00,5.121128082275390625e+00,5.941678047180175781e+00,6.255412578582763672e+00,7.129523277282714844e+00,8.009863853454589844e+00,8.548047065734863281e+00,9.174030303955078125e+00,9.543722152709960938e+00,1.044588184356689453e+01,1.037487220764160156e+01,1.109539031982421875e+01,1.148952388763427734e+01,1.168575191497802734e+01,1.162400722503662109e+01,1.166895771026611328e+01,1.195144748687744141e+01,1.147806549072265625e+01,1.129704666137695312e+01,1.131324577331542969e+01,1.105762481689453125e+01,1.062452983856201172e+01,1.013898849487304688e+01,9.706425666809082031e+00,9.292263031005859375e+00,9.249670982360839844e+00,8.672385215759277344e+00,8.004545211791992188e+00,8.006712913513183594e+00,7.164050579071044922e+00,6.796058177947998047e+00,6.133826255798339844e+00,5.985796928405761719e+00,5.678141593933105469e+00,5.541129112243652344e+00,4.820229053497314453e+00,4.667912006378173828e+00,4.129646778106689453e+00,4.006341934204101562e+00,3.583887100219726562e+00,2.970403671264648438e+00,2.953258752822875977e+00,2.741149425506591797e+00,2.420855045318603516e+00,1.862011909484863281e+00,1.736969351768493652e+00,1.524592757225036621e+00,1.523549556732177734e+00,1.211297631263732910e+00,1.150951385498046875e+00,8.358892798423767090e-01,9.032565355300903320e-01,7.937567830085754395e-01,7.931492328643798828e-01,6.984071135520935059e-01,7.067620754241943359e-01,9.812714159488677979e-02,7.133592367172241211e-01,7.313775271177291870e-02,1.249118521809577942e-01,2.995564639568328857e-01,-2.187292724847793579e-01,-3.465440869331359863e-02,3.960004448890686035e-01,-2.955575585365295410e-01,6.980702280998229980e-02,6.339140236377716064e-02,-1.143616884946823120e-01,-1.702301204204559326e-02,-1.769974231719970703e-01,1.855879276990890503e-02,-3.168082535266876221e-01,4.412780329585075378e-02,2.093227505683898926e-01,2.526652514934539795e-01,1.221026480197906494e-01,-2.938308417797088623e-01,1.122738346457481384e-01,-1.711269766092300415e-01,-2.025971412658691406e-01,-5.342088267207145691e-02,1.967162340879440308e-01,1.828708350658416748e-01,-2.158877849578857422e-01
-3.195457533001899719e-02,-1.002739146351814270e-01,-1.522138118743896484e-01,-1.372241377830505371e-01,-3.952837735414505005e-02,-1.524778455495834351e-01,4.654232412576675415e-02,8.200605213642120361e-02,1.061779819428920746e-02,4.300391077995300293e-01,9.601013660430908203e-01,2.188693046569824219e+00,3.989141225814819336e+00,6.408974647521972656e+00,8.744051933288574219e+00,1.169913482666015625e+01,1.347640800476074219e+01,1.749374198913574219e+01,2.061750793457031250e+01,2.249117469787597656e+01,2.655691909790039062e+01,2.865788459777832031e+01,3.219269561767578125e+01,3.350179672241210938e+01,3.619267272949218750e+01,3.872374343872070312e+01,3.880211257934570312e+01,4.072680664062500000e+01,4.179293060302734375e+01,4.142012023925781250e+01,4.159289932250976562e+01,4.131564712524414062e+01,4.103609848022460938e+01,3.998100662231445312e+01,3.867800903320312500e+01,3.791355133056640625e+01,3.597505187988281250e+01,3.487346649169921875e+01,3.308739089965820312e+01,3.060396385192871094e+01,2.815565681457519531e+01,2.662533760070800781e+01,2.491586875915527344e+01,2.255864906311035156e+01,2.145022773742675781e+01,1.852072525024414062e+01,1.673046684265136719e+01,1.458513355255126953e+01,1.271023941040039062e+01,1.174482917785644531e+01,1.003526592254638672e+01,8.346131324768066406e+00,7.898266792297363281e+00,6.512647628784179688e+00,4.766383647918701172e+00,3.432134628295898438e+00,3.128506898880004883e+00,2.649387359619140625e+00,2.390945672988891602e+00,1.892514824867248535e+00,7.275216579437255859e-01,7.604444026947021484e-01,5.114856362342834473e-01,5.029728412628173828e-01,-1.747562736272811890e-01,-1.440648287534713745e-01,5.450649186968803406e-02,-2.879190742969512939e-01,1.298645883798599243e-02,-4.013762176036834717e-01,-5.092338323593139648e-01,-1.242468729615211487e-01,-1.335152238607406616e-01,-1.876471191644668579e-01,-1.072830930352210999e-01,2.908233553171157837e-02,-8.865397423505783081e-02,1.054763644933700562e-01,2.688694000244140625e-02,-2.283112555742263794e-01,3.270079195499420166e-02,-4.465663433074951172e-02,-4.375098645687103271e-02,3.046526312828063965e-01,8.869271725416183472e-02,1.131205111742019653e-01,1.248436495661735535e-01,2.510902285575866699e-01,3.860436752438545227e-02,-1.672267317771911621e-01,-1.701560020446777344e-01,2.433106303215026855e-02,3.747834563255310059e-01,-2.049517333507537842e-01,1.122853904962539673e-01,2.361765801906585693e-01,-6.639385968446731567e-02,-1.131581068038940430e-01,-2.749702334403991699e-01,1.543720960617065430e-01
7.199878990650177002e-02,-1.366950273513793945e-01,-3.282358646392822266e-01,-1.106789112091064453e-01,-1.046625152230262756e-01,-2.344970554113388062e-01,4.820145666599273682e-03,-4.917966201901435852e-02,-3.100245632231235504e-02,1.879301965236663818e-01,5.746400356292724609e-01,1.330564737319946289e+00,2.655524015426635742e+00,3.183839321136474609e+00,5.602274417877197266e+00,7.136067390441894531e+00,9.162174224853515625e+00,1.202138519287109375e+01,1.414709854125976562e+01,1.695192337036132812e+01,1.936824417114257812e+01,2.166580772399902344e+01,2.256175422668457031e+01,2.584883499145507812e+01,2.671170234680175781e+01,2.966658782958984375e+01,2.998598098754882812e+01,3.329412460327148438e+01,3.533969497680664062e+01,3.791516876220703125e+01,3.902828979492187500e+01,4.018840789794921875e+01,4.140597152709960938e+01,4.131231689453125000e+01,4.403976058959960938e+01,4.374427032470703125e+01,4.399543762207031250e+01,4.455490493774414062e+01,4.401997375488281250e+01,4.511571884155273438e+01,4.507224273681640625e+01,4.473887252807617188e+01,4.530803680419921875e+01,4.257472229003906250e+01,4.313976287841796875e+01,4.135419082641601562e+01,4.143848037719726562e+01,3.904813766479492188e+01,3.863965988159179688e+01,3.799379348754882812e+01,3.863841247558593750e+01,3.613262557983398438e+01,3.508464431762695312e+01,3.446607208251953125e+01,3.250917816162109375e+01,3.084954643249511719e+01,2.921271324157714844e+01,2.817132568359375000e+01,2.512510299682617188e+01,2.404039001464843750e+01,2.387262535095214844e+01,2.162637329101562500e+01,2.031439781188964844e+01,1.882024383544921875e+01,1.664193725585937500e+01,1.573898792266845703e+01,1.415940284729003906e+01,1.315459918975830078e+01,1.236774826049804688e+01,1.072329616546630859e+01,9.172767639160156250e+00,8.675530433654785156e+00,7.006468296051025391e+00,6.692527770996093750e+00,5.791869640350341797e+00,6.042521953582763672e+00,4.562509536743164062e+00,3.917302370071411133e+00,3.666281223297119141e+00,2.422842025756835938e+00,2.177706480026245117e+00,1.821869730949401855e+00,2.065645217895507812e+00,1.703786253929138184e+00,1.074759244918823242e+00,7.151666283607482910e-01,6.157223582267761230e-01,4.383096098899841309e-01,2.751872539520263672e-01,-6.108066812157630920e-02,2.379065752029418945e-01,1.638265550136566162e-01,3.638957738876342773e-01,1.310493797063827515e-02,1.220963150262832642e-01,7.584545761346817017e-02,1.710652187466621399e-02,-2.143913879990577698e-02,-1.161518692970275879e-01,1.088703423738479614e-02
-8.474759757518768311e-02,1.335396170616149902e-01,2.382719889283180237e-02,-2.358728833496570587e-02,-1.312828157097101212e-03,3.621538877487182617e-01,-1.272360980510711670e-01,3.506524488329887390e-02,8.014423400163650513e-02,5.442628264427185059e-01,1.195432901382446289e+00,2.115236043930053711e+00,5.076362609863281250e+00,6.843401908874511719e+00,9.666455268859863281e+00,1.328127384185791016e+01,1.593159675598144531e+01,2.109804916381835938e+01,2.528909683227539062e+01,2.858245658874511719e+01,3.364374542236328125e+01,3.776463699340820312e+01,4.098470306396484375e+01,4.338269042968750000e+01,4.828945922851562500e+01,5.315130996704101562e+01,5.415891647338867188e+01,5.841823577880859375e+01,6.136760711669921875e+01,6.314990615844726562e+01,6.411412048339843750e+01,6.550009155273437500e+01,6.597264099121093750e+01,6.508872222900390625e+01,6.674246978759765625e+01,6.372671508789062500e+01,6.471125793457031250e+01,6.430438232421875000e+01,6.293712997436523438e+01,6.162071228027343750e+01,5.793171691894531250e+01,5.793408203125000000e+01,5.633140182495117188e+01,5.292865371704101562e+01,5.240047836303710938e+01,4.905228424072265625e+01,4.661653518676757812e+01,4.258163833618164062e+01,4.073555755615234375e+01,3.908833694458007812e+01,3.695633697509765625e+01,3.311223220825195312e+01,3.190578651428222656e+01,2.851654434204101562e+01,2.661199378967285156e+01,2.328569984436035156e+01,2.156721115112304688e+01,1.982222938537597656e+01,1.731894874572753906e+01,1.531842517852783203e+01,1.316951847076416016e+01,1.153905010223388672e+01,1.050250816345214844e+01,8.687189102172851562e+00,7.665524959564208984e+00,6.592471122741699219e+00,6.214280128479003906e+00,4.719824314117431641e+00,4.245529651641845703e+00,3.642650604248046875e+00,2.478170871734619141e+00,2.189514875411987305e+00,1.331378102302551270e+00,1.451334476470947266e+00,1.252684354782104492e+00,1.104976892471313477e+00,1.052290916442871094e+00,4.950670599937438965e-01,5.274395942687988281e-01,2.980448603630065918e-01,5.291435718536376953e-01,3.217207193374633789e-01,3.678345680236816406e-01,-1.394627839326858521e-01,9.420769661664962769e-02,3.684945404529571533e-01,-2.088785767555236816e-01,-1.535773873329162598e-01,-5.103601142764091492e-02,-1.893616095185279846e-02,-2.846165299415588379e-01,-1.777186691761016846e-01,-1.845551729202270508e-01,-1.617302596569061279e-01,-2.920631766319274902e-01,-5.321552604436874390e-02,3.229879215359687805e-02,-3.853476420044898987e-02,-4.181081429123878479e-02,4.137886315584182739e-02
1.221251040697097778e-01,-3.759770989418029785e-01,-2.775971889495849609e-01,1.850530505180358887e-01,-1.528473198413848877e-01,-2.348643392324447632e-01,4.666332155466079712e-02,6.379206478595733643e-02,-2.357452549040317535e-02,1.436298042535781860e-01,7.419766187667846680e-01,1.920751094818115234e+00,3.738846063613891602e+00,6.089256763458251953e+00,8.261133193969726562e+00,1.151957607269287109e+01,1.303735542297363281e+01,1.731653976440429688e+01,2.055504989624023438e+01,2.297011375427246094e+01,2.700798034667968750e+01,2.994518470764160156e+01,3.315934753417968750e+01,3.457181549072265625e+01,3.827325439453125000e+01,4.162980270385742188e+01,4.216231918334960938e+01,4.488375473022460938e+01,4.684060668945312500e+01,4.710406112670898438e+01,4.781513214111328125e+01,4.793281173706054688e+01,4.814014053344726562e+01,4.721317291259765625e+01,4.674256134033203125e+01,4.572046279907226562e+01,4.507759857177734375e+01,4.449617767333984375e+01,4.228458023071289062e+01,4.053739929199218750e+01,3.754791259765625000e+01,3.705894088745117188e+01,3.550262832641601562e+01,3.277760314941406250e+01,3.165060997009277344e+01,2.874082374572753906e+01,2.634514999389648438e+01,2.362974739074707031e+01,2.164409255981445312e+01,2.061624717712402344e+01,1.819657707214355469e+01,1.578579807281494141e+01,1.521073055267333984e+01,1.310795211791992188e+01,1.089871311187744141e+01,9.145965576171875000e+00,8.114383697509765625e+00,7.011645317077636719e+00,6.656483650207519531e+00,5.513731002807617188e+00,3.521845340728759766e+00,2.835046529769897461e+00,2.361754894256591797e+00,2.032050132751464844e+00,9.811254143714904785e-01,7.366066575050354004e-01,8.045677542686462402e-01,5.002970695495605469e-01,1.367974579334259033e-01,-8.206580579280853271e-02,-5.200182199478149414e-01,5.226965993642807007e-02,-5.651081800460815430e-01,1.020755544304847717e-01,-3.886292874813079834e-01,-4.597096145153045654e-01,-2.290697395801544189e-01,-6.248147487640380859e-01,-3.233110904693603516e-01,1.042241379618644714e-01,-4.276941418647766113e-01,-2.620054483413696289e-01,-1.638454049825668335e-01,-8.407102525234222412e-02,-1.478718817234039307e-01,-1.490697115659713745e-01,-1.344237923622131348e-01,-7.541161775588989258e-02,5.366929247975349426e-02,-1.355019509792327881e-01,-3.101623430848121643e-02,1.335947215557098389e-01,3.609323874115943909e-02,-2.215144783258438110e-02,-2.392936497926712036e-03,-3.093539923429489136e-02,1.430177539587020874e-01,1.484478414058685303e-01,-1.513878107070922852e-01,-1.779686659574508667e-02
-1.782980412244796753e-01,2.548870444297790527e-01,-1.880377531051635742e-01,-5.090419650077819824e-01,-7.517681270837783813e-02,-9.979759156703948975e-02,-4.901810735464096069e-02,-6.035571172833442688e-02,-1.742642559111118317e-02,6.635501980781555176e-01,8.778874874114990234e-01,1.672525405883789062e+00,4.162291049957275391e+00,5.087621212005615234e+00,7.961334705352783203e+00,1.069889163970947266e+01,1.359795570373535156e+01,1.785525894165039062e+01,2.096163177490234375e+01,2.499649810791015625e+01,2.934165954589843750e+01,3.268513488769531250e+01,3.457070922851562500e+01,3.833348083496093750e+01,4.119568634033203125e+01,4.561622238159179688e+01,4.647151947021484375e+01,5.093326950073242188e+01,5.393245697021484375e+01,5.699509811401367188e+01,5.825626373291015625e+01,6.024022293090820312e+01,6.131473922729492188e+01,6.094688415527343750e+01,6.457076263427734375e+01,6.240891265869140625e+01,6.344658279418945312e+01,6.394886779785156250e+01,6.350741195678710938e+01,6.390038299560546875e+01,6.235074234008789062e+01,6.197482681274414062e+01,6.184043502807617188e+01,5.874393081665039062e+01,5.867752838134765625e+01,5.620092010498046875e+01,5.523875808715820312e+01,5.167243194580078125e+01,5.081477355957031250e+01,4.936662673950195312e+01,4.932124710083007812e+01,4.557160568237304688e+01,4.416120529174804688e+01,4.211186218261718750e+01,3.975767135620117188e+01,3.688946533203125000e+01,3.471873092651367188e+01,3.313079833984375000e+01,2.925214004516601562e+01,2.763432693481445312e+01,2.651366233825683594e+01,2.395042228698730469e+01,2.225003242492675781e+01,1.993051338195800781e+01,1.796758460998535156e+01,1.633461761474609375e+01,1.524444293975830078e+01,1.337608623504638672e+01,1.264529609680175781e+01,1.067970085144042969e+01,8.853371620178222656e+00,8.026849746704101562e+00,6.694306850433349609e+00,5.727036952972412109e+00,5.592075347900390625e+00,5.708412647247314453e+00,4.409536361694335938e+00,3.946285963058471680e+00,3.614697456359863281e+00,1.941021680831909180e+00,2.569432973861694336e+00,1.763892889022827148e+00,1.728032469749450684e+00,1.541801810264587402e+00,1.060882091522216797e+00,1.106313824653625488e+00,4.341747164726257324e-01,5.013012290000915527e-01,1.855612844228744507e-01,-5.984324589371681213e-02,-1.026697158813476562e-01,-1.881030201911926270e-02,3.817559480667114258e-01,-3.599043190479278564e-01,1.216091066598892212e-01,2.327592670917510986e-01,1.786496490240097046e-01,-3.213419318199157715e-01,-1.015648245811462402e-01,2.861589193344116211e-01
