-2.318059206008911133e-01,1.026756525039672852e+00,3.987137985229492188e+01,1.460098876953125000e+02,2.644640808105468750e+02,3.395250854492187500e+02,3.581561584472656250e+02,3.223280334472656250e+02,2.626380615234375000e+02,1.901648254394531250e+02,1.258283691406250000e+02,7.065338134765625000e+01,3.746730041503906250e+01,1.826649856567382812e+01,8.454922676086425781e+00,3.091512441635131836e+00,-2.308786809444427490e-01,5.979272127151489258e-01,-5.593056678771972656e-01,-5.299570560455322266e-01
8.050395846366882324e-01,1.738743036985397339e-01,1.961500740051269531e+01,5.902343368530273438e+01,1.052309951782226562e+02,1.225338211059570312e+02,1.314355316162109375e+02,1.129636459350585938e+02,8.423772430419921875e+01,5.656190490722656250e+01,3.253974533081054688e+01,1.019967937469482422e+01,3.697114467620849609e+00,2.130662679672241211e+00,-2.830401435494422913e-02,-1.490207433700561523e+00,-4.431308269500732422e+00,-8.163951635360717773e-01,8.997080326080322266e-01,3.678411543369293213e-01
-1.288063228130340576e-01,8.393828272819519043e-01,2.113485717773437500e+01,8.399508666992187500e+01,1.537666778564453125e+02,2.036052856445312500e+02,2.124261169433593750e+02,1.953691101074218750e+02,1.626511688232421875e+02,1.207581787109375000e+02,8.265528869628906250e+01,5.328549575805664062e+01,2.909394264221191406e+01,1.392503166198730469e+01,6.566326618194580078e+00,3.187440395355224609e+00,2.953514814376831055e+00,2.631983757019042969e-01,-7.204633206129074097e-02,1.308924257755279541e-01
8.056908100843429565e-02,3.791927099227905273e-01,7.790423393249511719e+00,1.894430732727050781e+01,3.487289428710937500e+01,3.717348861694335938e+01,3.798863983154296875e+01,3.143445587158203125e+01,2.078778076171875000e+01,1.298051929473876953e+01,4.942523956298828125e+00,-1.997167825698852539e+00,-1.947699189186096191e+00,-1.195192694664001465e+00,-4.473838508129119873e-01,-7.785394191741943359e-01,-2.332966804504394531e+00,-6.849825382232666016e-01,1.337466388940811157e-02,5.447066426277160645e-01
-3.195880353450775146e-01,1.147084593772888184e+00,4.508909606933593750e+01,1.648990631103515625e+02,2.986297912597656250e+02,3.833020935058593750e+02,4.044533691406250000e+02,3.637828369140625000e+02,2.963962097167968750e+02,2.145019378662109375e+02,1.418220367431640625e+02,7.924607086181640625e+01,4.202533340454101562e+01,2.048550033569335938e+01,9.524507522583007812e+00,3.474982976913452148e+00,-3.885843753814697266e-01,7.416931390762329102e-01,-7.232173681259155273e-01,-7.020608186721801758e-01
5.456395149230957031e-01,3.771613836288452148e-01,1.076306247711181641e+01,2.973185157775878906e+01,5.345574569702148438e+01,5.897526931762695312e+01,6.258448791503906250e+01,5.265520095825195312e+01,3.710631942749023438e+01,2.392067146301269531e+01,1.185764408111572266e+01,1.174265861511230469e+00,-6.177353858947753906e-01,-4.406809508800506592e-01,-6.540567874908447266e-01,-1.121831417083740234e+00,-3.105513572692871094e+00,-9.788769483566284180e-01,6.352549791336059570e-01,7.650299072265625000e-01
6.180546283721923828e-01,2.075695991516113281e-01,8.346897125244140625e+00,2.366064834594726562e+01,4.245113372802734375e+01,4.736344909667968750e+01,5.030291366577148438e+01,4.297798919677734375e+01,3.055727577209472656e+01,2.005026817321777344e+01,1.059427261352539062e+01,2.711664199829101562e+00,4.655957221984863281e-01,2.476634681224822998e-01,-4.698017537593841553e-01,-9.028859734535217285e-01,-2.070079088211059570e+00,-8.394452333450317383e-01,7.987485527992248535e-01,7.241573333740234375e-01
7.591634392738342285e-01,2.050991654396057129e-01,2.481552124023437500e+01,7.581848907470703125e+01,1.350326080322265625e+02,1.587327117919921875e+02,1.704789581298828125e+02,1.466188964843750000e+02,1.105326004028320312e+02,7.453446960449218750e+01,4.352223205566406250e+01,1.391801738739013672e+01,5.390250205993652344e+00,3.052760601043701172e+00,3.740144371986389160e-01,-1.609352350234985352e+00,-5.540489673614501953e+00,-6.733133792877197266e-01,7.074313163757324219e-01,1.238888278603553772e-01
7.791813015937805176e-01,1.566066145896911621e-01,1.471151256561279297e+01,4.230661010742187500e+01,7.531336212158203125e+01,8.522966003417968750e+01,9.155063629150390625e+01,7.775374603271484375e+01,5.625231933593750000e+01,3.683552169799804688e+01,1.992435836791992188e+01,4.222893714904785156e+00,6.836453676223754883e-01,5.545948147773742676e-01,-6.365841627120971680e-01,-1.530756950378417969e+00,-3.894246339797973633e+00,-8.997635841369628906e-01,9.122058749198913574e-01,5.392606258392333984e-01
6.982589364051818848e-01,2.163734585046768188e-01,1.948153114318847656e+01,6.055769348144531250e+01,1.081924057006835938e+02,1.281656188964843750e+02,1.371044158935546875e+02,1.188644638061523438e+02,9.019897460937500000e+01,6.150781631469726562e+01,3.657873916625976562e+01,1.370966053009033203e+01,5.788255214691162109e+00,3.127813100814819336e+00,5.648396015167236328e-01,-1.065879464149475098e+00,-3.796917438507080078e+00,-6.695417165756225586e-01,7.527821660041809082e-01,3.249969184398651123e-01
