,output,target,rel_error
39,659.71576,661.0,0.0019428756
107,721.8616,671.0,-0.07579966
147,719.68774,674.0,-0.06778597
22,691.4623,675.0,-0.024388563
92,668.7839,679.0,0.01504584
122,714.3412,683.0,-0.045887534
10,717.69196,692.0,-0.037127104
9,780.3023,697.0,-0.11951551
48,722.0239,698.0,-0.034418233
31,695.0139,699.0,0.0057025524
155,828.47327,721.0,-0.1490614
130,636.90753,730.0,0.12752393
69,758.59845,730.0,-0.039175957
142,766.0563,744.0,-0.02964553
1,735.64954,757.0,0.028204048
18,908.5218,757.0,-0.20016089
57,742.90704,768.0,0.03267312
73,853.6843,771.0,-0.107242964
108,816.5462,772.0,-0.057702336
112,884.83386,791.0,-0.11862688
176,858.5697,799.0,-0.07455532
173,838.0323,806.0,-0.03974229
148,806.7106,816.0,0.011384103
53,914.81445,821.0,-0.11426852
121,869.4116,826.0,-0.05255644
71,819.5233,840.0,0.024377005
117,939.3496,840.0,-0.11827335
134,960.18024,856.0,-0.12170588
40,850.31415,869.0,0.021502707
79,923.53613,894.0,-0.03303818
7,956.79395,895.0,-0.06904352
66,1029.4728,901.0,-0.14258909
21,1036.8635,913.0,-0.1356665
37,1079.2291,927.0,-0.16421697
30,935.0393,931.0,-0.004338675
60,1019.2622,936.0,-0.08895535
103,979.0841,945.0,-0.036067836
38,951.34033,955.0,0.003832113
123,989.8467,958.0,-0.03324288
118,1004.6365,962.0,-0.044320658
110,1055.2666,977.0,-0.08010911
175,961.7163,978.0,0.016649991
128,1071.1876,996.0,-0.07548958
45,989.3467,1008.0,0.018505279
49,1003.4252,1014.0,0.010428825
95,957.61475,1025.0,0.06574171
11,1106.4293,1026.0,-0.07839115
171,1033.5308,1027.0,-0.006359067
146,1125.4202,1040.0,-0.082134776
20,1141.2451,1048.0,-0.08897435
105,1060.0283,1049.0,-0.010513174
12,1100.0933,1069.0,-0.029086307
136,1180.1598,1132.0,-0.042543985
33,1040.7015,1141.0,0.087904
160,1061.5266,1141.0,0.0696524
131,1269.6901,1164.0,-0.090799026
84,946.4948,1176.0,0.19515747
179,1249.5303,1209.0,-0.033523798
97,1149.5043,1218.0,0.05623623
144,1216.9598,1247.0,0.024089945
14,1231.5538,1254.0,0.017899655
80,1314.9492,1267.0,-0.037844688
125,1251.825,1271.0,0.015086585
58,1484.5065,1292.0,-0.14899881
62,1449.3118,1298.0,-0.11657301
50,1294.5487,1307.0,0.009526622
24,1343.6841,1309.0,-0.026496625
159,1204.9656,1339.0,0.10010039
169,1331.5886,1342.0,0.007758105
2,1346.4061,1348.0,0.0011823977
143,1286.3706,1349.0,0.046426535
178,1526.5616,1368.0,-0.11590764
88,1438.83,1395.0,-0.031419322
137,1221.1395,1403.0,0.12962258
99,1512.2854,1420.0,-0.064989716
77,1283.9523,1423.0,0.0977145
162,1477.3936,1434.0,-0.030260498
96,1524.0896,1436.0,-0.061343733
116,1393.315,1443.0,0.03443178
114,1558.7201,1457.0,-0.06981475
141,1497.8308,1475.0,-0.015478516
85,1471.4165,1475.0,0.0024294888
133,1481.0894,1526.0,0.029430304
63,1566.6523,1532.0,-0.022619024
150,1541.4797,1540.0,-0.00096086774
93,1599.5614,1544.0,-0.03598536
32,1678.5262,1547.0,-0.0850202
111,1603.5826,1548.0,-0.0359061
127,1580.2378,1564.0,-0.01038222
27,1403.1348,1581.0,0.11250173
161,1691.9539,1597.0,-0.059457645
17,1747.1506,1618.0,-0.07982116
68,1298.2524,1629.0,0.20303717
104,1644.1724,1645.0,0.00050312263
119,1754.6418,1694.0,-0.03579802
166,1753.457,1700.0,-0.031445313
70,1472.8551,1706.0,0.13666172
157,1752.4065,1731.0,-0.012366548
113,1910.1788,1763.0,-0.083482035
78,1897.8822,1776.0,-0.068627365
120,1721.1289,1776.0,0.030895887
126,1915.7991,1836.0,-0.043463547
56,1296.6008,1839.0,0.29494244
86,1305.0457,1857.0,0.29722905
25,1972.2579,1933.0,-0.020309329
170,1723.4707,1944.0,0.113441
43,1853.9656,1957.0,0.05264917
13,2059.8643,1957.0,-0.05256222
34,1948.8745,2015.0,0.03281662
72,1883.2352,2051.0,0.08179657
67,2056.3242,2071.0,0.007086326
168,2040.9509,2086.0,0.021595912
0,2186.9922,2122.0,-0.030627798
94,2207.5732,2141.0,-0.031094462
28,2210.1226,2195.0,-0.006889548
16,2330.0474,2218.0,-0.050517295
109,2266.4883,2272.0,0.0024259326
89,2166.8875,2329.0,0.06960607
91,2272.52,2336.0,0.02717465
19,2192.462,2456.0,0.10730378
4,2467.3882,2514.0,0.018540898
165,2517.4941,2758.0,0.087202996
35,2973.3813,2977.0,0.0012155366
90,2988.6514,3046.0,0.018827522
