,output,target,rel_error
154,14.590221,16.0,0.08811116
10,14.59247,16.0,0.087970614
81,14.591072,16.0,0.088057995
146,14.590221,17.0,0.14175168
59,14.59062,17.0,0.14172824
77,14.590221,17.0,0.14175168
95,14.590221,17.0,0.14175168
98,14.590221,17.0,0.14175168
66,14.590221,18.0,0.18943214
47,14.590221,20.0,0.27048892
91,14.590221,20.0,0.27048892
117,14.595678,21.0,0.3049677
105,14.593105,21.0,0.30509022
35,14.591667,22.0,0.3367424
165,14.593773,22.0,0.33664668
46,14.590221,23.0,0.36564255
40,14.594311,23.0,0.36546475
97,14.590221,23.0,0.36564255
106,14.592815,23.0,0.36552978
24,14.590221,24.0,0.3920741
170,14.5914345,24.0,0.39202356
27,14.590221,24.0,0.3920741
136,14.590221,25.0,0.41639113
67,14.59207,25.0,0.41631722
167,14.593313,25.0,0.41626748
85,14.595711,27.0,0.45941812
76,14.590221,27.0,0.45962143
96,14.590221,29.0,0.4968889
124,14.590221,30.0,0.5136593
134,14.590221,32.0,0.5440556
104,14.590221,35.0,0.58313656
80,14.590221,36.0,0.5947161
8,14.590966,37.0,0.6056496
32,14.592752,40.0,0.6351812
162,14.590868,40.0,0.6352283
89,14.590221,42.0,0.65261376
93,14.590221,42.0,0.65261376
160,14.590221,45.0,0.67577285
110,14.590221,47.0,0.6895698
33,14.590221,51.0,0.71391726
65,14.593552,63.0,0.7683563
112,14.590221,71.0,0.7945039
92,14.5904045,72.0,0.7973555
45,14.590298,72.0,0.79735696
15,14.590221,82.0,0.8220704
148,14.590221,86.0,0.8303462
103,14.593142,87.0,0.83226275
