-2.871379256248474121e-04,-8.352622389793395996e-04,1.614831387996673584e-03,9.833797812461853027e-04,-4.049390554428100586e-06,-1.922398805618286133e-03,2.631448209285736084e-03,1.498907804489135742e-03,1.779057085514068604e-03,1.886885613203048706e-03,2.521000802516937256e-03,4.009880125522613525e-03,1.771949231624603271e-02,1.265822350978851318e-02,2.840724587440490723e-02,4.572336375713348389e-02,4.716702178120613098e-02,7.834011316299438477e-02,1.142939105629920959e-01,1.357971429824829102e-01,1.313345134258270264e-01,1.886442601680755615e-01,1.811413615942001343e-01,1.991478800773620605e-01,2.575779855251312256e-01,3.150665163993835449e-01,3.295985758304595947e-01,3.349266946315765381e-01,3.716530501842498779e-01,3.950335383415222168e-01,3.552869260311126709e-01,4.473171532154083252e-01,4.491066634654998779e-01,4.578015804290771484e-01,5.128630399703979492e-01,4.541237056255340576e-01,4.641660451889038086e-01,5.218924283981323242e-01,4.478940069675445557e-01,4.847399890422821045e-01,4.644585251808166504e-01,4.207832515239715576e-01,4.244588315486907959e-01,3.996206820011138916e-01,3.988263309001922607e-01,3.466621339321136475e-01,3.600362837314605713e-01,3.077667653560638428e-01,3.335714936256408691e-01,2.433555126190185547e-01,3.134751021862030029e-01,2.682718038558959961e-01,2.382156997919082642e-01,2.195579856634140015e-01,2.321713417768478394e-01,1.713849902153015137e-01,1.719730496406555176e-01,1.709717661142349243e-01,1.816895902156829834e-01,1.452885568141937256e-01,1.224392354488372803e-01,1.122380793094635010e-01,9.345302730798721313e-02,9.286594390869140625e-02,7.145141065120697021e-02,7.889874279499053955e-02,5.897634476423263550e-02,4.615318030118942261e-02,4.409580677747726440e-02,5.378597974777221680e-02,3.249968588352203369e-02,4.221772029995918274e-02,3.327279910445213318e-02,2.521456778049468994e-02,1.291638240218162537e-02,7.026325911283493042e-03,1.153349131345748901e-02,4.816144704818725586e-03,1.196261495351791382e-02,1.312984526157379150e-02,7.611643522977828979e-03,5.578689277172088623e-03,-1.042097806930541992e-03,6.046444177627563477e-03,-9.483247995376586914e-04,-5.496591329574584961e-04,-5.858018994331359863e-04,6.150379776954650879e-04,1.703687012195587158e-03,-2.004526555538177490e-03,-2.175994217395782471e-03,-3.839656710624694824e-03,1.287326216697692871e-03,-5.542337894439697266e-04,3.620758652687072754e-04,6.899356842041015625e-03,-1.496091485023498535e-03,-5.707368254661560059e-04,-1.947022974491119385e-03,4.818886518478393555e-04,-5.446970462799072266e-04,-2.774596214294433594e-05,9.269602596759796143e-04,-9.039416909217834473e-05,-2.955272793769836426e-04,-1.212686300277709961e-03,-1.688957214355468750e-03,2.094246447086334229e-03,2.342969179153442383e-03,-4.191137850284576416e-05
-2.922266721725463867e-04,-8.301511406898498535e-04,1.609608530998229980e-03,9.817015379667282104e-04,-1.046806573867797852e-06,-1.915954053401947021e-03,2.624586224555969238e-03,1.493647694587707520e-03,1.773409545421600342e-03,1.888819038867950439e-03,2.526894211769104004e-03,4.006639122962951660e-03,1.771458983421325684e-02,1.265472546219825745e-02,2.841259539127349854e-02,4.573157429695129395e-02,4.716992378234863281e-02,7.834624499082565308e-02,1.143074110150337219e-01,1.358110904693603516e-01,1.313463151454925537e-01,1.886601597070693970e-01,1.811573952436447144e-01,1.991649568080902100e-01,2.576010525226593018e-01,3.150933980941772461e-01,3.296242356300354004e-01,3.349491059780120850e-01,3.716818988323211670e-01,3.950659036636352539e-01,3.553167581558227539e-01,4.473522603511810303e-01,4.491398036479949951e-01,4.578393697738647461e-01,5.129060745239257812e-01,4.541555047035217285e-01,4.642038941383361816e-01,5.219325423240661621e-01,4.479228258132934570e-01,4.847759306430816650e-01,4.644910395145416260e-01,4.208146631717681885e-01,4.244937002658843994e-01,3.996502161026000977e-01,3.988510072231292725e-01,3.466886579990386963e-01,3.600634932518005371e-01,3.077914416790008545e-01,3.335977792739868164e-01,2.433739900588989258e-01,3.134954273700714111e-01,2.682903110980987549e-01,2.382314503192901611e-01,2.195760160684585571e-01,2.321899980306625366e-01,1.713974177837371826e-01,1.719876527786254883e-01,1.709826737642288208e-01,1.817022413015365601e-01,1.453022956848144531e-01,1.224519461393356323e-01,1.122504025697708130e-01,9.345757216215133667e-02,9.287381172180175781e-02,7.146067917346954346e-02,7.890561968088150024e-02,5.898207426071166992e-02,4.615662992000579834e-02,4.410523921251296997e-02,5.379542708396911621e-02,3.250612318515777588e-02,4.222220554947853088e-02,3.327738121151924133e-02,2.521028369665145874e-02,1.291413232684135437e-02,7.029648870229721069e-03,1.153879612684249878e-02,4.823103547096252441e-03,1.196036487817764282e-02,1.313416659832000732e-02,7.614925503730773926e-03,5.574636161327362061e-03,-1.037485897541046143e-03,6.041519343852996826e-03,-9.504258632659912109e-04,-5.440637469291687012e-04,-5.799531936645507812e-04,6.106421351432800293e-04,1.709096133708953857e-03,-2.008847892284393311e-03,-2.169921994209289551e-03,-3.844343125820159912e-03,1.289390027523040771e-03,-5.520805716514587402e-04,3.570690751075744629e-04,6.904289126396179199e-03,-1.490496098995208740e-03,-5.675926804542541504e-04,-1.940824091434478760e-03,4.769861698150634766e-04,-5.381256341934204102e-04,-2.975761890411376953e-05,9.287223219871520996e-04,-9.358674287796020508e-05,-2.889037132263183594e-04,-1.208312809467315674e-03,-1.684434711933135986e-03,2.097472548484802246e-03,2.337820827960968018e-03,-4.241988062858581543e-05
-3.025904297828674316e-04,-8.197575807571411133e-04,1.598954200744628906e-03,9.782947599887847900e-04,5.073845386505126953e-06,-1.902855932712554932e-03,2.610556781291961670e-03,1.482911407947540283e-03,1.761928200721740723e-03,1.892764121294021606e-03,2.538897097110748291e-03,4.000023007392883301e-03,1.770460605621337891e-02,1.264759525656700134e-02,2.842350304126739502e-02,4.574833810329437256e-02,4.717583209276199341e-02,7.835873961448669434e-02,1.143349185585975647e-01,1.358395069837570190e-01,1.313703954219818115e-01,1.886925399303436279e-01,1.811900138854980469e-01,1.991997659206390381e-01,2.576480805873870850e-01,3.151481151580810547e-01,3.296766281127929688e-01,3.349947333335876465e-01,3.717407286167144775e-01,3.951320052146911621e-01,3.553775548934936523e-01,4.474238455295562744e-01,4.492073059082031250e-01,4.579162597656250000e-01,5.129938125610351562e-01,4.542203545570373535e-01,4.642811417579650879e-01,5.220141410827636719e-01,4.479816257953643799e-01,4.848493039608001709e-01,4.645573794841766357e-01,4.208786785602569580e-01,4.245648086071014404e-01,3.997104167938232422e-01,3.989013731479644775e-01,3.467427194118499756e-01,3.601189553737640381e-01,3.078417181968688965e-01,3.336513042449951172e-01,2.434116601943969727e-01,3.135368525981903076e-01,2.683279812335968018e-01,2.382635772228240967e-01,2.196127921342849731e-01,2.322279661893844604e-01,1.714227497577667236e-01,1.720173954963684082e-01,1.710048615932464600e-01,1.817280352115631104e-01,1.453303098678588867e-01,1.224778145551681519e-01,1.122755408287048340e-01,9.346684068441390991e-02,9.288984537124633789e-02,7.147957384586334229e-02,7.891963422298431396e-02,5.899376422166824341e-02,4.616366699337959290e-02,4.412444680929183960e-02,5.381469428539276123e-02,3.251928091049194336e-02,4.223132506012916565e-02,3.328671678900718689e-02,2.520155161619186401e-02,1.290955394506454468e-02,7.036425173282623291e-03,1.154962182044982910e-02,4.837296903133392334e-03,1.195577159523963928e-02,1.314298808574676514e-02,7.621616125106811523e-03,5.566366016864776611e-03,-1.028090715408325195e-03,6.031483411788940430e-03,-9.547136723995208740e-04,-5.326569080352783203e-04,-5.680620670318603516e-04,6.016567349433898926e-04,1.720130443572998047e-03,-2.017654478549957275e-03,-2.157531678676605225e-03,-3.853887319564819336e-03,1.293607056140899658e-03,-5.476996302604675293e-04,3.468990325927734375e-04,6.914347410202026367e-03,-1.479104161262512207e-03,-5.612000823020935059e-04,-1.928180456161499023e-03,4.669874906539916992e-04,-5.247294902801513672e-04,-3.385543823242187500e-05,9.323209524154663086e-04,-1.000799238681793213e-04,-2.754256129264831543e-04,-1.199401915073394775e-03,-1.675203442573547363e-03,2.104047685861587524e-03,2.327345311641693115e-03,-4.344806075096130371e-05
-2.832710742950439453e-04,-8.391439914703369141e-04,1.618809998035430908e-03,9.846501052379608154e-04,-6.336718797683715820e-06,-1.927286386489868164e-03,2.636693418025970459e-03,1.502931118011474609e-03,1.783348619937896729e-03,1.885414123535156250e-03,2.516523003578186035e-03,4.012357443571090698e-03,1.772321760654449463e-02,1.266089454293251038e-02,2.840317785739898682e-02,4.571707546710968018e-02,4.716481640934944153e-02,7.833544909954071045e-02,1.142836585640907288e-01,1.357865333557128906e-01,1.313254982233047485e-01,1.886321455240249634e-01,1.811292022466659546e-01,1.991348564624786377e-01,2.575604021549224854e-01,3.150461316108703613e-01,3.295789659023284912e-01,3.349096477031707764e-01,3.716310858726501465e-01,3.950088620185852051e-01,3.552642464637756348e-01,4.472904503345489502e-01,4.490814507007598877e-01,4.577727913856506348e-01,5.128302574157714844e-01,4.540995359420776367e-01,4.641371369361877441e-01,5.218619704246520996e-01,4.478720724582672119e-01,4.847126901149749756e-01,4.644337296485900879e-01,4.207592904567718506e-01,4.244322776794433594e-01,3.995981812477111816e-01,3.988074660301208496e-01,3.466419279575347900e-01,3.600155711174011230e-01,3.077479898929595947e-01,3.335515260696411133e-01,2.433414459228515625e-01,3.134596049785614014e-01,2.682577073574066162e-01,2.382037043571472168e-01,2.195442467927932739e-01,2.321571558713912964e-01,1.713755428791046143e-01,1.719619333744049072e-01,1.709634810686111450e-01,1.816799640655517578e-01,1.452780961990356445e-01,1.224295794963836670e-01,1.122286915779113770e-01,9.344956278800964355e-02,9.285993874073028564e-02,7.144434750080108643e-02,7.889351248741149902e-02,5.897197127342224121e-02,4.615055024623870850e-02,4.408863931894302368e-02,5.377876758575439453e-02,3.249477595090866089e-02,4.221431538462638855e-02,3.326931223273277283e-02,2.521783113479614258e-02,1.291809044778347015e-02,7.023792713880538940e-03,1.152944564819335938e-02,4.810839891433715820e-03,1.196433603763580322e-02,1.312654465436935425e-02,7.609147578477859497e-03,5.581773817539215088e-03,-1.045621931552886963e-03,6.050199270248413086e-03,-9.467266499996185303e-04,-5.539208650588989258e-04,-5.902424454689025879e-04,6.184056401252746582e-04,1.699559390544891357e-03,-2.001248300075531006e-03,-2.180621027946472168e-03,-3.836087882518768311e-03,1.285754144191741943e-03,-5.558691918849945068e-04,3.658607602119445801e-04,6.895601749420166016e-03,-1.500360667705535889e-03,-5.731247365474700928e-04,-1.951746642589569092e-03,4.856139421463012695e-04,-5.497038364410400391e-04,-2.621859312057495117e-05,9.256191551685333252e-04,-8.796900510787963867e-05,-3.005638718605041504e-04,-1.216016709804534912e-03,-1.692414283752441406e-03,2.091787755489349365e-03,2.346880733966827393e-03,-4.152022302150726318e-05
-2.832710742950439453e-04,-8.391439914703369141e-04,1.618809998035430908e-03,9.846501052379608154e-04,-6.336718797683715820e-06,-1.927286386489868164e-03,2.636693418025970459e-03,1.502931118011474609e-03,1.783348619937896729e-03,1.885414123535156250e-03,2.516523003578186035e-03,4.012357443571090698e-03,1.772321760654449463e-02,1.266089454293251038e-02,2.840317785739898682e-02,4.571707546710968018e-02,4.716481640934944153e-02,7.833544909954071045e-02,1.142836585640907288e-01,1.357865333557128906e-01,1.313254982233047485e-01,1.886321455240249634e-01,1.811292022466659546e-01,1.991348564624786377e-01,2.575604021549224854e-01,3.150461316108703613e-01,3.295789659023284912e-01,3.349096477031707764e-01,3.716310858726501465e-01,3.950088620185852051e-01,3.552642464637756348e-01,4.472904503345489502e-01,4.490814507007598877e-01,4.577727913856506348e-01,5.128302574157714844e-01,4.540995359420776367e-01,4.641371369361877441e-01,5.218619704246520996e-01,4.478720724582672119e-01,4.847126901149749756e-01,4.644337296485900879e-01,4.207592904567718506e-01,4.244322776794433594e-01,3.995981812477111816e-01,3.988074660301208496e-01,3.466419279575347900e-01,3.600155711174011230e-01,3.077479898929595947e-01,3.335515260696411133e-01,2.433414459228515625e-01,3.134596049785614014e-01,2.682577073574066162e-01,2.382037043571472168e-01,2.195442467927932739e-01,2.321571558713912964e-01,1.713755428791046143e-01,1.719619333744049072e-01,1.709634810686111450e-01,1.816799640655517578e-01,1.452780961990356445e-01,1.224295794963836670e-01,1.122286915779113770e-01,9.344956278800964355e-02,9.285993874073028564e-02,7.144434750080108643e-02,7.889351248741149902e-02,5.897197127342224121e-02,4.615055024623870850e-02,4.408863931894302368e-02,5.377876758575439453e-02,3.249477595090866089e-02,4.221431538462638855e-02,3.326931223273277283e-02,2.521783113479614258e-02,1.291809044778347015e-02,7.023792713880538940e-03,1.152944564819335938e-02,4.810839891433715820e-03,1.196433603763580322e-02,1.312654465436935425e-02,7.609147578477859497e-03,5.581773817539215088e-03,-1.045621931552886963e-03,6.050199270248413086e-03,-9.467266499996185303e-04,-5.539208650588989258e-04,-5.902424454689025879e-04,6.184056401252746582e-04,1.699559390544891357e-03,-2.001248300075531006e-03,-2.180621027946472168e-03,-3.836087882518768311e-03,1.285754144191741943e-03,-5.558691918849945068e-04,3.658607602119445801e-04,6.895601749420166016e-03,-1.500360667705535889e-03,-5.731247365474700928e-04,-1.951746642589569092e-03,4.856139421463012695e-04,-5.497038364410400391e-04,-2.621859312057495117e-05,9.256191551685333252e-04,-8.796900510787963867e-05,-3.005638718605041504e-04,-1.216016709804534912e-03,-1.692414283752441406e-03,2.091787755489349365e-03,2.346880733966827393e-03,-4.152022302150726318e-05
-2.832710742950439453e-04,-8.391439914703369141e-04,1.618809998035430908e-03,9.846501052379608154e-04,-6.336718797683715820e-06,-1.927286386489868164e-03,2.636693418025970459e-03,1.502931118011474609e-03,1.783348619937896729e-03,1.885414123535156250e-03,2.516523003578186035e-03,4.012357443571090698e-03,1.772321760654449463e-02,1.266089454293251038e-02,2.840317785739898682e-02,4.571707546710968018e-02,4.716481640934944153e-02,7.833544909954071045e-02,1.142836585640907288e-01,1.357865333557128906e-01,1.313254982233047485e-01,1.886321455240249634e-01,1.811292022466659546e-01,1.991348564624786377e-01,2.575604021549224854e-01,3.150461316108703613e-01,3.295789659023284912e-01,3.349096477031707764e-01,3.716310858726501465e-01,3.950088620185852051e-01,3.552642464637756348e-01,4.472904503345489502e-01,4.490814507007598877e-01,4.577727913856506348e-01,5.128302574157714844e-01,4.540995359420776367e-01,4.641371369361877441e-01,5.218619704246520996e-01,4.478720724582672119e-01,4.847126901149749756e-01,4.644337296485900879e-01,4.207592904567718506e-01,4.244322776794433594e-01,3.995981812477111816e-01,3.988074660301208496e-01,3.466419279575347900e-01,3.600155711174011230e-01,3.077479898929595947e-01,3.335515260696411133e-01,2.433414459228515625e-01,3.134596049785614014e-01,2.682577073574066162e-01,2.382037043571472168e-01,2.195442467927932739e-01,2.321571558713912964e-01,1.713755428791046143e-01,1.719619333744049072e-01,1.709634810686111450e-01,1.816799640655517578e-01,1.452780961990356445e-01,1.224295794963836670e-01,1.122286915779113770e-01,9.344956278800964355e-02,9.285993874073028564e-02,7.144434750080108643e-02,7.889351248741149902e-02,5.897197127342224121e-02,4.615055024623870850e-02,4.408863931894302368e-02,5.377876758575439453e-02,3.249477595090866089e-02,4.221431538462638855e-02,3.326931223273277283e-02,2.521783113479614258e-02,1.291809044778347015e-02,7.023792713880538940e-03,1.152944564819335938e-02,4.810839891433715820e-03,1.196433603763580322e-02,1.312654465436935425e-02,7.609147578477859497e-03,5.581773817539215088e-03,-1.045621931552886963e-03,6.050199270248413086e-03,-9.467266499996185303e-04,-5.539208650588989258e-04,-5.902424454689025879e-04,6.184056401252746582e-04,1.699559390544891357e-03,-2.001248300075531006e-03,-2.180621027946472168e-03,-3.836087882518768311e-03,1.285754144191741943e-03,-5.558691918849945068e-04,3.658607602119445801e-04,6.895601749420166016e-03,-1.500360667705535889e-03,-5.731247365474700928e-04,-1.951746642589569092e-03,4.856139421463012695e-04,-5.497038364410400391e-04,-2.621859312057495117e-05,9.256191551685333252e-04,-8.796900510787963867e-05,-3.005638718605041504e-04,-1.216016709804534912e-03,-1.692414283752441406e-03,2.091787755489349365e-03,2.346880733966827393e-03,-4.152022302150726318e-05
-2.832710742950439453e-04,-8.391439914703369141e-04,1.618809998035430908e-03,9.846501052379608154e-04,-6.336718797683715820e-06,-1.927286386489868164e-03,2.636693418025970459e-03,1.502931118011474609e-03,1.783348619937896729e-03,1.885414123535156250e-03,2.516523003578186035e-03,4.012357443571090698e-03,1.772321760654449463e-02,1.266089454293251038e-02,2.840317785739898682e-02,4.571707546710968018e-02,4.716481640934944153e-02,7.833544909954071045e-02,1.142836585640907288e-01,1.357865333557128906e-01,1.313254982233047485e-01,1.886321455240249634e-01,1.811292022466659546e-01,1.991348564624786377e-01,2.575604021549224854e-01,3.150461316108703613e-01,3.295789659023284912e-01,3.349096477031707764e-01,3.716310858726501465e-01,3.950088620185852051e-01,3.552642464637756348e-01,4.472904503345489502e-01,4.490814507007598877e-01,4.577727913856506348e-01,5.128302574157714844e-01,4.540995359420776367e-01,4.641371369361877441e-01,5.218619704246520996e-01,4.478720724582672119e-01,4.847126901149749756e-01,4.644337296485900879e-01,4.207592904567718506e-01,4.244322776794433594e-01,3.995981812477111816e-01,3.988074660301208496e-01,3.466419279575347900e-01,3.600155711174011230e-01,3.077479898929595947e-01,3.335515260696411133e-01,2.433414459228515625e-01,3.134596049785614014e-01,2.682577073574066162e-01,2.382037043571472168e-01,2.195442467927932739e-01,2.321571558713912964e-01,1.713755428791046143e-01,1.719619333744049072e-01,1.709634810686111450e-01,1.816799640655517578e-01,1.452780961990356445e-01,1.224295794963836670e-01,1.122286915779113770e-01,9.344956278800964355e-02,9.285993874073028564e-02,7.144434750080108643e-02,7.889351248741149902e-02,5.897197127342224121e-02,4.615055024623870850e-02,4.408863931894302368e-02,5.377876758575439453e-02,3.249477595090866089e-02,4.221431538462638855e-02,3.326931223273277283e-02,2.521783113479614258e-02,1.291809044778347015e-02,7.023792713880538940e-03,1.152944564819335938e-02,4.810839891433715820e-03,1.196433603763580322e-02,1.312654465436935425e-02,7.609147578477859497e-03,5.581773817539215088e-03,-1.045621931552886963e-03,6.050199270248413086e-03,-9.467266499996185303e-04,-5.539208650588989258e-04,-5.902424454689025879e-04,6.184056401252746582e-04,1.699559390544891357e-03,-2.001248300075531006e-03,-2.180621027946472168e-03,-3.836087882518768311e-03,1.285754144191741943e-03,-5.558691918849945068e-04,3.658607602119445801e-04,6.895601749420166016e-03,-1.500360667705535889e-03,-5.731247365474700928e-04,-1.951746642589569092e-03,4.856139421463012695e-04,-5.497038364410400391e-04,-2.621859312057495117e-05,9.256191551685333252e-04,-8.796900510787963867e-05,-3.005638718605041504e-04,-1.216016709804534912e-03,-1.692414283752441406e-03,2.091787755489349365e-03,2.346880733966827393e-03,-4.152022302150726318e-05
-3.025904297828674316e-04,-8.197575807571411133e-04,1.598954200744628906e-03,9.782947599887847900e-04,5.073845386505126953e-06,-1.902855932712554932e-03,2.610556781291961670e-03,1.482911407947540283e-03,1.761928200721740723e-03,1.892764121294021606e-03,2.538897097110748291e-03,4.000023007392883301e-03,1.770460605621337891e-02,1.264759525656700134e-02,2.842350304126739502e-02,4.574833810329437256e-02,4.717583209276199341e-02,7.835873961448669434e-02,1.143349185585975647e-01,1.358395069837570190e-01,1.313703954219818115e-01,1.886925399303436279e-01,1.811900138854980469e-01,1.991997659206390381e-01,2.576480805873870850e-01,3.151481151580810547e-01,3.296766281127929688e-01,3.349947333335876465e-01,3.717407286167144775e-01,3.951320052146911621e-01,3.553775548934936523e-01,4.474238455295562744e-01,4.492073059082031250e-01,4.579162597656250000e-01,5.129938125610351562e-01,4.542203545570373535e-01,4.642811417579650879e-01,5.220141410827636719e-01,4.479816257953643799e-01,4.848493039608001709e-01,4.645573794841766357e-01,4.208786785602569580e-01,4.245648086071014404e-01,3.997104167938232422e-01,3.989013731479644775e-01,3.467427194118499756e-01,3.601189553737640381e-01,3.078417181968688965e-01,3.336513042449951172e-01,2.434116601943969727e-01,3.135368525981903076e-01,2.683279812335968018e-01,2.382635772228240967e-01,2.196127921342849731e-01,2.322279661893844604e-01,1.714227497577667236e-01,1.720173954963684082e-01,1.710048615932464600e-01,1.817280352115631104e-01,1.453303098678588867e-01,1.224778145551681519e-01,1.122755408287048340e-01,9.346684068441390991e-02,9.288984537124633789e-02,7.147957384586334229e-02,7.891963422298431396e-02,5.899376422166824341e-02,4.616366699337959290e-02,4.412444680929183960e-02,5.381469428539276123e-02,3.251928091049194336e-02,4.223132506012916565e-02,3.328671678900718689e-02,2.520155161619186401e-02,1.290955394506454468e-02,7.036425173282623291e-03,1.154962182044982910e-02,4.837296903133392334e-03,1.195577159523963928e-02,1.314298808574676514e-02,7.621616125106811523e-03,5.566366016864776611e-03,-1.028090715408325195e-03,6.031483411788940430e-03,-9.547136723995208740e-04,-5.326569080352783203e-04,-5.680620670318603516e-04,6.016567349433898926e-04,1.720130443572998047e-03,-2.017654478549957275e-03,-2.157531678676605225e-03,-3.853887319564819336e-03,1.293607056140899658e-03,-5.476996302604675293e-04,3.468990325927734375e-04,6.914347410202026367e-03,-1.479104161262512207e-03,-5.612000823020935059e-04,-1.928180456161499023e-03,4.669874906539916992e-04,-5.247294902801513672e-04,-3.385543823242187500e-05,9.323209524154663086e-04,-1.000799238681793213e-04,-2.754256129264831543e-04,-1.199401915073394775e-03,-1.675203442573547363e-03,2.104047685861587524e-03,2.327345311641693115e-03,-4.344806075096130371e-05
-2.864822745323181152e-04,-8.359178900718688965e-04,1.615501940250396729e-03,9.835921227931976318e-04,-4.444271326065063477e-06,-1.923225820064544678e-03,2.632364630699157715e-03,1.499600708484649658e-03,1.779787242412567139e-03,1.886632293462753296e-03,2.520233392715454102e-03,4.010304808616638184e-03,1.772013306617736816e-02,1.265868172049522400e-02,2.840654551982879639e-02,4.572227597236633301e-02,4.716664552688598633e-02,7.833932340145111084e-02,1.142921522259712219e-01,1.357953399419784546e-01,1.313329637050628662e-01,1.886421740055084229e-01,1.811392903327941895e-01,1.991456449031829834e-01,2.575749754905700684e-01,3.150630593299865723e-01,3.295952081680297852e-01,3.349237740039825439e-01,3.716492950916290283e-01,3.950293064117431641e-01,3.552830815315246582e-01,4.473125934600830078e-01,4.491023123264312744e-01,4.577966928482055664e-01,5.128574371337890625e-01,4.541195631027221680e-01,4.641610980033874512e-01,5.218872427940368652e-01,4.478902816772460938e-01,4.847353398799896240e-01,4.644542634487152100e-01,4.207791090011596680e-01,4.244542717933654785e-01,3.996168375015258789e-01,3.988231122493743896e-01,3.466586768627166748e-01,3.600327670574188232e-01,3.077635467052459717e-01,3.335680663585662842e-01,2.433530986309051514e-01,3.134724497795104980e-01,2.682693898677825928e-01,2.382136434316635132e-01,2.195556014776229858e-01,2.321688979864120483e-01,1.713833808898925781e-01,1.719711422920227051e-01,1.709703505039215088e-01,1.816879361867904663e-01,1.452867686748504639e-01,1.224375963211059570e-01,1.122364699840545654e-01,9.345243126153945923e-02,9.286491572856903076e-02,7.145020365715026855e-02,7.889785617589950562e-02,5.897559225559234619e-02,4.615272581577301025e-02,4.409458488225936890e-02,5.378474295139312744e-02,3.249884396791458130e-02,4.221713915467262268e-02,3.327220305800437927e-02,2.521513402462005615e-02,1.291667297482490540e-02,7.025893777608871460e-03,1.153279840946197510e-02,4.815235733985900879e-03,1.196291297674179077e-02,1.312927901744842529e-02,7.611218839883804321e-03,5.579210817813873291e-03,-1.042708754539489746e-03,6.047092378139495850e-03,-9.480491280555725098e-04,-5.503892898559570312e-04,-5.865618586540222168e-04,6.156191229820251465e-04,1.702971756458282471e-03,-2.003967761993408203e-03,-2.176791429519653320e-03,-3.839045763015747070e-03,1.287057995796203613e-03,-5.545094609260559082e-04,3.627166152000427246e-04,6.898716092109680176e-03,-1.496814191341400146e-03,-5.711428821086883545e-04,-1.947827637195587158e-03,4.825294017791748047e-04,-5.455613136291503906e-04,-2.748891711235046387e-05,9.267292916774749756e-04,-8.998066186904907227e-05,-2.963840961456298828e-04,-1.213252544403076172e-03,-1.689553260803222656e-03,2.093825489282608032e-03,2.343632280826568604e-03,-4.184246063232421875e-05
-2.979114651679992676e-04,-8.244439959526062012e-04,1.603759825229644775e-03,9.798333048820495605e-04,2.313405275344848633e-06,-1.908764243125915527e-03,2.616882324218750000e-03,1.487754285335540771e-03,1.767106354236602783e-03,1.890990883111953735e-03,2.533480525016784668e-03,4.003006964921951294e-03,1.770910620689392090e-02,1.265081018209457397e-02,2.841858565807342529e-02,4.574079811573028564e-02,4.717316478490829468e-02,7.835309952497482300e-02,1.143225207924842834e-01,1.358267217874526978e-01,1.313595473766326904e-01,1.886779367923736572e-01,1.811752915382385254e-01,1.991840898990631104e-01,2.576268613338470459e-01,3.151234388351440430e-01,3.296529948711395264e-01,3.349741697311401367e-01,3.717142045497894287e-01,3.951022028923034668e-01,3.553501665592193604e-01,4.473915398120880127e-01,4.491768777370452881e-01,4.578815698623657227e-01,5.129542350769042969e-01,4.541910886764526367e-01,4.642463326454162598e-01,5.219773650169372559e-01,4.479551017284393311e-01,4.848162829875946045e-01,4.645274877548217773e-01,4.208498299121856689e-01,4.245327413082122803e-01,3.996832668781280518e-01,3.988786637783050537e-01,3.467183411121368408e-01,3.600939512252807617e-01,3.078190386295318604e-01,3.336271643638610840e-01,2.433946728706359863e-01,3.135181665420532227e-01,2.683109939098358154e-01,2.382490932941436768e-01,2.195962220430374146e-01,2.322108298540115356e-01,1.714113354682922363e-01,1.720040142536163330e-01,1.709948629140853882e-01,1.817164123058319092e-01,1.453177034854888916e-01,1.224661469459533691e-01,1.122642159461975098e-01,9.346266835927963257e-02,9.288261830806732178e-02,7.147103548049926758e-02,7.891332358121871948e-02,5.898849666118621826e-02,4.616049304604530334e-02,4.411578923463821411e-02,5.380600690841674805e-02,3.251335024833679199e-02,4.222721233963966370e-02,3.328251466155052185e-02,2.520549297332763672e-02,1.291162148118019104e-02,7.033366709947586060e-03,1.154474169015884399e-02,4.830896854400634766e-03,1.195784285664558411e-02,1.313900947570800781e-02,7.618602365255355835e-03,5.570091307163238525e-03,-1.032322645187377930e-03,6.036005914211273193e-03,-9.527802467346191406e-04,-5.377978086471557617e-04,-5.734264850616455078e-04,6.057024002075195312e-04,1.715146005153656006e-03,-2.013675868511199951e-03,-2.163119614124298096e-03,-3.849588334560394287e-03,1.291703432798385620e-03,-5.496777594089508057e-04,3.514811396598815918e-04,6.909817457199096680e-03,-1.484230160713195801e-03,-5.640834569931030273e-04,-1.933880150318145752e-03,4.714876413345336914e-04,-5.307644605636596680e-04,-3.200769424438476562e-05,9.307004511356353760e-04,-9.715184569358825684e-05,-2.814978361129760742e-04,-1.203417778015136719e-03,-1.679368317127227783e-03,2.101078629493713379e-03,2.332068979740142822e-03,-4.298239946365356445e-05
