,output,target,rel_error
21,592.78735,642.0,0.07665521
141,579.02136,643.0,0.09950022
43,605.0183,644.0,0.060530573
102,610.8223,648.0,0.057372954
31,658.3926,650.0,-0.012911659
10,625.74475,671.0,0.06744448
83,639.02124,679.0,0.05887888
161,667.3606,683.0,0.022898102
32,686.1707,685.0,-0.0017090734
109,686.5266,686.0,-0.000767655
103,685.21185,689.0,0.0054980363
158,676.2318,692.0,0.0227864
125,670.84644,692.0,0.030568736
168,692.9968,693.0,4.579839e-06
175,615.24365,695.0,0.11475734
110,676.78174,706.0,0.04138564
145,711.42957,713.0,0.002202573
50,739.9,721.0,-0.026213625
124,731.7566,741.0,0.012474235
16,669.0729,758.0,0.11731811
153,818.2456,792.0,-0.03313839
2,832.7565,826.0,-0.008179746
82,870.5002,837.0,-0.040024113
63,860.8196,840.0,-0.024785215
154,813.77545,840.0,0.0312197
47,828.3057,842.0,0.016263984
88,859.86523,866.0,0.007084025
7,854.46045,876.0,0.024588529
87,903.20374,895.0,-0.009166185
112,866.19104,896.0,0.03326893
160,956.532,913.0,-0.047680154
167,894.58606,913.0,0.02016861
135,921.09216,926.0,0.00530004
25,962.18964,927.0,-0.03796077
77,967.02356,936.0,-0.033144828
80,986.75494,958.0,-0.030015599
129,985.09717,971.0,-0.014518196
106,1030.7106,980.0,-0.05174548
118,1011.0314,990.0,-0.02124381
74,948.3081,1005.0,0.056409847
139,1028.5074,1019.0,-0.009330173
18,1094.9432,1026.0,-0.06719614
40,1046.3833,1072.0,0.023896175
173,1064.1272,1073.0,0.0082691545
177,1038.2554,1077.0,0.035974585
151,1085.5264,1108.0,0.020283062
15,1136.9946,1110.0,-0.024319485
179,1112.6365,1136.0,0.020566484
148,1098.458,1138.0,0.03474692
171,1150.867,1164.0,0.0112826945
1,1089.6587,1171.0,0.06946312
126,1156.4204,1220.0,0.05211442
57,1295.8605,1243.0,-0.04252653
89,1258.8674,1255.0,-0.0030816188
52,1192.1252,1257.0,0.051610783
111,1264.002,1267.0,0.0023662564
149,1269.6128,1271.0,0.0010914296
11,1281.8118,1286.0,0.0032567903
3,1347.864,1304.0,-0.03363805
38,1331.7764,1304.0,-0.021300895
165,1309.6293,1310.0,0.0002829981
44,1266.8391,1315.0,0.03662425
127,1310.1113,1322.0,0.008992944
62,1363.6975,1327.0,-0.027654491
146,1341.5627,1342.0,0.00032582405
42,1350.1267,1348.0,-0.0015776773
170,1348.948,1363.0,0.010309612
27,1409.5605,1380.0,-0.021420686
33,1370.0409,1382.0,0.008653478
41,1390.3015,1402.0,0.008344142
163,1395.3932,1418.0,0.015942745
45,1395.1277,1420.0,0.017515715
138,1416.008,1421.0,0.0035129793
137,1396.9354,1436.0,0.027203742
147,1447.5908,1445.0,-0.0017929552
157,1472.8142,1446.0,-0.018543713
60,1508.8481,1457.0,-0.03558555
119,1456.0227,1473.0,0.011525659
12,1515.8511,1526.0,0.0066506723
28,1587.734,1582.0,-0.0036245314
166,1578.3596,1597.0,0.011672123
71,1645.52,1618.0,-0.017008664
86,1624.398,1642.0,0.010719885
6,1625.2046,1645.0,0.012033684
162,1686.4124,1654.0,-0.019596344
53,1614.0592,1657.0,0.025914783
30,1690.6604,1687.0,-0.002169769
176,1742.1798,1689.0,-0.031485975
66,1782.4475,1707.0,-0.044198893
122,1715.8704,1731.0,0.008740404
68,1772.3755,1741.0,-0.018021533
178,1687.6868,1744.0,0.0322897
164,1728.1421,1747.0,0.010794453
51,1731.6749,1747.0,0.008772223
49,1816.4447,1776.0,-0.022772918
65,1729.2473,1776.0,0.02632471
72,1743.3691,1802.0,0.032536548
90,1858.6393,1836.0,-0.012330764
93,1913.261,1873.0,-0.021495454
78,1930.7009,1903.0,-0.014556452
64,1966.0223,1928.0,-0.01972113
104,1893.8589,1942.0,0.02478945
19,1984.3645,1967.0,-0.008827912
67,2041.544,2034.0,-0.003708921
144,2151.6343,2095.0,-0.027033068
97,2127.3738,2108.0,-0.009190598
79,2190.4995,2150.0,-0.018836983
105,2031.405,2215.0,0.08288712
4,2308.1504,2266.0,-0.018601231
24,2245.7053,2273.0,0.012008217
100,2355.1738,2305.0,-0.021767387
13,2279.5005,2308.0,0.012348142
130,2282.0842,2383.0,0.042348206
96,2530.2368,2463.0,-0.027298748
95,2600.2236,2500.0,-0.040089455
113,2596.9622,2505.0,-0.03671144
58,2554.2046,2522.0,-0.012769464
108,2687.832,2584.0,-0.040182676
9,2787.3643,2728.0,-0.021761091
117,2905.5063,2858.0,-0.016622234
39,2958.6802,2869.0,-0.03125834
140,3173.7012,3358.0,0.05488351
