-1.976060494780540466e-02,3.026156499981880188e-02,-5.044945329427719116e-02,1.768558770418167114e-01,-3.777132928371429443e-02,-8.386802673339843750e-02,-3.475663065910339355e-02,-4.333224892616271973e-02,1.529508829116821289e-01,2.267320156097412109e-01,3.393727540969848633e-01,5.159637928009033203e-01,1.064252138137817383e+00,1.765710949897766113e+00,2.292214155197143555e+00,3.031128406524658203e+00,3.949384212493896484e+00,4.093173503875732422e+00,5.067091941833496094e+00,5.788396358489990234e+00,6.407965183258056641e+00,7.043191909790039062e+00,7.882636070251464844e+00,8.592908859252929688e+00,9.144906997680664062e+00,9.739729881286621094e+00,1.049292182922363281e+01,1.036036109924316406e+01,1.102908706665039062e+01,1.064705657958984375e+01,1.091969299316406250e+01,1.095853233337402344e+01,1.086382389068603516e+01,1.081589412689208984e+01,1.047832870483398438e+01,1.024758338928222656e+01,9.788016319274902344e+00,9.434452056884765625e+00,9.237357139587402344e+00,8.607077598571777344e+00,8.158832550048828125e+00,7.515530109405517578e+00,7.041797637939453125e+00,6.307637691497802734e+00,5.840163230895996094e+00,5.440288543701171875e+00,4.861063480377197266e+00,4.152082443237304688e+00,3.776074647903442383e+00,3.471241474151611328e+00,2.787081480026245117e+00,2.346092462539672852e+00,2.337694168090820312e+00,1.689662814140319824e+00,1.422156333923339844e+00,1.160495519638061523e+00,8.263081312179565430e-01,6.198966503143310547e-01,1.297744363546371460e-01,1.761931031942367554e-01,9.470723569393157959e-02,-1.694813966751098633e-01,-1.778354197740554810e-01,-3.335758298635482788e-02,-4.153370261192321777e-01,-7.391370832920074463e-02,-4.897617697715759277e-01,-2.223680019378662109e-01,-2.102700769901275635e-01,-1.879400610923767090e-01,-1.859295219182968140e-01,-3.370098769664764404e-01,-1.623043417930603027e-01,-8.383125811815261841e-02,-1.322720646858215332e-01,-3.558673709630966187e-02,-1.358361542224884033e-01,-3.352335989475250244e-01,-1.772429943084716797e-01,-1.380960494279861450e-01,-2.049855142831802368e-02,-1.322387903928756714e-01,1.009728163480758667e-01,1.418826580047607422e-01,2.200434803962707520e-01,1.273752152919769287e-01,2.340096831321716309e-01,-1.870884895324707031e-01,9.291388094425201416e-02,1.840937733650207520e-01,1.537183672189712524e-01,1.563359051942825317e-03,1.810647547245025635e-01,-8.965679444372653961e-03,-9.429915249347686768e-02,8.678379654884338379e-02,1.127182692289352417e-01,1.015719696879386902e-01,2.525757253170013428e-01,1.631885617971420288e-01,7.672477513551712036e-02,-4.660057649016380310e-02,1.927190274000167847e-02,7.493416965007781982e-02,7.856781780719757080e-02,8.503895252943038940e-03,1.111248433589935303e-01,6.803397089242935181e-03,1.309477686882019043e-01,2.113582566380500793e-02
1.415273696184158325e-01,1.062305867671966553e-01,1.055580899119377136e-01,-4.363899230957031250e-01,2.933416068553924561e-01,2.823485061526298523e-02,2.741055488586425781e-01,-1.145720258355140686e-01,-1.546914428472518921e-01,2.174813449382781982e-01,5.930026769638061523e-01,1.463943362236022949e+00,1.840012073516845703e+00,3.124687910079956055e+00,4.980378150939941406e+00,6.477890014648437500e+00,7.597920894622802734e+00,1.004380702972412109e+01,1.280242538452148438e+01,1.450401020050048828e+01,1.645678710937500000e+01,1.864883422851562500e+01,2.042448806762695312e+01,2.251338958740234375e+01,2.385094261169433594e+01,2.594902038574218750e+01,2.786705780029296875e+01,2.861536979675292969e+01,2.970338058471679688e+01,3.046547508239746094e+01,3.107325553894042969e+01,3.208364105224609375e+01,3.242997360229492188e+01,3.283164215087890625e+01,3.265237426757812500e+01,3.247603225708007812e+01,3.223818969726562500e+01,3.234819793701171875e+01,3.111220550537109375e+01,3.075881576538085938e+01,2.977263259887695312e+01,2.911916351318359375e+01,2.744862556457519531e+01,2.734524345397949219e+01,2.644155883789062500e+01,2.468601417541503906e+01,2.359127807617187500e+01,2.240269470214843750e+01,2.150114250183105469e+01,1.980220222473144531e+01,1.850320816040039062e+01,1.764765357971191406e+01,1.690274620056152344e+01,1.522354698181152344e+01,1.408743190765380859e+01,1.372126197814941406e+01,1.208637046813964844e+01,1.120062065124511719e+01,9.849027633666992188e+00,9.361540794372558594e+00,8.528509140014648438e+00,7.852930068969726562e+00,7.110486030578613281e+00,5.777750968933105469e+00,5.673674106597900391e+00,4.705382347106933594e+00,4.415994644165039062e+00,3.827206611633300781e+00,3.591477870941162109e+00,2.778965950012207031e+00,2.516565561294555664e+00,2.313981294631958008e+00,1.781823992729187012e+00,1.492969989776611328e+00,1.324576735496520996e+00,1.493475914001464844e+00,9.649832844734191895e-01,1.264169454574584961e+00,8.803080320358276367e-01,9.281835556030273438e-01,7.781904339790344238e-01,7.896438837051391602e-01,5.980762839317321777e-01,2.905280590057373047e-01,1.281542181968688965e-01,3.526893630623817444e-02,-1.976910829544067383e-01,2.684409320354461670e-01,3.522114455699920654e-02,1.534908264875411987e-02,9.426254779100418091e-03,1.027647107839584351e-01,-2.334188073873519897e-01,-1.287091076374053955e-01,3.304463922977447510e-01,-3.062631785869598389e-01,-1.132388561964035034e-01,-3.158687055110931396e-01,-2.059322595596313477e-01,1.269265860319137573e-01,-3.582231998443603516e-01,-2.028274089097976685e-01,-9.862304478883743286e-02,-1.731012314558029175e-01,1.130808442831039429e-01,-1.053221076726913452e-01,-9.018371999263763428e-02,2.474031895399093628e-01,1.882594227790832520e-01,-1.745190322399139404e-01
1.175545006990432739e-01,1.188096776604652405e-02,1.089912578463554382e-01,-2.235672920942306519e-01,1.645887643098831177e-01,3.695679828524589539e-02,2.064702659845352173e-01,-6.762424483895301819e-03,-1.352045387029647827e-01,1.201933398842811584e-01,5.211256742477416992e-01,1.096257209777832031e+00,1.496887207031250000e+00,2.583237648010253906e+00,4.040885448455810547e+00,5.228842735290527344e+00,6.358353614807128906e+00,8.136610984802246094e+00,1.032595348358154297e+01,1.179217052459716797e+01,1.331530380249023438e+01,1.503657436370849609e+01,1.651947975158691406e+01,1.820313644409179688e+01,1.931230735778808594e+01,2.089169120788574219e+01,2.240659713745117188e+01,2.295912742614746094e+01,2.388507461547851562e+01,2.440376853942871094e+01,2.486285209655761719e+01,2.554904174804687500e+01,2.578221702575683594e+01,2.608238792419433594e+01,2.578952407836914062e+01,2.560934638977050781e+01,2.533565711975097656e+01,2.525986480712890625e+01,2.433837509155273438e+01,2.395479583740234375e+01,2.302057456970214844e+01,2.242438697814941406e+01,2.114123344421386719e+01,2.084508895874023438e+01,2.001980590820312500e+01,1.872977447509765625e+01,1.772624969482421875e+01,1.670214843750000000e+01,1.600942802429199219e+01,1.460820960998535156e+01,1.351849555969238281e+01,1.278512859344482422e+01,1.226190185546875000e+01,1.081824398040771484e+01,9.978344917297363281e+00,9.666491508483886719e+00,8.445630073547363281e+00,7.695521831512451172e+00,6.654527664184570312e+00,6.248600006103515625e+00,5.713197708129882812e+00,5.165055274963378906e+00,4.579525947570800781e+00,3.705757379531860352e+00,3.529375553131103516e+00,2.957336902618408203e+00,2.684296607971191406e+00,2.287151098251342773e+00,2.096882581710815430e+00,1.625191211700439453e+00,1.405090689659118652e+00,1.301849603652954102e+00,9.146721959114074707e-01,8.156959414482116699e-01,6.677975654602050781e-01,7.675107121467590332e-01,4.758384525775909424e-01,6.513003706932067871e-01,4.312638342380523682e-01,4.488191604614257812e-01,3.645809292793273926e-01,4.322467446327209473e-01,3.283773064613342285e-01,8.293707668781280518e-02,2.709869295358657837e-02,-6.382092833518981934e-02,-1.878753006458282471e-01,8.233678340911865234e-02,-7.527602836489677429e-03,-1.622057706117630005e-02,-6.615337915718555450e-04,6.100486591458320618e-02,-1.721453517675399780e-01,-1.297203749418258667e-01,1.342038214206695557e-01,-2.524572908878326416e-01,-9.095345437526702881e-02,-2.014364004135131836e-01,-1.572761237621307373e-01,1.879200339317321777e-03,-1.877996921539306641e-01,-1.461362689733505249e-01,-5.011797696352005005e-02,-1.241837590932846069e-01,5.113200843334197998e-02,-3.668223693966865540e-02,-9.747050702571868896e-02,1.366147398948669434e-01,9.058738499879837036e-02,-1.160401999950408936e-01
1.049928218126296997e-01,-1.890654265880584717e-01,2.421757578849792480e-01,1.729966327548027039e-02,-1.237744539976119995e-01,9.622515738010406494e-02,1.661499589681625366e-01,2.685572206974029541e-01,-1.294306069612503052e-01,2.333483658730983734e-02,7.913042306900024414e-01,1.420001864433288574e+00,2.639354705810546875e+00,4.705197334289550781e+00,6.679314613342285156e+00,8.875835418701171875e+00,1.179216957092285156e+01,1.435752201080322266e+01,1.830941009521484375e+01,2.103859710693359375e+01,2.355050277709960938e+01,2.673826599121093750e+01,2.949925804138183594e+01,3.256414413452148438e+01,3.464987564086914062e+01,3.724278259277343750e+01,3.968857955932617188e+01,4.056140518188476562e+01,4.242819595336914062e+01,4.312216949462890625e+01,4.401538085937500000e+01,4.489317703247070312e+01,4.516781997680664062e+01,4.561264038085937500e+01,4.458539581298828125e+01,4.422849273681640625e+01,4.364534378051757812e+01,4.287678909301757812e+01,4.143485641479492188e+01,4.035498809814453125e+01,3.840275192260742188e+01,3.703876876831054688e+01,3.488565826416015625e+01,3.390942001342773438e+01,3.185240554809570312e+01,3.023455429077148438e+01,2.782401275634765625e+01,2.594110870361328125e+01,2.476052665710449219e+01,2.203445434570312500e+01,2.010713195800781250e+01,1.859346771240234375e+01,1.796978187561035156e+01,1.484634208679199219e+01,1.367663669586181641e+01,1.292877769470214844e+01,1.118404483795166016e+01,9.590291976928710938e+00,8.031104087829589844e+00,7.145333290100097656e+00,6.647697448730468750e+00,5.546426773071289062e+00,4.543218612670898438e+00,3.817919492721557617e+00,2.883934020996093750e+00,2.755907058715820312e+00,2.093952655792236328e+00,1.664100289344787598e+00,1.134001255035400391e+00,9.845014810562133789e-01,7.804656624794006348e-01,6.221091747283935547e-01,3.258112818002700806e-02,3.485947847366333008e-01,-9.079545736312866211e-03,-9.467726200819015503e-02,-6.814995408058166504e-02,-2.401004731655120850e-01,-1.159643158316612244e-01,-2.539517581462860107e-01,-1.906998455524444580e-01,6.344725191593170166e-02,1.778071373701095581e-02,-1.998558193445205688e-01,-3.389723300933837891e-01,-3.551252782344818115e-01,-3.950306177139282227e-01,-2.457035481929779053e-01,-1.840415745973587036e-01,-3.542048484086990356e-02,-9.428332746028900146e-02,-2.253543585538864136e-03,-1.626979857683181763e-01,-1.932122707366943359e-01,-2.583956420421600342e-01,-2.270839065313339233e-01,-2.435593456029891968e-01,-8.080718666315078735e-02,-1.862062811851501465e-01,-2.335493117570877075e-01,8.970659226179122925e-02,-1.128110140562057495e-01,1.012549325823783875e-01,-2.664630115032196045e-02,-1.223126798868179321e-01,4.939354583621025085e-02,-2.998846769332885742e-01,-5.439696088433265686e-02,-1.848281025886535645e-01,-5.082812160253524780e-03
2.255126386880874634e-01,-3.744211047887802124e-03,3.201191872358322144e-02,-1.572367995977401733e-01,-9.642474353313446045e-02,-3.807175904512405396e-03,3.535316884517669678e-02,2.992626726627349854e-01,-1.122206300497055054e-01,-3.715117275714874268e-01,8.842537999153137207e-01,1.163380265235900879e+00,2.126928091049194336e+00,3.943178892135620117e+00,6.326160907745361328e+00,8.504920959472656250e+00,1.144729804992675781e+01,1.522992420196533203e+01,1.976444435119628906e+01,2.310089111328125000e+01,2.653125000000000000e+01,3.088440895080566406e+01,3.411612701416015625e+01,3.708238601684570312e+01,3.981229019165039062e+01,4.321152877807617188e+01,4.704430389404296875e+01,4.939979934692382812e+01,5.159133148193359375e+01,5.396171569824218750e+01,5.639595413208007812e+01,5.848266220092773438e+01,5.899240112304687500e+01,6.159371566772460938e+01,6.185885238647460938e+01,6.267850494384765625e+01,6.296181106567382812e+01,6.453295898437500000e+01,6.252173995971679688e+01,6.203119277954101562e+01,6.164699172973632812e+01,6.148016738891601562e+01,5.942839050292968750e+01,6.085738754272460938e+01,5.857246398925781250e+01,5.697406005859375000e+01,5.494401931762695312e+01,5.388171768188476562e+01,5.240412902832031250e+01,4.783526229858398438e+01,4.649804687500000000e+01,4.527633666992187500e+01,4.344462585449218750e+01,4.102395629882812500e+01,3.866862869262695312e+01,3.799726104736328125e+01,3.483393859863281250e+01,3.212891387939453125e+01,2.990215492248535156e+01,2.712362670898437500e+01,2.577880859375000000e+01,2.383368873596191406e+01,2.277403259277343750e+01,1.995199394226074219e+01,1.865539932250976562e+01,1.639468383789062500e+01,1.560073852539062500e+01,1.327786064147949219e+01,1.189718627929687500e+01,1.075316333770751953e+01,1.000844097137451172e+01,8.923448562622070312e+00,7.557294368743896484e+00,6.829300403594970703e+00,5.302044391632080078e+00,4.925239086151123047e+00,4.550992012023925781e+00,4.434881210327148438e+00,3.154974937438964844e+00,3.010490179061889648e+00,2.409439563751220703e+00,2.591845989227294922e+00,1.719143271446228027e+00,1.203422069549560547e+00,5.652188062667846680e-01,1.257297098636627197e-01,3.201028704643249512e-01,2.408997416496276855e-01,8.725337684154510498e-02,2.797495722770690918e-01,2.036150246858596802e-01,3.023473024368286133e-01,-2.218197733163833618e-01,-1.319265663623809814e-01,-6.489238142967224121e-02,-4.517179429531097412e-01,-1.975680440664291382e-01,-3.879528641700744629e-01,-4.256120920181274414e-01,-3.431835770606994629e-01,-1.128399446606636047e-01,-1.812590509653091431e-01,2.837305068969726562e-01,-1.140720099210739136e-01,-4.210567474365234375e-01,6.509913504123687744e-02,-8.259414136409759521e-02,1.875343769788742065e-01,3.395313397049903870e-02,1.074467003345489502e-01
-5.065647885203361511e-02,5.612551048398017883e-02,-8.835297077894210815e-02,1.565817147493362427e-01,-3.133051097393035889e-02,-1.004902869462966919e-01,-8.538864552974700928e-02,-9.990762919187545776e-02,1.857793182134628296e-01,2.731432318687438965e-01,3.827770352363586426e-01,6.268139481544494629e-01,1.250262737274169922e+00,2.106927394866943359e+00,2.697202920913696289e+00,3.559916257858276367e+00,4.628047943115234375e+00,4.835336208343505859e+00,5.941282749176025391e+00,6.766919612884521484e+00,7.480886936187744141e+00,8.282662391662597656e+00,9.229342460632324219e+00,1.010599708557128906e+01,1.071651649475097656e+01,1.144258403778076172e+01,1.223573493957519531e+01,1.207462692260742188e+01,1.286829376220703125e+01,1.236990261077880859e+01,1.267155265808105469e+01,1.271616744995117188e+01,1.258032512664794922e+01,1.247301006317138672e+01,1.200849723815917969e+01,1.171041202545166016e+01,1.116904449462890625e+01,1.063894748687744141e+01,1.041104412078857422e+01,9.674962043762207031e+00,9.108753204345703125e+00,8.293785095214843750e+00,7.730456352233886719e+00,6.773579597473144531e+00,6.218313694000244141e+00,5.761013984680175781e+00,5.045154571533203125e+00,4.158143997192382812e+00,3.743855237960815430e+00,3.413663148880004883e+00,2.609559774398803711e+00,2.125786781311035156e+00,2.131184816360473633e+00,1.277650594711303711e+00,1.038710832595825195e+00,6.769537925720214844e-01,3.626985251903533936e-01,1.143066436052322388e-01,-4.084282815456390381e-01,-3.229226469993591309e-01,-4.108110070228576660e-01,-7.049468159675598145e-01,-7.047744989395141602e-01,-4.906070232391357422e-01,-9.753901958465576172e-01,-4.697243273258209229e-01,-9.254465699195861816e-01,-5.887149572372436523e-01,-5.740588903427124023e-01,-5.397850275039672852e-01,-4.555505812168121338e-01,-6.126838326454162598e-01,-4.288749992847442627e-01,-2.908036708831787109e-01,-3.133985400199890137e-01,-1.904116719961166382e-01,-3.058582842350006104e-01,-5.356009602546691895e-01,-3.207968473434448242e-01,-2.367102056741714478e-01,-1.117013469338417053e-01,-2.079402804374694824e-01,7.902826368808746338e-02,1.247346103191375732e-01,2.545145153999328613e-01,1.159081459045410156e-01,2.609139978885650635e-01,-1.402849853038787842e-01,8.769337832927703857e-02,2.112001776695251465e-01,1.806650459766387939e-01,2.452420070767402649e-02,2.313391715288162231e-01,4.033710807561874390e-02,-5.645528063178062439e-02,1.364623159170150757e-01,1.520247608423233032e-01,1.283554136753082275e-01,3.052241802215576172e-01,1.964623779058456421e-01,7.207527011632919312e-02,-4.270049929618835449e-02,-3.673899918794631958e-02,7.849736511707305908e-02,8.515408635139465332e-02,-2.015431597828865051e-02,1.504169702529907227e-01,3.066937252879142761e-02,1.570086777210235596e-01,4.299883916974067688e-02
-1.419897526502609253e-01,-1.039909422397613525e-01,3.042488545179367065e-02,1.145455986261367798e-01,-2.438568323850631714e-01,-4.105089977383613586e-02,-1.990749388933181763e-01,6.947048753499984741e-02,1.523960679769515991e-01,3.103893697261810303e-01,1.133349776268005371e+00,2.095228433609008789e+00,4.165786743164062500e+00,7.475788116455078125e+00,9.782181739807128906e+00,1.313004684448242188e+01,1.764665985107421875e+01,2.046357536315917969e+01,2.583643341064453125e+01,2.950865554809570312e+01,3.278639602661132812e+01,3.735110473632812500e+01,4.117178344726562500e+01,4.560646438598632812e+01,4.840053939819335938e+01,5.190084838867187500e+01,5.495446777343750000e+01,5.557269668579101562e+01,5.855838775634765625e+01,5.837701416015625000e+01,5.961620330810546875e+01,6.048579788208007812e+01,6.046785736083984375e+01,6.053564071655273438e+01,5.842186355590820312e+01,5.761967086791992188e+01,5.639732742309570312e+01,5.421461868286132812e+01,5.248131942749023438e+01,5.042126846313476562e+01,4.750854110717773438e+01,4.480824661254882812e+01,4.185426712036132812e+01,3.926730728149414062e+01,3.624827957153320312e+01,3.428937530517578125e+01,3.061817169189453125e+01,2.733820724487304688e+01,2.574617958068847656e+01,2.256705856323242188e+01,1.965604019165039062e+01,1.753487014770507812e+01,1.704878807067871094e+01,1.227948474884033203e+01,1.121694469451904297e+01,9.670420646667480469e+00,8.033404350280761719e+00,5.948194980621337891e+00,4.064104080200195312e+00,3.336698770523071289e+00,2.906646728515625000e+00,1.516147613525390625e+00,4.847474098205566406e-01,4.476184248924255371e-01,-1.381351590156555176e+00,-2.928807139396667480e-01,-1.416799426078796387e+00,-1.193890571594238281e+00,-1.804736256599426270e+00,-1.633952140808105469e+00,-1.355100274085998535e+00,-1.611116647720336914e+00,-2.061739206314086914e+00,-1.206359386444091797e+00,-1.444590806961059570e+00,-1.498402118682861328e+00,-1.378857135772705078e+00,-1.953807115554809570e+00,-1.259953141212463379e+00,-1.268997669219970703e+00,-9.660447239875793457e-01,-6.598129272460937500e-01,-2.711614668369293213e-01,-3.322206139564514160e-01,-2.612124681472778320e-01,-4.549487531185150146e-01,-2.536634802818298340e-01,-2.625398039817810059e-01,-2.277544289827346802e-01,1.585129499435424805e-01,3.552156966179609299e-03,9.164832532405853271e-02,2.248292118310928345e-01,5.428596585988998413e-02,-3.109256923198699951e-01,1.572382599115371704e-01,-2.177177369594573975e-02,2.239227592945098877e-01,1.675881147384643555e-01,-5.992521345615386963e-02,2.445209026336669922e-01,-7.097955793142318726e-02,-8.219862729310989380e-02,1.316641122102737427e-01,-9.515370428562164307e-02,-9.147213399410247803e-02,-8.339022099971771240e-02,-1.506470516324043274e-02,-9.498887509107589722e-02,2.086147367954254150e-01
1.276371628046035767e-01,2.957210317254066467e-02,1.086100861430168152e-01,-2.822387218475341797e-01,2.135491669178009033e-01,3.439320251345634460e-02,2.295348495244979858e-01,-2.851049043238162994e-02,-1.524452120065689087e-01,1.296584308147430420e-01,5.242792367935180664e-01,1.147093296051025391e+00,1.482265114784240723e+00,2.530533075332641602e+00,4.053420066833496094e+00,5.219671249389648438e+00,6.241437911987304688e+00,8.120272636413574219e+00,1.031910419464111328e+01,1.175652122497558594e+01,1.330506324768066406e+01,1.503217220306396484e+01,1.648506355285644531e+01,1.816863441467285156e+01,1.926262283325195312e+01,2.088140869140625000e+01,2.242079734802246094e+01,2.300466918945312500e+01,2.388740158081054688e+01,2.447276878356933594e+01,2.493584251403808594e+01,2.567600440979003906e+01,2.593841361999511719e+01,2.625849533081054688e+01,2.603257560729980469e+01,2.587450790405273438e+01,2.563957595825195312e+01,2.564303779602050781e+01,2.469662094116210938e+01,2.437690353393554688e+01,2.347685623168945312e+01,2.294752502441406250e+01,2.163447761535644531e+01,2.143545913696289062e+01,2.066898727416992188e+01,1.929767227172851562e+01,1.837186050415039062e+01,1.738502502441406250e+01,1.667998123168945312e+01,1.527402400970458984e+01,1.419689178466796875e+01,1.349967193603515625e+01,1.293224525451660156e+01,1.154099559783935547e+01,1.065545845031738281e+01,1.037401962280273438e+01,9.082724571228027344e+00,8.355072021484375000e+00,7.293039798736572266e+00,6.886551380157470703e+00,6.292152404785156250e+00,5.745188713073730469e+00,5.138908863067626953e+00,4.141737461090087891e+00,4.048447132110595703e+00,3.338630437850952148e+00,3.107492446899414062e+00,2.643588542938232422e+00,2.471137046813964844e+00,1.907220482826232910e+00,1.663947939872741699e+00,1.558940887451171875e+00,1.138113737106323242e+00,9.773061275482177734e-01,8.402733802795410156e-01,9.599960446357727051e-01,6.112879514694213867e-01,8.430998921394348145e-01,5.583091378211975098e-01,5.954536795616149902e-01,4.761078059673309326e-01,5.380650758743286133e-01,3.991816639900207520e-01,1.350420415401458740e-01,5.491719394922256470e-02,-4.165288433432579041e-02,-1.929305791854858398e-01,1.469739675521850586e-01,2.505170181393623352e-03,-2.657271176576614380e-02,3.312427084892988205e-03,7.108561694622039795e-02,-1.979131847620010376e-01,-1.318599879741668701e-01,2.012571394443511963e-01,-2.803918421268463135e-01,-9.231214225292205811e-02,-2.491757571697235107e-01,-1.804249584674835205e-01,2.014945447444915771e-02,-2.437899112701416016e-01,-1.658498197793960571e-01,-7.736504822969436646e-02,-1.505739539861679077e-01,6.844107806682586670e-02,-5.503921583294868469e-02,-9.731553494930267334e-02,1.755691766738891602e-01,1.204060986638069153e-01,-1.361322402954101562e-01
1.130018383264541626e-03,2.217451110482215881e-02,-5.418317764997482300e-02,3.026462197303771973e-01,-1.455670297145843506e-01,-7.545228302478790283e-02,-2.726022899150848389e-02,3.923450410366058350e-02,1.886642128229141235e-01,1.554414778947830200e-01,2.058144807815551758e-01,1.726316213607788086e-01,7.308615446090698242e-01,1.174845695495605469e+00,1.386837601661682129e+00,1.870456695556640625e+00,2.580774068832397461e+00,2.347941398620605469e+00,2.902475357055664062e+00,3.390695095062255859e+00,3.722295045852661133e+00,3.969079494476318359e+00,4.533245086669921875e+00,4.830264091491699219e+00,5.234964847564697266e+00,5.470085620880126953e+00,5.995719909667968750e+00,5.835311889648437500e+00,6.284135818481445312e+00,5.932891845703125000e+00,6.144117355346679688e+00,6.075620651245117188e+00,5.967789173126220703e+00,5.971767902374267578e+00,5.801148414611816406e+00,5.634820938110351562e+00,5.295217990875244141e+00,5.123247623443603516e+00,5.122569084167480469e+00,4.581628322601318359e+00,4.368181705474853516e+00,3.973580837249755859e+00,3.743781089782714844e+00,3.285669326782226562e+00,2.947602272033691406e+00,2.844677209854125977e+00,2.459891557693481445e+00,2.092322826385498047e+00,1.834725975990295410e+00,1.708858013153076172e+00,1.257170081138610840e+00,9.453895092010498047e-01,1.036249041557312012e+00,7.432497739791870117e-01,5.577964782714843750e-01,4.317680299282073975e-01,2.472104132175445557e-01,1.472035944461822510e-01,-1.661610305309295654e-01,-1.578475832939147949e-01,-1.085934787988662720e-01,-3.714885413646697998e-01,-2.483727037906646729e-01,5.988106876611709595e-02,-3.595674037933349609e-01,3.594366461038589478e-02,-4.360329508781433105e-01,-1.329267621040344238e-01,-1.394079774618148804e-01,2.184105291962623596e-02,-7.761150598526000977e-02,-1.682302504777908325e-01,5.160265415906906128e-02,7.703471928834915161e-02,-4.308644682168960571e-02,3.491910547018051147e-02,-2.791069820523262024e-02,-2.812872827053070068e-01,-1.391133666038513184e-01,-1.566897630691528320e-01,3.831759840250015259e-02,-1.366250514984130859e-01,8.117708563804626465e-02,1.642004847526550293e-01,1.628941297531127930e-01,1.995297968387603760e-01,2.830264866352081299e-01,-3.357179462909698486e-01,1.436605304479598999e-01,2.209691405296325684e-01,1.590042114257812500e-01,-6.306605041027069092e-02,1.694086343050003052e-01,-6.239836104214191437e-03,-2.338919788599014282e-01,8.221426606178283691e-02,6.893734633922576904e-02,9.782861918210983276e-02,2.947967946529388428e-01,1.384564191102981567e-01,1.675975918769836426e-01,1.930184662342071533e-04,1.476413011550903320e-01,1.134288907051086426e-01,3.607325255870819092e-02,4.875239357352256775e-02,9.011927247047424316e-02,-1.016606390476226807e-01,6.103644147515296936e-02,3.869923576712608337e-02
-2.889558672904968262e-01,2.618626654148101807e-01,-4.106547236442565918e-01,2.820947170257568359e-01,-9.610156714916229248e-02,-3.199688196182250977e-01,-6.699565649032592773e-01,-2.037056535482406616e-01,2.485446184873580933e-01,-1.663339436054229736e-01,8.328831195831298828e-01,9.000357985496520996e-01,1.926214098930358887e+00,3.759452581405639648e+00,5.358018398284912109e+00,7.499938964843750000e+00,1.060510826110839844e+01,1.374459743499755859e+01,1.762071990966796875e+01,2.173611640930175781e+01,2.536332511901855469e+01,2.983998680114746094e+01,3.340531921386718750e+01,3.580142974853515625e+01,3.883355331420898438e+01,4.243906021118164062e+01,4.683080673217773438e+01,4.924569320678710938e+01,5.230514144897460938e+01,5.483740997314453125e+01,5.871369934082031250e+01,6.150445556640625000e+01,6.193164443969726562e+01,6.549195098876953125e+01,6.705672454833984375e+01,6.870420074462890625e+01,6.921936035156250000e+01,7.283807373046875000e+01,7.077172851562500000e+01,6.987762451171875000e+01,7.186228942871093750e+01,7.191896820068359375e+01,7.073492431640625000e+01,7.277709197998046875e+01,7.117601776123046875e+01,7.081076812744140625e+01,6.827575683593750000e+01,6.782170104980468750e+01,6.627921295166015625e+01,6.154339981079101562e+01,6.084269332885742188e+01,6.013113403320312500e+01,5.772080612182617188e+01,5.595993804931640625e+01,5.385805130004882812e+01,5.286772155761718750e+01,4.918048858642578125e+01,4.568973159790039062e+01,4.336079788208007812e+01,3.974274063110351562e+01,3.718935775756835938e+01,3.523757553100585938e+01,3.470520782470703125e+01,3.143637275695800781e+01,2.873046875000000000e+01,2.648555564880371094e+01,2.487096595764160156e+01,2.222901344299316406e+01,1.961204338073730469e+01,1.819264984130859375e+01,1.762938499450683594e+01,1.556634235382080078e+01,1.391617774963378906e+01,1.234338474273681641e+01,1.008625316619873047e+01,9.354631423950195312e+00,8.291376113891601562e+00,7.513918876647949219e+00,5.678789138793945312e+00,5.749183177947998047e+00,4.991693973541259766e+00,4.901783466339111328e+00,4.117036342620849609e+00,2.893555164337158203e+00,2.903945922851562500e+00,1.511839032173156738e+00,2.283803701400756836e+00,8.248735070228576660e-01,9.151234626770019531e-01,1.434381365776062012e+00,8.820059895515441895e-01,7.025020122528076172e-01,7.776948213577270508e-01,4.874795377254486084e-01,-1.344586312770843506e-01,5.006457567214965820e-01,2.101988941431045532e-01,2.321726381778717041e-01,2.381707429885864258e-01,2.566024661064147949e-01,-6.219156086444854736e-03,1.109852641820907593e-01,3.423724174499511719e-01,1.947158128023147583e-01,-5.162134170532226562e-01,-7.301174104213714600e-02,3.837895393371582031e-01,1.743703335523605347e-01,2.625157237052917480e-01,5.557871460914611816e-01
