5.166041254997253418e-01,6.889217495918273926e-01,2.627434158325195312e+01,1.035709304809570312e+02,1.890735321044921875e+02,2.466746368408203125e+02,2.671917419433593750e+02,2.480122070312500000e+02,2.092323150634765625e+02,1.583659515380859375e+02,1.117041473388671875e+02,6.977416229248046875e+01,3.979082489013671875e+01,2.022608757019042969e+01,9.865140914916992188e+00,3.542301416397094727e+00,1.142332315444946289e+00,-2.340804040431976318e-02,9.496429562568664551e-02,-1.773497015237808228e-01
-5.419365763664245605e-01,1.245144248008728027e+00,2.549466896057128906e+01,9.285460662841796875e+01,1.713529663085937500e+02,2.248489074707031250e+02,2.420657958984375000e+02,2.227641601562500000e+02,1.889051361083984375e+02,1.422488861083984375e+02,9.918511962890625000e+01,6.067823410034179688e+01,3.487110137939453125e+01,1.846801757812500000e+01,8.769374847412109375e+00,3.846247673034667969e+00,1.716163277626037598e+00,6.734492778778076172e-01,-1.233126074075698853e-01,-6.878359913825988770e-01
-5.337507724761962891e-01,1.193805336952209473e+00,2.149600791931152344e+01,7.520581054687500000e+01,1.391869659423828125e+02,1.829190216064453125e+02,1.964195098876953125e+02,1.803562622070312500e+02,1.535497436523437500e+02,1.151564559936523438e+02,7.964818572998046875e+01,4.802539825439453125e+01,2.810719680786132812e+01,1.460203933715820312e+01,6.917749881744384766e+00,3.388367891311645508e+00,1.480548858642578125e+00,9.184002876281738281e-01,-2.433617115020751953e-01,-9.737401604652404785e-01
-1.257881641387939453e+00,1.647555232048034668e+00,2.868416786193847656e+01,1.025554580688476562e+02,1.901923675537109375e+02,2.501640625000000000e+02,2.687130737304687500e+02,2.462778320312500000e+02,2.090308837890625000e+02,1.573381500244140625e+02,1.095003356933593750e+02,6.670925903320312500e+01,3.803890609741210938e+01,2.097206306457519531e+01,9.838037490844726562e+00,4.564950466156005859e+00,2.292500257492065430e+00,8.657877445220947266e-01,-1.380642056465148926e-01,-6.975158452987670898e-01
-1.070783138275146484e+00,1.565831065177917480e+00,2.910932159423828125e+01,1.054426803588867188e+02,1.951643524169921875e+02,2.564622497558593750e+02,2.757961425781250000e+02,2.531699981689453125e+02,2.146451416015625000e+02,1.617192382812500000e+02,1.127935943603515625e+02,6.899952697753906250e+01,3.927954864501953125e+01,2.149945068359375000e+01,1.011983489990234375e+01,4.513538837432861328e+00,2.218731880187988281e+00,7.460580468177795410e-01,-1.025166213512420654e-01,-6.221483349800109863e-01
-5.956343412399291992e-01,1.209224343299865723e+00,2.030825614929199219e+01,6.961143493652343750e+01,1.290905151367187500e+02,1.698254699707031250e+02,1.820876922607421875e+02,1.669316558837890625e+02,1.423970489501953125e+02,1.065853118896484375e+02,7.342794036865234375e+01,4.394677734375000000e+01,2.591316032409667969e+01,1.341877174377441406e+01,6.339687347412109375e+00,3.283324956893920898e+00,1.444423913955688477e+00,1.021057605743408203e+00,-2.857262790203094482e-01,-1.072340607643127441e+00
-6.827239990234375000e-01,1.270657777786254883e+00,2.158184432983398438e+01,7.466950225830078125e+01,1.384554443359375000e+02,1.821266326904296875e+02,1.953667907714843750e+02,1.791158752441406250e+02,1.526196746826171875e+02,1.143756256103515625e+02,7.897444152832031250e+01,4.745906829833984375e+01,2.778520965576171875e+01,1.457324314117431641e+01,6.876800060272216797e+00,3.468925714492797852e+00,1.569970250129699707e+00,9.900950193405151367e-01,-2.632157802581787109e-01,-1.016029238700866699e+00
-1.523235321044921875e+00,1.771907806396484375e+00,2.955970001220703125e+01,1.051351547241210938e+02,1.952495422363281250e+02,2.569906921386718750e+02,2.758078613281250000e+02,2.524890441894531250e+02,2.144553070068359375e+02,1.613353424072265625e+02,1.121658401489257812e+02,6.816423797607421875e+01,3.889804458618164062e+01,2.163544654846191406e+01,1.013588714599609375e+01,4.844595432281494141e+00,2.467488050460815430e+00,9.789717197418212891e-01,-1.587240993976593018e-01,-7.018441557884216309e-01
-5.555621385574340820e-01,1.202963829040527344e+00,2.166747093200683594e+01,7.589839935302734375e+01,1.404819183349609375e+02,1.846196594238281250e+02,1.982540893554687500e+02,1.820277862548828125e+02,1.549511566162109375e+02,1.162295684814453125e+02,8.041443634033203125e+01,4.851446914672851562e+01,2.835875892639160156e+01,1.477044677734375000e+01,6.995634555816650391e+00,3.419332742691040039e+00,1.501672744750976562e+00,9.122301340103149414e-01,-2.365439832210540771e-01,-9.582573771476745605e-01
-9.347635507583618164e-01,1.429830193519592285e+00,2.437935638427734375e+01,8.545796966552734375e+01,1.585335235595703125e+02,2.085602111816406250e+02,2.238405456542968750e+02,2.051346588134765625e+02,1.744839935302734375e+02,1.310124969482421875e+02,9.077645111083984375e+01,5.488588333129882812e+01,3.173927879333496094e+01,1.707568740844726562e+01,8.026584625244140625e+00,3.901127338409423828e+00,1.876390218734741211e+00,9.579603672027587891e-01,-2.170842289924621582e-01,-9.020723700523376465e-01
-7.958326935768127441e-01,1.416575670242309570e+00,2.886501884460449219e+01,1.062325897216796875e+02,1.961381835937500000e+02,2.574074401855468750e+02,2.771784362792968750e+02,2.549444122314453125e+02,2.159355621337890625e+02,1.628477783203125000e+02,1.138392868041992188e+02,6.993357086181640625e+01,3.979178619384765625e+01,2.152315902709960938e+01,1.019543457031250000e+01,4.380957126617431641e+00,2.045388936996459961e+00,5.937066674232482910e-01,-5.744684115052223206e-02,-5.223711729049682617e-01
-6.979252099990844727e-01,1.259443402290344238e+00,2.040402984619140625e+01,6.951137542724609375e+01,1.290642395019531250e+02,1.698901519775390625e+02,1.820309143066406250e+02,1.667052764892578125e+02,1.422755889892578125e+02,1.064601135253906250e+02,7.327184295654296875e+01,4.376470565795898438e+01,2.578769302368164062e+01,1.345643138885498047e+01,6.342593669891357422e+00,3.352062225341796875e+00,1.500484824180603027e+00,1.055325388908386230e+00,-2.925538718700408936e-01,-1.083524346351623535e+00
4.716314971446990967e-01,6.814969182014465332e-01,2.278781127929687500e+01,8.765995788574218750e+01,1.601681671142578125e+02,2.091185760498046875e+02,2.262309570312500000e+02,2.098602752685546875e+02,1.774311523437500000e+02,1.339713592529296875e+02,9.405445861816406250e+01,5.828840255737304688e+01,3.364082336425781250e+01,1.676977157592773438e+01,8.174439430236816406e+00,3.113330602645874023e+00,9.687416553497314453e-01,2.363718748092651367e-01,-2.745426073670387268e-02,-4.746480584144592285e-01
-1.136791110038757324e+00,1.561668992042541504e+00,2.641799354553222656e+01,9.323689270019531250e+01,1.730249938964843750e+02,2.276634674072265625e+02,2.443617706298828125e+02,2.238466796875000000e+02,1.902444915771484375e+02,1.430000457763671875e+02,9.925557708740234375e+01,6.018136596679687500e+01,3.454378509521484375e+01,1.887221908569335938e+01,8.853888511657714844e+00,4.250045776367187500e+00,2.095053434371948242e+00,9.362279176712036133e-01,-1.866944432258605957e-01,-8.205849528312683105e-01
2.036236524581909180e+00,-9.662666916847229004e-02,4.168331527709960938e+01,1.849921875000000000e+02,3.346264953613281250e+02,4.339089355468750000e+02,4.732042541503906250e+02,4.423873901367187500e+02,3.703381958007812500e+02,2.827456359863281250e+02,2.030481719970703125e+02,1.305928497314453125e+02,7.228656005859375000e+01,3.727002716064453125e+01,1.863821029663085938e+01,5.162797927856445312e+00,1.077048182487487793e+00,-2.198887109756469727e+00,9.510289430618286133e-01,1.973785161972045898e+00
-2.713685631752014160e-01,1.062562465667724609e+00,2.220628356933593750e+01,8.014462280273437500e+01,1.477365875244140625e+02,1.937585144042968750e+02,2.085628356933593750e+02,1.921125640869140625e+02,1.631590270996093750e+02,1.226628570556640625e+02,8.528112792968750000e+01,5.192362213134765625e+01,3.019670486450195312e+01,1.553613567352294922e+01,7.421216964721679688e+00,3.359092473983764648e+00,1.365809798240661621e+00,7.136794924736022949e-01,-1.712446659803390503e-01,-8.103574514389038086e-01
-1.424717307090759277e+00,1.734294891357421875e+00,3.009257316589355469e+01,1.079394912719726562e+02,2.002306365966796875e+02,2.633917541503906250e+02,2.829087829589843750e+02,2.592348937988281250e+02,2.199966735839843750e+02,1.656237640380859375e+02,1.153316192626953125e+02,7.031063842773437500e+01,4.004708480834960938e+01,2.221003723144531250e+01,1.042012119293212891e+01,4.836803436279296875e+00,2.459095001220703125e+00,8.986257910728454590e-01,-1.286582052707672119e-01,-6.463547348976135254e-01
-1.162236213684082031e+00,1.581616044044494629e+00,2.699236297607421875e+01,9.552560424804687500e+01,1.772557067871093750e+02,2.332115783691406250e+02,2.503825531005859375e+02,2.293909759521484375e+02,1.948776397705078125e+02,1.465277862548828125e+02,1.017755661010742188e+02,6.179622650146484375e+01,3.541925430297851562e+01,1.939706802368164062e+01,9.094721794128417969e+00,4.309525966644287109e+00,2.155627727508544922e+00,9.266328811645507812e-01,-1.762067824602127075e-01,-8.010382652282714844e-01
1.212349653244018555e+00,2.396451383829116821e-01,2.777869987487792969e+01,1.165719528198242188e+02,2.114874877929687500e+02,2.746830749511718750e+02,2.987119750976562500e+02,2.786643676757812500e+02,2.343585968017578125e+02,1.780468139648437500e+02,1.266980819702148438e+02,8.028034210205078125e+01,4.539496231079101562e+01,2.275028610229492188e+01,1.137852573394775391e+01,3.683636665344238281e+00,8.021212816238403320e-01,-7.049970626831054688e-01,3.323603272438049316e-01,4.496056437492370605e-01
-9.205420613288879395e-01,1.573879003524780273e+00,3.634930038452148438e+01,1.385318908691406250e+02,2.551730041503906250e+02,3.344979858398437500e+02,3.609511108398437500e+02,3.325924987792968750e+02,2.807603149414062500e+02,2.124546203613281250e+02,1.495035095214843750e+02,9.290979766845703125e+01,5.210033035278320312e+01,2.864022064208984375e+01,1.357805156707763672e+01,5.282821655273437500e+00,2.545832395553588867e+00,2.161168158054351807e-01,1.383002847433090210e-01,-4.286905378103256226e-02
1.492246389389038086e+00,1.248207241296768188e-01,3.075552749633789062e+01,1.317162933349609375e+02,2.385849304199218750e+02,3.096626281738281250e+02,3.371559448242187500e+02,3.148959655761718750e+02,2.643700561523437500e+02,2.011987762451171875e+02,1.436348571777343750e+02,9.151477813720703125e+01,5.140518188476562500e+01,2.590225410461425781e+01,1.295650196075439453e+01,3.924937009811401367e+00,7.999212741851806641e-01,-1.065726399421691895e+00,4.769509136676788330e-01,7.908102869987487793e-01
-2.281934261322021484e+00,2.211673021316528320e+00,4.460197448730468750e+01,1.692093200683593750e+02,3.128001098632812500e+02,4.107217102050781250e+02,4.422950439453125000e+02,4.063330383300781250e+02,3.434555358886718750e+02,2.597405395507812500e+02,1.825571746826171875e+02,1.130020751953125000e+02,6.326068115234375000e+01,3.585900115966796875e+01,1.695441246032714844e+01,7.166665554046630859e+00,3.630857706069946289e+00,5.219277143478393555e-01,1.770244985818862915e-01,2.956308722496032715e-01
-7.108250260353088379e-01,1.289017915725708008e+00,2.193118286132812500e+01,7.603338623046875000e+01,1.409895019531250000e+02,1.854598846435546875e+02,1.989653015136718750e+02,1.824104461669921875e+02,1.553829345703125000e+02,1.164800033569335938e+02,8.047029876708984375e+01,4.840545654296875000e+01,2.829126930236816406e+01,1.488873767852783203e+01,7.020732402801513672e+00,3.518265724182128906e+00,1.607586979866027832e+00,9.859989881515502930e-01,-2.563900649547576904e-01,-1.000766515731811523e+00
-6.609622240066528320e-01,1.230248332023620605e+00,1.950559234619140625e+01,6.583011627197265625e+01,1.222846908569335938e+02,1.610124969482421875e+02,1.724066009521484375e+02,1.578295745849609375e+02,1.348497009277343750e+02,1.007960128784179688e+02,6.922066497802734375e+01,4.117306137084960938e+01,2.439323043823242188e+01,1.262820148468017578e+01,5.954607486724853516e+00,3.239915370941162109e+00,1.422528028488159180e+00,1.081300258636474609e+00,-3.118681311607360840e-01,-1.127646327018737793e+00
-9.793893694877624512e-01,1.599973559379577637e+00,3.687855911254882812e+01,1.406726531982421875e+02,2.591435241699218750e+02,3.397107849121093750e+02,3.665612487792968750e+02,3.377282104492187500e+02,2.850932006835937500e+02,2.157515411376953125e+02,1.518359527587890625e+02,9.436802673339843750e+01,5.288991928100585938e+01,2.912511634826660156e+01,1.380755043029785156e+01,5.390046596527099609e+00,2.595611572265625000e+00,2.145465612411499023e-01,1.505870521068572998e-01,-6.616041064262390137e-03
-3.482952117919921875e-01,1.095727443695068359e+00,2.186980628967285156e+01,7.812284088134765625e+01,1.441854095458984375e+02,1.892106018066406250e+02,2.035124359130859375e+02,1.872836608886718750e+02,1.591967468261718750e+02,1.195777435302734375e+02,8.298848724365234375e+01,5.036178970336914062e+01,2.936835479736328125e+01,1.513304519653320312e+01,7.215504646301269531e+00,3.357690095901489258e+00,1.392181277275085449e+00,7.846338748931884766e-01,-1.978896260261535645e-01,-8.694669008255004883e-01
1.149725466966629028e-01,8.842098116874694824e-01,2.456328964233398438e+01,9.319045257568359375e+01,1.708475952148437500e+02,2.234083251953125000e+02,2.413349151611328125e+02,2.232618865966796875e+02,1.888793945312500000e+02,1.425572662353515625e+02,9.995173645019531250e+01,6.177524948120117188e+01,3.550051116943359375e+01,1.816986656188964844e+01,8.783078193664550781e+00,3.496221303939819336e+00,1.278234004974365234e+00,3.349428474903106689e-01,-3.421362861990928650e-02,-4.812214970588684082e-01
-9.335704445838928223e-01,1.447649955749511719e+00,2.531655502319335938e+01,8.957733154296875000e+01,1.660282135009765625e+02,2.183325500488281250e+02,2.344559020996093750e+02,2.149964599609375000e+02,1.827257843017578125e+02,1.373260498046875000e+02,9.531324768066406250e+01,5.780109024047851562e+01,3.329976272583007812e+01,1.795401191711425781e+01,8.450127601623535156e+00,4.024180412292480469e+00,1.920097947120666504e+00,9.010518193244934082e-01,-1.924382150173187256e-01,-8.392129540443420410e-01
-1.060602545738220215e+00,1.561331272125244141e+00,2.922254562377929688e+01,1.060596847534179688e+02,1.962662048339843750e+02,2.578841857910156250e+02,2.773616638183593750e+02,2.546441345214843750e+02,2.158603210449218750e+02,1.626640625000000000e+02,1.134915618896484375e+02,6.946889495849609375e+01,3.952219390869140625e+01,2.163309860229492188e+01,1.018589401245117188e+01,4.523427009582519531e+00,2.217470169067382812e+00,7.272384762763977051e-01,-9.323497116565704346e-02,-6.017320156097412109e-01
-2.608881890773773193e-02,1.005403637886047363e+00,2.905105590820312500e+01,1.122010803222656250e+02,2.057203826904296875e+02,2.689884643554687500e+02,2.907930908203125000e+02,2.689757690429687500e+02,2.270975952148437500e+02,1.717764434814453125e+02,1.209183044433593750e+02,7.523794555664062500e+01,4.269155883789062500e+01,2.240913200378417969e+01,1.079447174072265625e+01,4.085554122924804688e+00,1.619155526161193848e+00,1.314407587051391602e-01,8.214311301708221436e-02,-2.014152705669403076e-01
-7.483814954757690430e-01,1.298607945442199707e+00,2.141402244567871094e+01,7.356382751464843750e+01,1.365473480224609375e+02,1.797021026611328125e+02,1.926566619873046875e+02,1.764859313964843750e+02,1.504635620117187500e+02,1.126986923217773438e+02,7.772454833984375000e+01,4.660229110717773438e+01,2.731715202331542969e+01,1.437405967712402344e+01,6.768622875213623047e+00,3.477779626846313477e+00,1.597995162010192871e+00,1.032454967498779297e+00,-2.753086984157562256e-01,-1.042333364486694336e+00
-6.641128659248352051e-02,9.508787989616394043e-01,2.173988914489746094e+01,7.939629364013671875e+01,1.460317077636718750e+02,1.913114318847656250e+02,2.061597137451171875e+02,1.902445831298828125e+02,1.614554290771484375e+02,1.214547729492187500e+02,8.457491302490234375e+01,5.165119552612304688e+01,3.006822776794433594e+01,1.525898170471191406e+01,7.329407691955566406e+00,3.211364507675170898e+00,1.223006010055541992e+00,6.271316409111022949e-01,-1.531877964735031128e-01,-7.699618935585021973e-01
-4.707110822200775146e-01,1.217860579490661621e+00,2.634859466552734375e+01,9.711198425292968750e+01,1.789876098632812500e+02,2.347074127197265625e+02,2.528858489990234375e+02,2.329429931640625000e+02,1.973526306152343750e+02,1.487596130371093750e+02,1.039294433593750000e+02,6.381088638305664062e+01,3.654962921142578125e+01,1.934843444824218750e+01,9.209828376770019531e+00,3.925801753997802734e+00,1.720011949539184570e+00,5.774376988410949707e-01,-8.424386382102966309e-02,-5.972707867622375488e-01
3.877255618572235107e-01,7.035816907882690430e-01,2.426889228820800781e+01,9.434762573242187500e+01,1.724530487060546875e+02,2.250525817871093750e+02,2.435166473388671875e+02,2.258139038085937500e+02,1.908318176269531250e+02,1.442318420410156250e+02,1.014621582031250000e+02,6.306188964843750000e+01,3.616490554809570312e+01,1.829188537597656250e+01,8.950506210327148438e+00,3.439962148666381836e+00,1.086618065834045410e+00,1.226048842072486877e-01,3.563399612903594971e-02,-3.008763492107391357e-01
-1.809436678886413574e-01,9.747011065483093262e-01,1.879490470886230469e+01,6.565599060058593750e+01,1.211831207275390625e+02,1.590514373779296875e+02,1.708798675537109375e+02,1.572564239501953125e+02,1.340442504882812500e+02,1.003941192626953125e+02,6.929016876220703125e+01,4.163840103149414062e+01,2.470150756835937500e+01,1.231159019470214844e+01,5.896595001220703125e+00,2.936399221420288086e+00,1.113796472549438477e+00,8.705666661262512207e-01,-2.610342800617218018e-01,-1.021937608718872070e+00
-1.315830498933792114e-01,1.010441422462463379e+00,2.395027542114257812e+01,8.879473876953125000e+01,1.632581787109375000e+02,2.138322753906250000e+02,2.306011352539062500e+02,2.128437957763671875e+02,1.803358459472656250e+02,1.358999481201171875e+02,9.494676971435546875e+01,5.831861114501953125e+01,3.362016677856445312e+01,1.735359382629394531e+01,8.320235252380371094e+00,3.493027925491333008e+00,1.385957121849060059e+00,5.216276049613952637e-01,-9.417825937271118164e-02,-6.294077634811401367e-01
-7.053903341293334961e-01,1.261202096939086914e+00,2.040644073486328125e+01,6.947164916992187500e+01,1.290099029541015625e+02,1.698203887939453125e+02,1.819507598876953125e+02,1.666191101074218750e+02,1.422113189697265625e+02,1.064063949584960938e+02,7.322131347656250000e+01,4.372513198852539062e+01,2.577143669128417969e+01,1.344849395751953125e+01,6.337342739105224609e+00,3.356049299240112305e+00,1.506998777389526367e+00,1.061079978942871094e+00,-2.936258614063262939e-01,-1.087630391120910645e+00
-7.016805410385131836e-01,1.247439861297607422e+00,1.942631721496582031e+01,6.528025817871093750e+01,1.213514175415039062e+02,1.598338012695312500e+02,1.710883941650390625e+02,1.565396423339843750e+02,1.337856903076171875e+02,9.997084045410156250e+01,6.860941314697265625e+01,4.075679016113281250e+01,2.416205215454101562e+01,1.254089260101318359e+01,5.902957916259765625e+00,3.241466760635375977e+00,1.444651722908020020e+00,1.102361321449279785e+00,-3.174236416816711426e-01,-1.137864351272583008e+00
-9.812967181205749512e-01,1.498579263687133789e+00,2.762155342102050781e+01,9.944564819335937500e+01,1.840971832275390625e+02,2.419358673095703125e+02,2.601087036132812500e+02,2.387510375976562500e+02,2.025507965087890625e+02,1.524954833984375000e+02,1.062191772460937500e+02,6.483384704589843750e+01,3.705999374389648438e+01,2.014838790893554688e+01,9.488039016723632812e+00,4.294437408447265625e+00,2.088422775268554688e+00,7.879523038864135742e-01,-1.302338242530822754e-01,-6.942492723464965820e-01
-7.882251739501953125e-01,1.324661254882812500e+00,2.182764053344726562e+01,7.515473937988281250e+01,1.395109405517578125e+02,1.836051330566406250e+02,1.968493957519531250e+02,1.803102874755859375e+02,1.536879425048828125e+02,1.151522521972656250e+02,7.945831298828125000e+01,4.768611145019531250e+01,2.789093589782714844e+01,1.474049854278564453e+01,6.938941001892089844e+00,3.552302360534667969e+00,1.641682028770446777e+00,1.026522397994995117e+00,-2.674506306648254395e-01,-1.024825692176818848e+00
-1.099291563034057617e+00,1.631646156311035156e+00,3.416440963745117188e+01,1.279055099487304688e+02,2.360776672363281250e+02,3.097872314453125000e+02,3.338184204101562500e+02,3.070839538574218750e+02,2.596325073242187500e+02,1.961837921142578125e+02,1.376321563720703125e+02,8.505587768554687500e+01,4.789115905761718750e+01,2.640239906311035156e+01,1.247951221466064453e+01,5.137649059295654297e+00,2.505207777023315430e+00,4.452954232692718506e-01,4.894746840000152588e-02,-2.432424426078796387e-01
-2.694845795631408691e-01,1.077471137046813965e+00,2.322033119201660156e+01,8.456376647949218750e+01,1.557926177978515625e+02,2.042690582275390625e+02,2.200088195800781250e+02,2.027502288818359375e+02,1.720216064453125000e+02,1.294477691650390625e+02,9.017196655273437500e+01,5.508977127075195312e+01,3.189995574951171875e+01,1.650350189208984375e+01,7.880076408386230469e+00,3.461291313171386719e+00,1.428898692131042480e+00,6.589565277099609375e-01,-1.455943733453750610e-01,-7.483271956443786621e-01
-1.264680027961730957e-01,1.194895625114440918e+00,4.161373519897460938e+01,1.678571472167968750e+02,3.071962280273437500e+02,4.012373352050781250e+02,4.346459655761718750e+02,4.025186462402343750e+02,3.385301818847656250e+02,2.571884460449218750e+02,1.825189208984375000e+02,1.150798492431640625e+02,6.391679000854492188e+01,3.463022994995117188e+01,1.668525695800781250e+01,5.689875125885009766e+00,2.357338666915893555e+00,-6.806209683418273926e-01,4.729190170764923096e-01,7.681466341018676758e-01
-6.529315710067749023e-01,1.230583071708679199e+00,2.001525306701660156e+01,6.808341979980468750e+01,1.263899688720703125e+02,1.663536224365234375e+02,1.782429656982421875e+02,1.632672424316406250e+02,1.393730316162109375e+02,1.042586822509765625e+02,7.172154235839843750e+01,4.280416107177734375e+01,2.527897453308105469e+01,1.312091922760009766e+01,6.189702033996582031e+00,3.283542156219482422e+00,1.455149412155151367e+00,1.053739666938781738e+00,-2.972983419895172119e-01,-1.095422983169555664e+00
-3.342100977897644043e-01,1.124714136123657227e+00,2.456648254394531250e+01,9.009147644042968750e+01,1.659767456054687500e+02,2.176116485595703125e+02,2.344593811035156250e+02,2.160640563964843750e+02,1.831657409667968750e+02,1.379539642333984375e+02,9.625336456298828125e+01,5.897424316406250000e+01,3.397429656982421875e+01,1.775152587890625000e+01,8.464877128601074219e+00,3.639454364776611328e+00,1.547056078910827637e+00,6.135659813880920410e-01,-1.156541854143142700e-01,-6.784582138061523438e-01
-7.745183706283569336e-01,1.353904128074645996e+00,2.478210067749023438e+01,8.818572998046875000e+01,1.632413177490234375e+02,2.145186462402343750e+02,2.305206146240234375e+02,2.116182861328125000e+02,1.797969512939453125e+02,1.351482086181640625e+02,9.386313629150390625e+01,5.701076889038085938e+01,3.290340042114257812e+01,1.756635665893554688e+01,8.295002937316894531e+00,3.883748292922973633e+00,1.807444691658020020e+00,8.544971346855163574e-01,-1.822289526462554932e-01,-8.269011974334716797e-01
