-1.505773365497589111e-01,-2.847498059272766113e-01,-6.375007033348083496e-01,2.503978312015533447e-01,5.605325698852539062e-01,8.218613266944885254e-02,-9.886002540588378906e-02,-8.309143036603927612e-02,-8.197861909866333008e-02,-4.303896725177764893e-01,1.227777242660522461e+00,1.464861035346984863e+00,2.844527482986450195e+00,5.061933517456054688e+00,6.937465667724609375e+00,1.016485309600830078e+01,1.341212844848632812e+01,1.798173141479492188e+01,2.138305854797363281e+01,2.600234985351562500e+01,3.107856369018554688e+01,3.572821044921875000e+01,3.983625411987304688e+01,4.260366821289062500e+01,4.605748367309570312e+01,5.121568298339843750e+01,5.461188507080078125e+01,5.861675643920898438e+01,6.056671905517578125e+01,6.456558990478515625e+01,6.625785827636718750e+01,6.920397186279296875e+01,7.156281280517578125e+01,7.215666198730468750e+01,7.531890106201171875e+01,7.481666564941406250e+01,7.565351104736328125e+01,7.724785614013671875e+01,7.671788024902343750e+01,7.605272674560546875e+01,7.444756317138671875e+01,7.413081359863281250e+01,7.124696350097656250e+01,7.370960998535156250e+01,7.234735107421875000e+01,6.923790740966796875e+01,6.877373504638671875e+01,6.508926391601562500e+01,6.458551788330078125e+01,6.059383010864257812e+01,5.819906616210937500e+01,5.695128250122070312e+01,5.446938323974609375e+01,5.205187988281250000e+01,5.065675735473632812e+01,4.820856857299804688e+01,4.387203979492187500e+01,4.208677673339843750e+01,3.993466186523437500e+01,3.586792755126953125e+01,3.484639358520507812e+01,3.089379692077636719e+01,2.916373252868652344e+01,2.710134315490722656e+01,2.460221099853515625e+01,2.275668525695800781e+01,1.993748474121093750e+01,1.792264556884765625e+01,1.725569152832031250e+01,1.536295795440673828e+01,1.376581382751464844e+01,1.203247451782226562e+01,1.172602367401123047e+01,8.821159362792968750e+00,8.109760284423828125e+00,7.526864051818847656e+00,6.171935081481933594e+00,5.152993202209472656e+00,5.100179195404052734e+00,4.390820026397705078e+00,3.346467256546020508e+00,2.763331174850463867e+00,3.140692472457885742e+00,1.788515448570251465e+00,1.548367738723754883e+00,9.482359886169433594e-01,1.070341706275939941e+00,1.886994361877441406e+00,1.514711022377014160e+00,4.266684353351593018e-01,1.228974699974060059e+00,5.811906456947326660e-01,1.523141413927078247e-01,-2.498959600925445557e-01,5.189162492752075195e-01,3.617137670516967773e-03,3.885780572891235352e-01,5.021747946739196777e-02,5.480502247810363770e-01,-1.631271094083786011e-02,1.071217283606529236e-02,-1.455496437847614288e-02,-4.223517775535583496e-01,-1.703223288059234619e-01,-9.780050814151763916e-02,6.777381896972656250e-02,1.427398175001144409e-01,-1.266408413648605347e-01,-1.420529484748840332e-01,-3.427433669567108154e-01
4.857511222362518311e-01,-2.381760478019714355e-01,-6.659377813339233398e-01,2.675799429416656494e-01,3.900194168090820312e-01,-3.398574292659759521e-01,-2.397458553314208984e-01,-4.092282652854919434e-01,-1.230894923210144043e-01,-6.783403158187866211e-01,1.061535120010375977e+00,1.294227719306945801e+00,3.217467546463012695e+00,5.303376197814941406e+00,6.629587173461914062e+00,1.069239139556884766e+01,1.446793556213378906e+01,1.829396820068359375e+01,2.185603713989257812e+01,2.666249847412109375e+01,3.116444206237792969e+01,3.577536773681640625e+01,4.070886611938476562e+01,4.399710083007812500e+01,4.781719970703125000e+01,5.192675399780273438e+01,5.555487060546875000e+01,6.024544906616210938e+01,6.137157058715820312e+01,6.566979217529296875e+01,6.717546844482421875e+01,6.934963226318359375e+01,7.028578948974609375e+01,7.135205841064453125e+01,7.347725677490234375e+01,7.287373352050781250e+01,7.261927032470703125e+01,7.367066192626953125e+01,7.233190155029296875e+01,7.177919006347656250e+01,6.903509521484375000e+01,6.823976898193359375e+01,6.413467407226562500e+01,6.570489501953125000e+01,6.302280807495117188e+01,5.975626754760742188e+01,5.902302551269531250e+01,5.556088256835937500e+01,5.339039611816406250e+01,4.995861816406250000e+01,4.713770294189453125e+01,4.500481796264648438e+01,4.354748916625976562e+01,3.901276016235351562e+01,3.777838897705078125e+01,3.442322158813476562e+01,3.155429077148437500e+01,2.857117462158203125e+01,2.637646484375000000e+01,2.343281173706054688e+01,2.215001678466796875e+01,1.909150505065917969e+01,1.733389472961425781e+01,1.522793769836425781e+01,1.309888935089111328e+01,1.214317131042480469e+01,9.623690605163574219e+00,8.891576766967773438e+00,8.218214035034179688e+00,7.051243782043457031e+00,4.965951442718505859e+00,4.698571681976318359e+00,4.175953865051269531e+00,2.209064960479736328e+00,1.805141210556030273e+00,2.206110477447509766e+00,1.103165268898010254e+00,5.922573208808898926e-01,1.266801476478576660e+00,8.810485005378723145e-01,5.579169392585754395e-01,-2.463027536869049072e-01,2.498293668031692505e-01,4.485710561275482178e-01,-4.134515523910522461e-01,-3.482804298400878906e-01,-5.894711017608642578e-01,2.179619669914245605e-01,-2.636059820652008057e-01,-7.423021793365478516e-01,1.199459582567214966e-01,-8.387000299990177155e-03,-1.033989563584327698e-01,-3.808790743350982666e-01,3.086988031864166260e-01,2.261645495891571045e-01,-3.293497562408447266e-01,-2.267245352268218994e-01,4.987686276435852051e-01,1.492260694503784180e-01,2.092414200305938721e-01,2.084387689828872681e-01,-5.684821680188179016e-02,1.716195046901702881e-01,5.549075603485107422e-01,2.267258763313293457e-01,1.647348850965499878e-01,3.471835255622863770e-01,-1.833646297454833984e-01,-1.907319724559783936e-01
-5.629569292068481445e-03,8.130603283643722534e-02,6.103746220469474792e-02,-8.438012748956680298e-02,-2.822924405336380005e-02,8.040097355842590332e-02,4.011666402220726013e-02,1.123018935322761536e-01,9.480279684066772461e-02,2.944752871990203857e-01,4.435662627220153809e-01,9.045947790145874023e-01,1.226929903030395508e+00,2.093323469161987305e+00,3.734531402587890625e+00,4.655871868133544922e+00,5.552922248840332031e+00,7.629774093627929688e+00,9.414107322692871094e+00,1.086160755157470703e+01,1.301463794708251953e+01,1.499090671539306641e+01,1.623924446105957031e+01,1.727084732055664062e+01,1.821660041809082031e+01,2.076472663879394531e+01,2.213860130310058594e+01,2.319447517395019531e+01,2.411834526062011719e+01,2.589085197448730469e+01,2.603174972534179688e+01,2.758737373352050781e+01,2.919586372375488281e+01,2.918665122985839844e+01,3.050186920166015625e+01,3.055761909484863281e+01,3.099667739868164062e+01,3.153826904296875000e+01,3.167325973510742188e+01,3.096371269226074219e+01,3.113285636901855469e+01,3.094531822204589844e+01,3.047774696350097656e+01,3.162889289855957031e+01,3.144270133972167969e+01,3.038332176208496094e+01,2.990134620666503906e+01,2.843724060058593750e+01,2.888285827636718750e+01,2.744128799438476562e+01,2.660371017456054688e+01,2.623192977905273438e+01,2.496450042724609375e+01,2.470644378662109375e+01,2.432543182373046875e+01,2.349383544921875000e+01,2.149203300476074219e+01,2.116231536865234375e+01,2.043209838867187500e+01,1.844189262390136719e+01,1.801268196105957031e+01,1.628163719177246094e+01,1.536311626434326172e+01,1.503054141998291016e+01,1.375262069702148438e+01,1.256248760223388672e+01,1.171583080291748047e+01,9.977359771728515625e+00,9.974318504333496094e+00,8.584214210510253906e+00,8.509695053100585938e+00,7.077498435974121094e+00,7.095181465148925781e+00,6.010798454284667969e+00,5.679910182952880859e+00,4.365637302398681641e+00,4.241059780120849609e+00,3.767728567123413086e+00,3.305744647979736328e+00,3.305163145065307617e+00,2.527265310287475586e+00,2.347674846649169922e+00,1.991948843002319336e+00,1.743603467941284180e+00,1.480363607406616211e+00,1.321630239486694336e+00,1.203824520111083984e+00,9.019731879234313965e-01,7.616425156593322754e-01,6.685049533843994141e-01,4.890358746051788330e-01,3.035512864589691162e-01,4.803345501422882080e-01,3.242101371288299561e-01,-1.670408099889755249e-01,3.705173730850219727e-03,-7.251990586519241333e-02,2.263891696929931641e-01,-6.904154270887374878e-02,1.167210415005683899e-01,8.781126141548156738e-02,-1.926545985043048859e-02,3.142745420336723328e-02,2.641162276268005371e-02,-3.969027101993560791e-02,7.544821500778198242e-02,-3.171183541417121887e-02,-9.834878891706466675e-02,7.779983431100845337e-02,1.043045222759246826e-01
1.451486051082611084e-01,-1.518141478300094604e-02,-9.438587725162506104e-02,4.180600494146347046e-02,-4.897303134202957153e-02,-1.223450601100921631e-01,-4.592162743210792542e-02,-8.805071562528610229e-02,1.175141707062721252e-02,2.757627889513969421e-02,7.246469855308532715e-01,1.503875136375427246e+00,2.369770288467407227e+00,3.533477783203125000e+00,5.532918453216552734e+00,6.882527828216552734e+00,8.401066780090332031e+00,1.013395977020263672e+01,1.239012908935546875e+01,1.348473453521728516e+01,1.487582302093505859e+01,1.689048957824707031e+01,1.859074401855468750e+01,1.993218231201171875e+01,2.086598587036132812e+01,2.251058387756347656e+01,2.360357666015625000e+01,2.327700996398925781e+01,2.365127944946289062e+01,2.307634735107421875e+01,2.295317268371582031e+01,2.246866416931152344e+01,2.236002159118652344e+01,2.179927253723144531e+01,2.095699310302734375e+01,2.017792892456054688e+01,1.877660179138183594e+01,1.758649253845214844e+01,1.698381423950195312e+01,1.507071876525878906e+01,1.341634654998779297e+01,1.234860897064208984e+01,1.180663013458251953e+01,9.928382873535156250e+00,9.348927497863769531e+00,7.687167167663574219e+00,6.821961879730224609e+00,5.693702220916748047e+00,5.539448261260986328e+00,3.940005540847778320e+00,3.713024139404296875e+00,2.677434206008911133e+00,1.825791478157043457e+00,1.653041601181030273e+00,1.512899637222290039e+00,1.077225685119628906e+00,9.007136821746826172e-01,5.155227780342102051e-01,5.740565657615661621e-01,7.562370598316192627e-02,3.700434267520904541e-01,2.293117940425872803e-01,5.858138203620910645e-03,3.632663786411285400e-01,1.793441474437713623e-01,2.817389965057373047e-01,1.955276876688003540e-01,1.980487257242202759e-01,3.663812875747680664e-01,2.571993768215179443e-01,3.314747512340545654e-01,3.411591947078704834e-01,3.522802591323852539e-01,2.221840173006057739e-01,1.872918754816055298e-01,1.764700412750244141e-01,1.134333536028862000e-01,7.941284775733947754e-02,1.798829734325408936e-01,1.677804738283157349e-01,2.191729396581649780e-01,1.638865284621715546e-02,4.631836712360382080e-02,2.679549753665924072e-01,-7.219135761260986328e-02,5.670315027236938477e-02,5.436477810144424438e-02,1.936882734298706055e-03,-1.158222407102584839e-01,-7.965508103370666504e-02,-8.134674280881881714e-03,1.039358880370855331e-02,1.356246769428253174e-01,9.022021293640136719e-02,-8.363936841487884521e-02,2.253153920173645020e-02,-1.852153539657592773e-01,1.562026143074035645e-02,2.117804437875747681e-02,9.717411547899246216e-02,8.621898293495178223e-02,1.259477883577346802e-01,5.322469398379325867e-02,1.143163144588470459e-01,1.773017495870590210e-01,8.344557881355285645e-02,-3.653273358941078186e-02,1.409862339496612549e-01,5.780140310525894165e-02,2.062675170600414276e-02
-1.067040264606475830e-01,-1.871687918901443481e-02,-3.308510184288024902e-01,7.370494306087493896e-03,2.647361755371093750e-01,2.298983633518218994e-01,-6.234670057892799377e-02,1.454976201057434082e-01,6.211442127823829651e-02,2.408759444952011108e-01,1.311274290084838867e+00,1.990786910057067871e+00,3.384437322616577148e+00,5.739740848541259766e+00,9.160776138305664062e+00,1.229670047760009766e+01,1.526275444030761719e+01,2.086748123168945312e+01,2.541884231567382812e+01,2.997239685058593750e+01,3.581043624877929688e+01,4.126648330688476562e+01,4.533364486694335938e+01,4.828113555908203125e+01,5.149223327636718750e+01,5.835739517211914062e+01,6.220607376098632812e+01,6.598857879638671875e+01,6.825202941894531250e+01,7.324640655517578125e+01,7.419334411621093750e+01,7.817752838134765625e+01,8.178836822509765625e+01,8.222982025146484375e+01,8.591083526611328125e+01,8.554512786865234375e+01,8.679454040527343750e+01,8.848775482177734375e+01,8.837620544433593750e+01,8.709938812255859375e+01,8.631902313232421875e+01,8.589903259277343750e+01,8.354114532470703125e+01,8.683810424804687500e+01,8.564492034912109375e+01,8.254432678222656250e+01,8.142362976074218750e+01,7.732876586914062500e+01,7.775057220458984375e+01,7.327619934082031250e+01,7.080699920654296875e+01,6.959432983398437500e+01,6.634900665283203125e+01,6.464947509765625000e+01,6.336570358276367188e+01,6.089683532714843750e+01,5.538959121704101562e+01,5.396511840820312500e+01,5.174909210205078125e+01,4.662997817993164062e+01,4.534366226196289062e+01,4.056140899658203125e+01,3.841556167602539062e+01,3.669619369506835938e+01,3.348462295532226562e+01,3.085243415832519531e+01,2.794549751281738281e+01,2.437019157409667969e+01,2.394727325439453125e+01,2.094078826904296875e+01,1.994448471069335938e+01,1.694826889038085938e+01,1.685622406005859375e+01,1.361894702911376953e+01,1.266808509826660156e+01,1.044128608703613281e+01,9.576376914978027344e+00,8.356563568115234375e+00,7.492307662963867188e+00,7.159831523895263672e+00,5.555436611175537109e+00,4.895068645477294922e+00,4.712711811065673828e+00,3.507597923278808594e+00,3.045495033264160156e+00,2.346685886383056641e+00,2.358554124832153320e+00,2.324769496917724609e+00,2.084376811981201172e+00,1.327444791793823242e+00,1.410273909568786621e+00,6.636176705360412598e-01,8.121512532234191895e-01,3.180172145366668701e-01,1.264549642801284790e-01,2.018222212791442871e-02,3.053697347640991211e-01,3.413501679897308350e-01,1.527715325355529785e-01,-7.302533835172653198e-02,1.330876648426055908e-01,1.224471442401409149e-02,-2.770211100578308105e-01,-3.254595398902893066e-02,-1.843130737543106079e-01,7.526540756225585938e-02,-6.282348930835723877e-02,-2.582109570503234863e-01,1.814044266939163208e-02,-8.500954508781433105e-02
-1.446606814861297607e-01,1.192706599831581116e-01,1.626775264739990234e-01,-1.016883030533790588e-01,-1.611922979354858398e-01,1.033205091953277588e-01,1.709980368614196777e-01,1.419950723648071289e-01,5.590594187378883362e-02,4.080762863159179688e-01,4.614920020103454590e-01,9.823538064956665039e-01,1.357197880744934082e+00,2.515226125717163086e+00,3.945970773696899414e+00,4.929786682128906250e+00,5.984160900115966797e+00,7.372036933898925781e+00,9.095272064208984375e+00,1.026075077056884766e+01,1.136588573455810547e+01,1.304780578613281250e+01,1.432412433624267578e+01,1.531141471862792969e+01,1.625019454956054688e+01,1.775549125671386719e+01,1.889355659484863281e+01,1.953297233581542969e+01,1.952943611145019531e+01,2.065124130249023438e+01,2.036338233947753906e+01,2.038937377929687500e+01,2.080745506286621094e+01,2.054564857482910156e+01,2.040664100646972656e+01,1.998302459716796875e+01,1.915980720520019531e+01,1.854877662658691406e+01,1.849294662475585938e+01,1.716482353210449219e+01,1.639575004577636719e+01,1.564729118347167969e+01,1.466191673278808594e+01,1.392012596130371094e+01,1.323158550262451172e+01,1.209755611419677734e+01,1.133696746826171875e+01,1.027878952026367188e+01,9.618305206298828125e+00,8.608613967895507812e+00,7.838087558746337891e+00,6.769504547119140625e+00,6.229903221130371094e+00,5.364815235137939453e+00,4.903517723083496094e+00,4.244693279266357422e+00,3.912668704986572266e+00,3.129907846450805664e+00,2.816034317016601562e+00,2.452839136123657227e+00,2.052764415740966797e+00,1.600041151046752930e+00,1.193555593490600586e+00,1.077993750572204590e+00,6.587735414505004883e-01,5.899463891983032227e-01,6.283475160598754883e-01,2.139955908060073853e-01,2.832108736038208008e-01,3.455642610788345337e-02,4.055184125900268555e-01,4.036443680524826050e-02,2.598518878221511841e-02,4.032125473022460938e-01,2.457446604967117310e-01,-4.532753676176071167e-02,1.822254993021488190e-02,2.174597084522247314e-01,-1.052673757076263428e-01,2.325000315904617310e-01,3.928045928478240967e-02,2.507539689540863037e-01,4.078491032123565674e-02,1.078835055232048035e-01,7.251378893852233887e-02,2.896807193756103516e-01,2.693406343460083008e-01,-6.251335144042968750e-03,-1.221768278628587723e-02,2.408917844295501709e-01,-1.199323385953903198e-01,-2.820641966536641121e-03,1.060221716761589050e-01,1.749826073646545410e-01,-1.469984203577041626e-01,-4.106518626213073730e-02,-3.988537937402725220e-02,8.808316290378570557e-02,-2.402768433094024658e-01,-7.644347846508026123e-03,8.862879872322082520e-02,-9.332041442394256592e-02,2.448577806353569031e-02,-7.028308510780334473e-02,-1.614422947168350220e-01,-6.501837074756622314e-02,1.226107403635978699e-02,-1.205022558569908142e-01,7.185564190149307251e-02,2.304286062717437744e-01
1.798467338085174561e-01,-2.365733981132507324e-01,-1.855396181344985962e-01,1.839222013950347900e-01,-3.606022149324417114e-02,-3.697094619274139404e-01,-9.000635147094726562e-02,-2.206931710243225098e-01,-1.174980029463768005e-02,-4.954101517796516418e-02,1.151114940643310547e+00,2.639962196350097656e+00,4.167949676513671875e+00,6.566148281097412109e+00,9.917859077453613281e+00,1.259707355499267578e+01,1.560113239288330078e+01,1.859962654113769531e+01,2.283222579956054688e+01,2.545013046264648438e+01,2.794570732116699219e+01,3.214522552490234375e+01,3.527985000610351562e+01,3.808954620361328125e+01,3.976837921142578125e+01,4.340217971801757812e+01,4.574969863891601562e+01,4.588069534301757812e+01,4.664106750488281250e+01,4.636917114257812500e+01,4.632851028442382812e+01,4.557366561889648438e+01,4.547795104980468750e+01,4.467794418334960938e+01,4.353003692626953125e+01,4.213851165771484375e+01,3.911729812622070312e+01,3.727193832397460938e+01,3.645734786987304688e+01,3.328040695190429688e+01,2.987835502624511719e+01,2.790852355957031250e+01,2.608531761169433594e+01,2.317269706726074219e+01,2.190346336364746094e+01,1.850963973999023438e+01,1.681260108947753906e+01,1.457266235351562500e+01,1.372495460510253906e+01,1.062862014770507812e+01,9.695689201354980469e+00,7.379952430725097656e+00,6.089658260345458984e+00,4.940667152404785156e+00,4.182879924774169922e+00,3.374937772750854492e+00,2.650327205657958984e+00,1.743117451667785645e+00,1.395640015602111816e+00,6.015388369560241699e-01,6.840564012527465820e-01,7.225928455591201782e-02,-8.757503330707550049e-02,-3.844223916530609131e-01,-4.246247410774230957e-01,-3.988027572631835938e-01,-2.474772781133651733e-01,3.508724644780158997e-02,-1.366679519414901733e-01,-1.922567933797836304e-02,-1.244032979011535645e-01,5.939621478319168091e-02,-9.908520430326461792e-02,-1.057015508413314819e-01,-1.583221405744552612e-01,-6.273978203535079956e-02,-4.197668135166168213e-01,-2.381382882595062256e-01,-4.753381945192813873e-03,-9.695236384868621826e-02,1.093770712614059448e-01,-1.634094119071960449e-01,-1.149361580610275269e-01,1.261654049158096313e-01,-2.878386974334716797e-01,-7.435393333435058594e-02,1.990941911935806274e-02,-1.234513521194458008e-01,-1.689421385526657104e-01,-1.667949929833412170e-02,7.491774857044219971e-02,6.306021474301815033e-03,1.582035571336746216e-01,1.331409998238086700e-02,2.735517323017120361e-01,5.344182252883911133e-03,-6.311524659395217896e-02,-1.470408141613006592e-01,1.105189397931098938e-01,1.795040369033813477e-01,1.738449633121490479e-01,1.973179131746292114e-01,1.363914161920547485e-01,9.821769595146179199e-02,1.136114448308944702e-01,1.309109330177307129e-01,3.284076973795890808e-02,2.988132536411285400e-01,7.668185979127883911e-02,-1.644763648509979248e-01
2.651633918285369873e-01,-3.009662926197052002e-01,-3.080247640609741211e-01,2.545635998249053955e-01,2.192520350217819214e-02,-4.469486176967620850e-01,-1.319308280944824219e-01,-2.968195080757141113e-01,-2.914684638381004333e-02,-2.404803186655044556e-01,1.294487714767456055e+00,3.037651777267456055e+00,4.726129531860351562e+00,7.411481380462646484e+00,1.106809806823730469e+01,1.404020786285400391e+01,1.747549247741699219e+01,2.078017044067382812e+01,2.547847557067871094e+01,2.828570938110351562e+01,3.106359100341796875e+01,3.577171325683593750e+01,3.923218536376953125e+01,4.242539596557617188e+01,4.420265960693359375e+01,4.813195037841796875e+01,5.063590240478515625e+01,5.059029769897460938e+01,5.145486068725585938e+01,5.071137237548828125e+01,5.076599502563476562e+01,4.978079605102539062e+01,4.951034164428710938e+01,4.859963989257812500e+01,4.716477966308593750e+01,4.552663040161132812e+01,4.211819839477539062e+01,3.997681427001953125e+01,3.894447326660156250e+01,3.538314819335937500e+01,3.139307785034179688e+01,2.916702079772949219e+01,2.725634574890136719e+01,2.385363388061523438e+01,2.255883979797363281e+01,1.871814537048339844e+01,1.681757736206054688e+01,1.441776657104492188e+01,1.359448432922363281e+01,1.005749416351318359e+01,9.252943992614746094e+00,6.764626502990722656e+00,5.308578491210937500e+00,4.165624618530273438e+00,3.460217952728271484e+00,2.623238086700439453e+00,1.894654393196105957e+00,1.042597889900207520e+00,8.334833979606628418e-01,-1.556399315595626831e-01,1.538993418216705322e-01,-4.259555637836456299e-01,-4.910266995429992676e-01,-7.026058435440063477e-01,-6.055709123611450195e-01,-5.788424015045166016e-01,-4.466035366058349609e-01,7.287878543138504028e-03,-2.222735136747360229e-01,1.476911455392837524e-02,-2.227451205253601074e-01,1.660205721855163574e-01,-7.526820152997970581e-02,-2.776906490325927734e-01,-2.487308233976364136e-01,-9.934239089488983154e-03,-4.876450300216674805e-01,-3.779397308826446533e-01,2.733179926872253418e-02,-1.968137472867965698e-01,1.090673655271530151e-01,-2.206506133079528809e-01,-1.084498614072799683e-01,1.538329869508743286e-01,-3.661540746688842773e-01,-1.569142341613769531e-01,-9.566100686788558960e-02,-1.191911101341247559e-01,-2.307030409574508667e-01,-1.060567200183868408e-01,1.427553445100784302e-01,1.281556393951177597e-02,1.360695511102676392e-01,-1.120331697165966034e-02,3.844406306743621826e-01,-1.246720552444458008e-03,-1.169161871075630188e-01,-2.182100713253021240e-01,2.718079686164855957e-01,2.832731008529663086e-01,1.835869252681732178e-01,2.531622648239135742e-01,1.540815383195877075e-01,1.818713843822479248e-01,2.723045349121093750e-01,1.822201013565063477e-01,1.329956576228141785e-02,4.201138615608215332e-01,8.005661517381668091e-02,-2.646655738353729248e-01
3.980395197868347168e-02,-1.601958274841308594e-01,-6.330249458551406860e-02,7.844155281782150269e-02,-5.650068074464797974e-02,-2.139526307582855225e-01,3.399884328246116638e-02,-7.397275418043136597e-02,-8.398529142141342163e-03,1.235642284154891968e-01,8.475146889686584473e-01,1.798835754394531250e+00,2.828065633773803711e+00,4.644935607910156250e+00,7.038045406341552734e+00,9.003304481506347656e+00,1.113729953765869141e+01,1.331684017181396484e+01,1.637541770935058594e+01,1.844183921813964844e+01,2.027547073364257812e+01,2.331794738769531250e+01,2.560668754577636719e+01,2.765107917785644531e+01,2.897570991516113281e+01,3.168216896057128906e+01,3.351286315917968750e+01,3.394717788696289062e+01,3.441328048706054688e+01,3.481526947021484375e+01,3.474230957031250000e+01,3.436879348754882812e+01,3.451842498779296875e+01,3.392961120605468750e+01,3.331906890869140625e+01,3.241741561889648438e+01,3.030842208862304688e+01,2.913306617736816406e+01,2.867823791503906250e+01,2.643907356262207031e+01,2.421523666381835938e+01,2.280608940124511719e+01,2.126766777038574219e+01,1.938988494873046875e+01,1.834407043457031250e+01,1.593344402313232422e+01,1.472763347625732422e+01,1.300343894958496094e+01,1.215754890441894531e+01,1.000731658935546875e+01,9.065478324890136719e+00,7.262970924377441406e+00,6.342311859130859375e+00,5.266868591308593750e+00,4.542677402496337891e+00,3.854813814163208008e+00,3.239163160324096680e+00,2.398211717605590820e+00,1.898952126502990723e+00,1.408226013183593750e+00,1.196083188056945801e+00,6.382571458816528320e-01,3.752825260162353516e-01,9.280107915401458740e-03,-1.885093450546264648e-01,-1.678459644317626953e-01,-2.698253095149993896e-02,7.290638983249664307e-02,-1.408369988203048706e-01,-8.699830621480941772e-02,-3.249323368072509766e-02,-8.341907709836959839e-02,-1.700648665428161621e-01,3.028906509280204773e-02,-7.023434340953826904e-02,-1.029727980494499207e-01,-3.269713521003723145e-01,-1.455756127834320068e-01,-7.658061385154724121e-02,-1.708362996578216553e-02,1.933674514293670654e-02,-9.825053811073303223e-02,-1.301386803388595581e-01,4.639931395649909973e-02,-1.814695596694946289e-01,-1.467156317085027695e-02,1.014233604073524475e-01,-8.426076173782348633e-02,-6.970946490764617920e-02,6.139734014868736267e-02,-1.392028853297233582e-02,3.612348437309265137e-02,1.321171075105667114e-01,4.036576952785253525e-03,1.786619573831558228e-01,-8.488923311233520508e-03,-1.020018011331558228e-02,-4.409658908843994141e-02,-3.390466421842575073e-02,1.001259163022041321e-01,7.030692696571350098e-02,5.287893116474151611e-02,9.424407780170440674e-02,-4.877236485481262207e-02,-8.120931684970855713e-02,7.023376226425170898e-02,6.737963855266571045e-02,8.696178346872329712e-02,5.390150099992752075e-02,-6.000241637229919434e-02
-7.664605975151062012e-02,1.445436179637908936e-01,1.583339720964431763e-01,-1.033862978219985962e-01,-1.224908903241157532e-01,1.380102336406707764e-01,1.502917110919952393e-01,1.632206737995147705e-01,5.779976025223731995e-02,3.947362303733825684e-01,3.497351408004760742e-01,6.958967447280883789e-01,9.461287260055541992e-01,1.726495623588562012e+00,2.854262113571166992e+00,3.463716745376586914e+00,4.087794303894042969e+00,5.144340038299560547e+00,6.394021034240722656e+00,7.074090003967285156e+00,7.906836509704589844e+00,8.962015151977539062e+00,9.869016647338867188e+00,1.047716236114501953e+01,1.119730663299560547e+01,1.214702987670898438e+01,1.287505626678466797e+01,1.325867462158203125e+01,1.322882461547851562e+01,1.403724098205566406e+01,1.378683185577392578e+01,1.380478000640869141e+01,1.417517089843750000e+01,1.395361328125000000e+01,1.382997131347656250e+01,1.356053543090820312e+01,1.308408546447753906e+01,1.260073280334472656e+01,1.261532974243164062e+01,1.158449649810791016e+01,1.118827819824218750e+01,1.068221187591552734e+01,1.012465476989746094e+01,9.570591926574707031e+00,9.120543479919433594e+00,8.367464065551757812e+00,7.869124412536621094e+00,7.116823673248291016e+00,6.737576484680175781e+00,6.093870162963867188e+00,5.599814414978027344e+00,4.900964736938476562e+00,4.443951606750488281e+00,3.957782268524169922e+00,3.672673463821411133e+00,3.195842266082763672e+00,3.017472267150878906e+00,2.457144021987915039e+00,2.300518751144409180e+00,2.000089406967163086e+00,1.734554767608642578e+00,1.398174047470092773e+00,1.067651033401489258e+00,1.138788700103759766e+00,7.746431827545166016e-01,6.747753620147705078e-01,6.677896976470947266e-01,2.600106298923492432e-01,4.287059903144836426e-01,1.837486326694488525e-01,4.949536621570587158e-01,1.123229190707206726e-01,1.748327612876892090e-01,4.303120672702789307e-01,3.370875716209411621e-01,4.440198093652725220e-02,1.348239928483963013e-01,2.576578557491302490e-01,-1.342898700386285782e-02,3.185722231864929199e-01,1.098971217870712280e-01,2.454758584499359131e-01,5.719350278377532959e-02,1.942085474729537964e-01,1.130619347095489502e-01,2.830058336257934570e-01,2.477577626705169678e-01,1.669245958328247070e-02,-4.893762059509754181e-03,1.511737704277038574e-01,-9.368340671062469482e-02,-2.715797396376729012e-03,1.020750030875205994e-01,1.522254049777984619e-01,-2.248025685548782349e-01,-1.525170356035232544e-02,-1.345945298671722412e-01,1.038905680179595947e-01,-1.930847465991973877e-01,8.862689137458801270e-04,4.957422241568565369e-02,-7.538725435733795166e-02,6.634023785591125488e-02,-1.937785744667053223e-02,-8.278460800647735596e-02,3.485605120658874512e-03,1.769989356398582458e-02,-1.545070260763168335e-01,4.876223951578140259e-02,2.173670232295989990e-01
