-3.161281347274780273e-05,2.985820174217224121e-06,3.024935722351074219e-05,-1.858547329902648926e-05,-1.597777009010314941e-05,-3.208965063095092773e-05,-1.726299524307250977e-05,-1.512467861175537109e-05,-1.782551407814025879e-05,-2.314150333404541016e-05,1.539863646030426025e-03,4.702076315879821777e-03,1.413360238075256348e-02,2.040559053421020508e-02,3.917176276445388794e-02,4.549022018909454346e-02,4.701410979032516479e-02,8.307707309722900391e-02,9.724892675876617432e-02,1.205526441335678101e-01,1.382269561290740967e-01,1.740602552890777588e-01,1.758727729320526123e-01,2.226038873195648193e-01,2.871055901050567627e-01,2.882288098335266113e-01,3.230563700199127197e-01,3.261796832084655762e-01,3.833568394184112549e-01,3.640486299991607666e-01,3.447664082050323486e-01,4.437261223793029785e-01,4.141342341899871826e-01,4.500646889209747314e-01,4.645316004753112793e-01,4.702706336975097656e-01,4.284631311893463135e-01,5.110189318656921387e-01,4.675934910774230957e-01,4.325780868530273438e-01,4.598310887813568115e-01,4.324278533458709717e-01,4.366020262241363525e-01,3.967200517654418945e-01,3.861021995544433594e-01,3.467507660388946533e-01,3.668166399002075195e-01,3.107178211212158203e-01,3.106736838817596436e-01,2.274389564990997314e-01,2.669587731361389160e-01,2.732814848423004150e-01,2.057409882545471191e-01,2.134079933166503906e-01,2.230991721153259277e-01,1.585346758365631104e-01,1.677845865488052368e-01,1.710920184850692749e-01,1.633185148239135742e-01,1.271135956048965454e-01,1.177132204174995422e-01,8.621121197938919067e-02,8.818097412586212158e-02,8.491345494985580444e-02,5.653854459524154663e-02,8.300598710775375366e-02,3.462763875722885132e-02,6.267745047807693481e-02,4.711789265275001526e-02,5.027087777853012085e-02,2.820515260100364685e-02,2.489112317562103271e-02,2.191659063100814819e-02,2.368655800819396973e-02,1.407622545957565308e-02,1.725874841213226318e-02,7.811911404132843018e-03,6.305684335529804230e-03,9.385243058204650879e-03,1.262278482317924500e-02,9.409528225660324097e-03,3.184001892805099487e-03,3.177806735038757324e-03,4.792839288711547852e-03,1.588255167007446289e-03,1.604743301868438721e-03,1.548968255519866943e-03,3.053992986679077148e-05,3.539025783538818359e-05,-1.184269785881042480e-05,2.693384885787963867e-05,2.398341894149780273e-05,-3.086775541305541992e-05,-2.343952655792236328e-05,-1.720711588859558105e-05,3.701448440551757812e-05,-2.859532833099365234e-05,1.712515950202941895e-05,2.149865031242370605e-05,1.560151576995849609e-05,2.343207597732543945e-05,3.182142972946166992e-05,-2.772361040115356445e-05,-3.513693809509277344e-05,-2.768635749816894531e-05,-2.147257328033447266e-05,-3.861635923385620117e-05,-2.364069223403930664e-05,-2.574920654296875000e-05,3.131479024887084961e-05
-2.148002386093139648e-05,1.035630702972412109e-06,2.294033765792846680e-05,-1.411885023117065430e-05,-1.157075166702270508e-05,-2.279132604598999023e-05,-1.194700598716735840e-05,-1.141801476478576660e-05,-1.279264688491821289e-05,-1.665949821472167969e-05,1.549474895000457764e-03,4.711315035820007324e-03,1.412262022495269775e-02,2.039398252964019775e-02,3.917415440082550049e-02,4.547984898090362549e-02,4.699930548667907715e-02,8.307109773159027100e-02,9.722937643527984619e-02,1.205271035432815552e-01,1.382107287645339966e-01,1.740421056747436523e-01,1.758401989936828613e-01,2.225693762302398682e-01,2.870719134807586670e-01,2.881865203380584717e-01,3.230073153972625732e-01,3.261260986328125000e-01,3.833034336566925049e-01,3.639875948429107666e-01,3.447237312793731689e-01,4.436628818511962891e-01,4.140768051147460938e-01,4.499925673007965088e-01,4.644620716571807861e-01,4.702111780643463135e-01,4.283949434757232666e-01,5.109425783157348633e-01,4.675217270851135254e-01,4.325097799301147461e-01,4.597694575786590576e-01,4.323633909225463867e-01,4.365399181842803955e-01,3.966579437255859375e-01,3.860514760017395020e-01,3.467049300670623779e-01,3.667599260807037354e-01,3.106760084629058838e-01,3.106252253055572510e-01,2.274023890495300293e-01,2.669104039669036865e-01,2.732441127300262451e-01,2.057014405727386475e-01,2.133759111166000366e-01,2.230605185031890869e-01,1.585024744272232056e-01,1.677525639533996582e-01,1.710572689771652222e-01,1.632859408855438232e-01,1.270944923162460327e-01,1.176931783556938171e-01,8.620252460241317749e-02,8.816684782505035400e-02,8.490644395351409912e-02,5.652300268411636353e-02,8.299604803323745728e-02,3.461561352014541626e-02,6.265894323587417603e-02,4.710885509848594666e-02,5.025409907102584839e-02,2.819575741887092590e-02,2.489891648292541504e-02,2.191810123622417450e-02,2.367433160543441772e-02,1.408436894416809082e-02,1.724707335233688354e-02,7.819324731826782227e-03,6.303112022578716278e-03,9.376078844070434570e-03,1.261798664927482605e-02,9.415030479431152344e-03,3.176063299179077148e-03,3.167822957038879395e-03,4.781417548656463623e-03,1.581721007823944092e-03,1.596465706825256348e-03,1.554261893033981323e-03,2.156943082809448242e-05,2.361088991165161133e-05,-9.544193744659423828e-06,1.888722181320190430e-05,1.763552427291870117e-05,-2.214312553405761719e-05,-1.638382673263549805e-05,-1.255050301551818848e-05,2.667307853698730469e-05,-2.106279134750366211e-05,1.271441578865051270e-05,1.651793718338012695e-05,1.349300146102905273e-05,1.849234104156494141e-05,2.209097146987915039e-05,-2.182275056838989258e-05,-2.488493919372558594e-05,-2.064555883407592773e-05,-1.469254493713378906e-05,-2.645701169967651367e-05,-1.681223511695861816e-05,-1.883506774902343750e-05,2.285093069076538086e-05
-3.182142972946166992e-05,3.026798367500305176e-06,3.039836883544921875e-05,-1.867115497589111328e-05,-1.606345176696777344e-05,-3.226846456527709961e-05,-1.736730337142944336e-05,-1.519918441772460938e-05,-1.792982220649719238e-05,-2.326816320419311523e-05,1.539677381515502930e-03,4.701890051364898682e-03,1.413382589817047119e-02,2.040582895278930664e-02,3.917171061038970947e-02,4.549042880535125732e-02,4.701440781354904175e-02,8.307719975709915161e-02,9.724931418895721436e-02,1.205531507730484009e-01,1.382272839546203613e-01,1.740605980157852173e-01,1.758734285831451416e-01,2.226045727729797363e-01,2.871062755584716797e-01,2.882296442985534668e-01,3.230573832988739014e-01,3.261807560920715332e-01,3.833579421043395996e-01,3.640498518943786621e-01,3.447672724723815918e-01,4.437273740768432617e-01,4.141353666782379150e-01,4.500661194324493408e-01,4.645330011844635010e-01,4.702717959880828857e-01,4.284645020961761475e-01,5.110204815864562988e-01,4.675949513912200928e-01,4.325794577598571777e-01,4.598322808742523193e-01,4.324291348457336426e-01,4.366033077239990234e-01,3.967213034629821777e-01,3.861032128334045410e-01,3.467516899108886719e-01,3.668177425861358643e-01,3.107186555862426758e-01,3.106746673583984375e-01,2.274396717548370361e-01,2.669596970081329346e-01,2.732822597026824951e-01,2.057417929172515869e-01,2.134086191654205322e-01,2.230999469757080078e-01,1.585353165864944458e-01,1.677852272987365723e-01,1.710927039384841919e-01,1.633191853761672974e-01,1.271139830350875854e-01,1.177136078476905823e-01,8.621138334274291992e-02,8.818125724792480469e-02,8.491359651088714600e-02,5.653885751962661743e-02,8.300618082284927368e-02,3.462786972522735596e-02,6.267780810594558716e-02,4.711807891726493835e-02,5.027122050523757935e-02,2.820533886551856995e-02,2.489096671342849731e-02,2.191656082868576050e-02,2.368679642677307129e-02,1.407606154680252075e-02,1.725897938013076782e-02,7.811769843101501465e-03,6.305734626948833466e-03,9.385436773300170898e-03,1.262288168072700500e-02,9.409423917531967163e-03,3.184165805578231812e-03,3.178000450134277344e-03,4.793070256710052490e-03,1.588381826877593994e-03,1.604907214641571045e-03,1.548860222101211548e-03,3.071874380111694336e-05,3.562122583389282227e-05,-1.188740134239196777e-05,2.710521221160888672e-05,2.411752939224243164e-05,-3.103911876678466797e-05,-2.357736229896545410e-05,-1.730397343635559082e-05,3.722310066223144531e-05,-2.874433994293212891e-05,1.721456646919250488e-05,2.160295844078063965e-05,1.564249396324157715e-05,2.352893352508544922e-05,3.203004598617553711e-05,-2.785027027130126953e-05,-3.533810377120971680e-05,-2.782791852951049805e-05,-2.160668373107910156e-05,-3.885477781295776367e-05,-2.377852797508239746e-05,-2.588331699371337891e-05,3.148615360260009766e-05
-2.096593379974365234e-05,9.406358003616333008e-07,2.257525920867919922e-05,-1.388788223266601562e-05,-1.134723424911499023e-05,-2.231448888778686523e-05,-1.168251037597656250e-05,-1.123547554016113281e-05,-1.253932714462280273e-05,-1.633167266845703125e-05,1.549951732158660889e-03,4.711776971817016602e-03,1.412206888198852539e-02,2.039341628551483154e-02,3.917427361011505127e-02,4.547932744026184082e-02,4.699857532978057861e-02,8.307079970836639404e-02,9.722839295864105225e-02,1.205258369445800781e-01,1.382098942995071411e-01,1.740412116050720215e-01,1.758385896682739258e-01,2.225676476955413818e-01,2.870702445507049561e-01,2.881844043731689453e-01,3.230048418045043945e-01,3.261234760284423828e-01,3.833007812500000000e-01,3.639845550060272217e-01,3.447216153144836426e-01,4.436597824096679688e-01,4.140739142894744873e-01,4.499889910221099854e-01,4.644585549831390381e-01,4.702082276344299316e-01,4.283915162086486816e-01,5.109387636184692383e-01,4.675181210041046143e-01,4.325063824653625488e-01,4.597663581371307373e-01,4.323601722717285156e-01,4.365368187427520752e-01,3.966548144817352295e-01,3.860489428043365479e-01,3.467026352882385254e-01,3.667571544647216797e-01,3.106739223003387451e-01,3.106228113174438477e-01,2.274005711078643799e-01,2.669079899787902832e-01,2.732422649860382080e-01,2.056994736194610596e-01,2.133743017911911011e-01,2.230585813522338867e-01,1.585008502006530762e-01,1.677509695291519165e-01,1.710555106401443481e-01,1.632843017578125000e-01,1.270935237407684326e-01,1.176921650767326355e-01,8.620208501815795898e-02,8.816613256931304932e-02,8.490609377622604370e-02,5.652222782373428345e-02,8.299553394317626953e-02,3.461501002311706543e-02,6.265801936388015747e-02,4.710840806365013123e-02,5.025326460599899292e-02,2.819529548287391663e-02,2.489930391311645508e-02,2.191817760467529297e-02,2.367371320724487305e-02,1.408477127552032471e-02,1.724650710821151733e-02,7.819704711437225342e-03,6.302983500063419342e-03,9.375616908073425293e-03,1.261774823069572449e-02,9.415309876203536987e-03,3.175664693117141724e-03,3.167331218719482422e-03,4.780843853950500488e-03,1.581393182277679443e-03,1.596048474311828613e-03,1.554526388645172119e-03,2.110749483108520508e-05,2.302229404449462891e-05,-9.428709745407104492e-06,1.847743988037109375e-05,1.731514930725097656e-05,-2.171099185943603516e-05,-1.603364944458007812e-05,-1.231208443641662598e-05,2.615153789520263672e-05,-2.069026231765747070e-05,1.249462366104125977e-05,1.627579331398010254e-05,1.338496804237365723e-05,1.824647188186645508e-05,2.161413431167602539e-05,-2.152472734451293945e-05,-2.437829971313476562e-05,-2.029538154602050781e-05,-1.434981822967529297e-05,-2.585351467132568359e-05,-1.646578311920166016e-05,-1.849234104156494141e-05,2.242624759674072266e-05
-2.103298902511596680e-05,9.518116712570190430e-07,2.261996269226074219e-05,-1.391395926475524902e-05,-1.137703657150268555e-05,-2.238154411315917969e-05,-1.171231269836425781e-05,-1.125782728195190430e-05,-1.256912946701049805e-05,-1.637637615203857422e-05,1.549892127513885498e-03,4.711724817752838135e-03,1.412213593721389771e-02,2.039348334074020386e-02,3.917425870895385742e-02,4.547939449548721313e-02,4.699866473674774170e-02,8.307083696126937866e-02,9.722851216793060303e-02,1.205259859561920166e-01,1.382100135087966919e-01,1.740413010120391846e-01,1.758387684822082520e-01,2.225678563117980957e-01,2.870704233646392822e-01,2.881846725940704346e-01,3.230051398277282715e-01,3.261237740516662598e-01,3.833010792732238770e-01,3.639849126338958740e-01,3.447218537330627441e-01,4.436601400375366211e-01,4.140742719173431396e-01,4.499894082546234131e-01,4.644590020179748535e-01,4.702085554599761963e-01,4.283919632434844971e-01,5.109391808509826660e-01,4.675185382366180420e-01,4.325067996978759766e-01,4.597667455673217773e-01,4.323605597019195557e-01,4.365372061729431152e-01,3.966552019119262695e-01,3.860492706298828125e-01,3.467029333114624023e-01,3.667574822902679443e-01,3.106741607189178467e-01,3.106231093406677246e-01,2.274007797241210938e-01,2.669082880020141602e-01,2.732425034046173096e-01,2.056996822357177734e-01,2.133745104074478149e-01,2.230588197708129883e-01,1.585010439157485962e-01,1.677511781454086304e-01,1.710557341575622559e-01,1.632845103740692139e-01,1.270936280488967896e-01,1.176922842860221863e-01,8.620214462280273438e-02,8.816622197628021240e-02,8.490613847970962524e-02,5.652231723070144653e-02,8.299560099840164185e-02,3.461508452892303467e-02,6.265812367200851440e-02,4.710846766829490662e-02,5.025335401296615601e-02,2.819535508751869202e-02,2.489925920963287354e-02,2.191817015409469604e-02,2.367379516363143921e-02,1.408472657203674316e-02,1.724657416343688965e-02,7.819652557373046875e-03,6.302996538579463959e-03,9.375676512718200684e-03,1.261777803301811218e-02,9.415272623300552368e-03,3.175713121891021729e-03,3.167375922203063965e-03,4.780910909175872803e-03,1.581437885761260986e-03,1.596093177795410156e-03,1.554496586322784424e-03,2.116709947586059570e-05,2.309679985046386719e-05,-9.443610906600952148e-06,1.852959394454956055e-05,1.735985279083251953e-05,-2.177059650421142578e-05,-1.607835292816162109e-05,-1.234188675880432129e-05,2.622604370117187500e-05,-2.073496580123901367e-05,1.252070069313049316e-05,1.630559563636779785e-05,1.339614391326904297e-05,1.827627420425415039e-05,2.167373895645141602e-05,-2.156943082809448242e-05,-2.444535493850708008e-05,-2.034008502960205078e-05,-1.439452171325683594e-05,-2.592802047729492188e-05,-1.651421189308166504e-05,-1.852959394454956055e-05,2.247840166091918945e-05
-2.519786357879638672e-05,1.756474375724792480e-06,2.562254667282104492e-05,-1.575425267219543457e-05,-1.318752765655517578e-05,-2.620369195938110352e-05,-1.389905810356140137e-05,-1.278519630432128906e-05,-1.464039087295532227e-05,-1.904368400573730469e-05,1.545943319797515869e-03,4.707925021648406982e-03,1.412665098905563354e-02,2.039825916290283203e-02,3.917327150702476501e-02,4.548365622758865356e-02,4.700474441051483154e-02,8.307329565286636353e-02,9.723655879497528076e-02,1.205364763736724854e-01,1.382166892290115356e-01,1.740487664937973022e-01,1.758521497249603271e-01,2.225820422172546387e-01,2.870842814445495605e-01,2.882020473480224609e-01,3.230253756046295166e-01,3.261458277702331543e-01,3.833230435848236084e-01,3.640100061893463135e-01,3.447393774986267090e-01,4.436861276626586914e-01,4.140979051589965820e-01,4.500190317630767822e-01,4.644876122474670410e-01,4.702330231666564941e-01,4.284199774265289307e-01,5.109705924987792969e-01,4.675480723381042480e-01,4.325348734855651855e-01,4.597921073436737061e-01,4.323870539665222168e-01,4.365627467632293701e-01,3.966807126998901367e-01,3.860701024532318115e-01,3.467217683792114258e-01,3.667807579040527344e-01,3.106913566589355469e-01,3.106430172920227051e-01,2.274158000946044922e-01,2.669281363487243652e-01,2.732578516006469727e-01,2.057159543037414551e-01,2.133877128362655640e-01,2.230747044086456299e-01,1.585142910480499268e-01,1.677643358707427979e-01,1.710700243711471558e-01,1.632978916168212891e-01,1.271014958620071411e-01,1.177005246281623840e-01,8.620571345090866089e-02,8.817204833030700684e-02,8.490902185440063477e-02,5.652870982885360718e-02,8.299969136714935303e-02,3.462002426385879517e-02,6.266573816537857056e-02,4.711217805743217468e-02,5.026023834943771362e-02,2.819920703768730164e-02,2.489605545997619629e-02,2.191754989326000214e-02,2.367881685495376587e-02,1.408138126134872437e-02,1.725137233734130859e-02,7.816605269908905029e-03,6.304056383669376373e-03,9.379446506500244141e-03,1.261974498629570007e-02,9.413015097379684448e-03,3.178980201482772827e-03,3.171488642692565918e-03,4.785612225532531738e-03,1.584120094776153564e-03,1.599505543708801270e-03,1.552317291498184204e-03,2.485513687133789062e-05,2.793967723846435547e-05,-1.038610935211181641e-05,2.183765172958374023e-05,1.996755599975585938e-05,-2.536177635192871094e-05,-1.898035407066345215e-05,-1.426413655281066895e-05,3.047287464141845703e-05,-2.383440732955932617e-05,1.433119177818298340e-05,1.835078001022338867e-05,1.426413655281066895e-05,2.030283212661743164e-05,2.567470073699951172e-05,-2.399086952209472656e-05,-2.864748239517211914e-05,-2.323091030120849609e-05,-1.718103885650634766e-05,-3.091990947723388672e-05,-1.931563019752502441e-05,-2.137571573257446289e-05,2.595782279968261719e-05
-2.582371234893798828e-05,1.875683665275573730e-06,2.606213092803955078e-05,-1.602619886398315430e-05,-1.345574855804443359e-05,-2.677738666534423828e-05,-1.422688364982604980e-05,-1.300126314163208008e-05,-1.494958996772766113e-05,-1.943856477737426758e-05,1.545362174510955811e-03,4.707358777523040771e-03,1.412731409072875977e-02,2.039895951747894287e-02,3.917313367128372192e-02,4.548428952693939209e-02,4.700564593076705933e-02,8.307366073131561279e-02,9.723775088787078857e-02,1.205380409955978394e-01,1.382176727056503296e-01,1.740498691797256470e-01,1.758541762828826904e-01,2.225841581821441650e-01,2.870863378047943115e-01,2.882046401500701904e-01,3.230283260345458984e-01,3.261490464210510254e-01,3.833263218402862549e-01,3.640137016773223877e-01,3.447420299053192139e-01,4.436900019645690918e-01,4.141013920307159424e-01,4.500235021114349365e-01,4.644918441772460938e-01,4.702366292476654053e-01,4.284241497516632080e-01,5.109753012657165527e-01,4.675524532794952393e-01,4.325390458106994629e-01,4.597958624362945557e-01,4.323909878730773926e-01,4.365665316581726074e-01,3.966845273971557617e-01,3.860732316970825195e-01,3.467245697975158691e-01,3.667842149734497070e-01,3.106939196586608887e-01,3.106459975242614746e-01,2.274180650711059570e-01,2.669311165809631348e-01,2.732601463794708252e-01,2.057183980941772461e-01,2.133896499872207642e-01,2.230770587921142578e-01,1.585162729024887085e-01,1.677662879228591919e-01,1.710721403360366821e-01,1.632998883724212646e-01,1.271026730537414551e-01,1.177017614245414734e-01,8.620624244213104248e-02,8.817289769649505615e-02,8.490944653749465942e-02,5.652964860200881958e-02,8.300030231475830078e-02,3.462076187133789062e-02,6.266687065362930298e-02,4.711272940039634705e-02,5.026128143072128296e-02,2.819978818297386169e-02,2.489557117223739624e-02,2.191745489835739136e-02,2.367956936359405518e-02,1.408088207244873047e-02,1.725207269191741943e-02,7.816158235073089600e-03,6.304210983216762543e-03,9.380005300045013428e-03,1.262003928422927856e-02,9.412676095962524414e-03,3.179457038640975952e-03,3.172092139720916748e-03,4.786305129528045654e-03,1.584514975547790527e-03,1.600004732608795166e-03,1.551993191242218018e-03,2.541393041610717773e-05,2.865493297576904297e-05,-1.053139567375183105e-05,2.232193946838378906e-05,2.035498619079589844e-05,-2.588331699371337891e-05,-1.940503716468811035e-05,-1.454725861549377441e-05,3.110617399215698242e-05,-2.428889274597167969e-05,1.459941267967224121e-05,1.865252852439880371e-05,1.439824700355529785e-05,2.060085535049438477e-05,2.626329660415649414e-05,-2.435594797134399414e-05,-2.927333116531372070e-05,-2.366304397583007812e-05,-1.759082078933715820e-05,-3.166496753692626953e-05,-1.973658800125122070e-05,-2.180039882659912109e-05,2.647191286087036133e-05
-2.477318048477172852e-05,1.670792698860168457e-06,2.531707286834716797e-05,-1.556798815727233887e-05,-1.300126314163208008e-05,-2.581626176834106445e-05,-1.368299126625061035e-05,-1.262128353118896484e-05,-1.443177461624145508e-05,-1.876056194305419922e-05,1.546353101730346680e-03,4.708312451839447021e-03,1.412618160247802734e-02,2.039776742458343506e-02,3.917337208986282349e-02,4.548321664333343506e-02,4.700412601232528687e-02,8.307304233312606812e-02,9.723572432994842529e-02,1.205354034900665283e-01,1.382160037755966187e-01,1.740480214357376099e-01,1.758507788181304932e-01,2.225806117057800293e-01,2.870828509330749512e-01,2.882002592086791992e-01,3.230232596397399902e-01,3.261435031890869141e-01,3.833208084106445312e-01,3.640074431896209717e-01,3.447375893592834473e-01,4.436834454536437988e-01,4.140954315662384033e-01,4.500159919261932373e-01,4.644846916198730469e-01,4.702304899692535400e-01,4.284171164035797119e-01,5.109673738479614258e-01,4.675450623035430908e-01,4.325319826602935791e-01,4.597895145416259766e-01,4.323843419551849365e-01,4.365600943565368652e-01,3.966781497001647949e-01,3.860679864883422852e-01,3.467198312282562256e-01,3.667783439159393311e-01,3.106895983219146729e-01,3.106409907341003418e-01,2.274142801761627197e-01,2.669261097908020020e-01,2.732562720775604248e-01,2.057142853736877441e-01,2.133863419294357300e-01,2.230730652809143066e-01,1.585129350423812866e-01,1.677629798650741577e-01,1.710685640573501587e-01,1.632965356111526489e-01,1.271006911993026733e-01,1.176996901631355286e-01,8.620534837245941162e-02,8.817143738269805908e-02,8.490872383117675781e-02,5.652805417776107788e-02,8.299928158521652222e-02,3.461951762437820435e-02,6.266496330499649048e-02,4.711179062724113464e-02,5.025955289602279663e-02,2.819881215691566467e-02,2.489638328552246094e-02,2.191761322319507599e-02,2.367830276489257812e-02,1.408171653747558594e-02,1.725088059902191162e-02,7.816910743713378906e-03,6.303946487605571747e-03,9.379066526889801025e-03,1.261955127120018005e-02,9.413246065378189087e-03,3.178648650646209717e-03,3.171063959598541260e-03,4.785127937793731689e-03,1.583851873874664307e-03,1.599147915840148926e-03,1.552540808916091919e-03,2.447515726089477539e-05,2.743303775787353516e-05,-1.029297709465026855e-05,2.149492502212524414e-05,1.969933509826660156e-05,-2.498179674148559570e-05,-1.867860555648803711e-05,-1.406297087669372559e-05,3.003329038619995117e-05,-2.351403236389160156e-05,1.415237784385681152e-05,1.814216375350952148e-05,1.418590545654296875e-05,2.009421586990356445e-05,2.526491880416870117e-05,-2.373754978179931641e-05,-2.821534872055053711e-05,-2.294033765792846680e-05,-1.690536737442016602e-05,-3.041326999664306641e-05,-1.903250813484191895e-05,-2.108514308929443359e-05,2.559274435043334961e-05
-2.501904964447021484e-05,1.719221472740173340e-06,2.549588680267333984e-05,-1.567974686622619629e-05,-1.311302185058593750e-05,-2.604722976684570312e-05,-1.380965113639831543e-05,-1.271814107894897461e-05,-1.455470919609069824e-05,-1.892447471618652344e-05,1.546114683151245117e-03,4.708088934421539307e-03,1.412646472454071045e-02,2.039805054664611816e-02,3.917331993579864502e-02,4.548346996307373047e-02,4.700449109077453613e-02,8.307319134473800659e-02,9.723620116710662842e-02,1.205360293388366699e-01,1.382163912057876587e-01,1.740484535694122314e-01,1.758516132831573486e-01,2.225814461708068848e-01,2.870836853981018066e-01,2.882013320922851562e-01,3.230244815349578857e-01,3.261448740959167480e-01,3.833221495151519775e-01,3.640089333057403564e-01,3.447386622428894043e-01,4.436850249767303467e-01,4.140968918800354004e-01,4.500177800655364990e-01,4.644863903522491455e-01,4.702319502830505371e-01,4.284187853336334229e-01,5.109692811965942383e-01,4.675468206405639648e-01,4.325336813926696777e-01,4.597910046577453613e-01,4.323859214782714844e-01,4.365616440773010254e-01,3.966796994209289551e-01,3.860692083835601807e-01,3.467209935188293457e-01,3.667797446250915527e-01,3.106906414031982422e-01,3.106421828269958496e-01,2.274151742458343506e-01,2.669273018836975098e-01,2.732571959495544434e-01,2.057152986526489258e-01,2.133871316909790039e-01,2.230740189552307129e-01,1.585137248039245605e-01,1.677637845277786255e-01,1.710694134235382080e-01,1.632973402738571167e-01,1.271011531352996826e-01,1.177001819014549255e-01,8.620556443929672241e-02,8.817178010940551758e-02,8.490889519453048706e-02,5.652842670679092407e-02,8.299952000379562378e-02,3.461981564760208130e-02,6.266541033983230591e-02,4.711201414465904236e-02,5.025997012853622437e-02,2.819904312491416931e-02,2.489618957042694092e-02,2.191757410764694214e-02,2.367861568927764893e-02,1.408152282238006592e-02,1.725116372108459473e-02,7.816731929779052734e-03,6.304013542830944061e-03,9.379282593727111816e-03,1.261966302990913391e-02,9.413108229637145996e-03,3.178842365741729736e-03,3.171302378177642822e-03,4.785411059856414795e-03,1.584008336067199707e-03,1.599356532096862793e-03,1.552410423755645752e-03,2.470612525939941406e-05,2.773106098175048828e-05,-1.034885644912719727e-05,2.169609069824218750e-05,1.984834671020507812e-05,-2.520531415939331055e-05,-1.885369420051574707e-05,-1.417472958564758301e-05,3.029406070709228516e-05,-2.370029687881469727e-05,1.425668597221374512e-05,1.826509833335876465e-05,1.422688364982604980e-05,2.022087574005126953e-05,2.550333738327026367e-05,-2.388656139373779297e-05,-2.847611904144287109e-05,-2.311170101165771484e-05,-1.706182956695556641e-05,-3.070384263992309570e-05,-1.919642090797424316e-05,-2.125650644302368164e-05,2.580881118774414062e-05
-1.963973045349121094e-05,6.873160600662231445e-07,2.161413431167602539e-05,-1.330673694610595703e-05,-1.077353954315185547e-05,-2.110749483108520508e-05,-1.098588109016418457e-05,-1.074746251106262207e-05,-1.188367605209350586e-05,-1.548975706100463867e-05,1.551210880279541016e-03,4.712991416454315186e-03,1.412062346935272217e-02,2.039188891649246216e-02,3.917458280920982361e-02,4.547797143459320068e-02,4.699663072824478149e-02,8.307001739740371704e-02,9.722582995891571045e-02,1.205224692821502686e-01,1.382077783346176147e-01,1.740388125181198120e-01,1.758342981338500977e-01,2.225631475448608398e-01,2.870658040046691895e-01,2.881788611412048340e-01,3.229984343051910400e-01,3.261164426803588867e-01,3.832937777042388916e-01,3.639765083789825439e-01,3.447159826755523682e-01,4.436514973640441895e-01,4.140664041042327881e-01,4.499795138835906982e-01,4.644494354724884033e-01,4.702004194259643555e-01,4.283825755119323730e-01,5.109287500381469727e-01,4.675087034702301025e-01,4.324973821640014648e-01,4.597582817077636719e-01,4.323517084121704102e-01,4.365287125110626221e-01,3.966466784477233887e-01,3.860422968864440918e-01,3.466966152191162109e-01,3.667497038841247559e-01,3.106684386730194092e-01,3.106164336204528809e-01,2.273957431316375732e-01,2.669016420841217041e-01,2.732373476028442383e-01,2.056942880153656006e-01,2.133701145648956299e-01,2.230535149574279785e-01,1.584966331720352173e-01,1.677467525005340576e-01,1.710509657859802246e-01,1.632800251245498657e-01,1.270910054445266724e-01,1.176895573735237122e-01,8.620095252990722656e-02,8.816428482532501221e-02,8.490517735481262207e-02,5.652017146348953247e-02,8.299424499273300171e-02,3.461343795061111450e-02,6.265559047460556030e-02,4.710721597075462341e-02,5.025104433298110962e-02,2.819406613707542419e-02,2.490032464265823364e-02,2.191837877035140991e-02,2.367212623357772827e-02,1.408583670854568481e-02,1.724497228860855103e-02,7.820665836334228516e-03,6.302646361291408539e-03,9.374424815177917480e-03,1.261712238192558289e-02,9.416025131940841675e-03,3.174621611833572388e-03,3.166012465953826904e-03,4.779338836669921875e-03,1.580536365509033203e-03,1.594960689544677734e-03,1.555219292640686035e-03,1.993030309677124023e-05,2.147257328033447266e-05,-9.130686521530151367e-06,1.742690801620483398e-05,1.648068428039550781e-05,-2.057105302810668945e-05,-1.510605216026306152e-05,-1.170113682746887207e-05,2.481043338775634766e-05,-1.969933509826660156e-05,1.191347837448120117e-05,1.562014222145080566e-05,1.310929656028747559e-05,1.759827136993408203e-05,2.033263444900512695e-05,-2.075731754302978516e-05,-2.302974462509155273e-05,-1.937150955200195312e-05,-1.346319913864135742e-05,-2.426654100418090820e-05,-1.557543873786926270e-05,-1.758337020874023438e-05,2.131611108779907227e-05
