,output,target,rel_error
161,14.128749,7.0,-1.0183927
155,14.130456,7.0,-1.0186366
137,14.129171,7.0,-1.018453
117,14.127352,7.0,-1.0181931
49,14.129428,7.0,-1.0184897
129,14.129314,8.0,-0.7661643
68,14.128548,8.0,-0.76606846
59,14.129883,8.0,-0.76623535
57,14.12808,8.0,-0.76601005
141,14.13017,9.0,-0.5700189
72,14.129736,9.0,-0.56997067
26,14.127805,9.0,-0.5697561
21,14.129204,9.0,-0.56991154
20,14.127934,9.0,-0.5697705
113,14.129021,9.0,-0.5698912
70,14.129177,9.0,-0.56990856
48,14.128376,9.0,-0.56981957
19,14.128637,10.0,-0.41286373
29,14.129814,10.0,-0.41298142
150,14.128668,10.0,-0.41286677
126,14.1304655,10.0,-0.41304654
81,14.128453,10.0,-0.4128453
168,14.128351,10.0,-0.41283512
110,14.130344,11.0,-0.28457677
172,14.129388,11.0,-0.2844898
120,14.130781,11.0,-0.28461647
11,14.1293545,11.0,-0.28448677
157,14.129691,11.0,-0.28451738
147,14.129587,11.0,-0.28450793
45,14.130745,11.0,-0.28461316
41,14.130501,12.0,-0.17754173
145,14.128729,12.0,-0.17739408
83,14.129546,12.0,-0.17746218
65,14.129402,12.0,-0.17745018
30,14.128765,13.0,-0.08682808
107,14.1299925,13.0,-0.0869225
154,14.129082,13.0,-0.08685244
62,14.130066,13.0,-0.086928144
171,14.129888,14.0,-0.009277685
86,14.130557,14.0,-0.009325504
153,14.129471,15.0,0.058035277
174,14.128492,15.0,0.05810051
94,14.130298,15.0,0.057980157
109,14.130507,15.0,0.05796617
104,14.12993,15.0,0.058004696
119,14.129293,16.0,0.11691916
80,14.127537,16.0,0.11702895
58,14.129523,16.0,0.116904795
35,14.129469,17.0,0.16885477
78,14.128254,17.0,0.16892624
39,14.126978,17.0,0.1690013
169,14.128195,17.0,0.16892971
38,14.13073,17.0,0.16878061
47,14.128262,17.0,0.16892579
140,14.127995,18.0,0.21511142
63,14.130098,18.0,0.21499453
96,14.128936,18.0,0.21505912
166,14.12883,19.0,0.25637737
52,14.129496,19.0,0.25634232
112,14.128721,20.0,0.29356393
91,14.128735,20.0,0.29356328
12,14.129,20.0,0.29355
77,14.12953,22.0,0.35774863
164,14.129978,22.0,0.35772827
106,14.128428,23.0,0.3857205
8,14.128811,23.0,0.38570386
125,14.128168,23.0,0.38573182
95,14.128031,25.0,0.43487877
60,14.128873,27.0,0.4767084
44,14.127746,29.0,0.51283634
7,14.128757,29.0,0.51280147
28,14.128428,32.0,0.5584866
36,14.128181,33.0,0.5718733
42,14.127808,35.0,0.59634835
18,14.129137,36.0,0.607524
100,14.12845,36.0,0.60754305
89,14.130028,36.0,0.60749924
167,14.129703,37.0,0.61811614
116,14.12764,39.0,0.63775283
98,14.128453,40.0,0.6467887
0,14.130204,43.0,0.6713906
5,14.128848,44.0,0.6788898
9,14.127672,44.0,0.6789165
69,14.129008,44.0,0.6788862
124,14.129301,45.0,0.68601555
139,14.128572,48.0,0.7056548
85,14.12879,51.0,0.7229649
64,14.128979,52.0,0.7282889
97,14.129175,54.0,0.73834866
118,14.128747,56.0,0.747701
79,14.12895,71.0,0.80100065
149,14.128795,84.0,0.8318001
2,14.130247,84.0,0.83178276
90,14.129017,91.0,0.8447361
108,14.129711,99.0,0.8572756
156,14.129824,106.0,0.8666998
132,14.128757,126.0,0.88786703
88,14.127346,128.0,0.8896301
144,14.130913,154.0,0.9082408
