,output,target,rel_error
144,671.1448,675.0,0.0057114437
114,639.4658,679.0,0.058224123
178,738.876,689.0,0.07238893
96,675.8165,692.0,0.02338652
20,707.29297,692.0,0.022099666
66,698.20386,702.0,0.0054076104
179,691.7805,706.0,0.02014091
121,680.87213,709.0,0.039672595
76,724.425,741.0,0.022368437
74,750.0342,749.0,0.0013807473
150,733.7353,755.0,0.028165178
27,740.0951,757.0,0.02233145
167,635.1363,758.0,0.16208932
135,726.9165,761.0,0.044787776
111,729.7365,763.0,0.04359566
140,748.9129,766.0,0.022306915
109,812.85956,772.0,0.05292689
82,752.1643,783.0,0.039381474
81,804.18396,786.0,0.023134809
79,809.5867,800.0,0.011983338
19,802.6895,803.0,0.00038665734
69,812.6894,826.0,0.016114537
143,807.2174,832.0,0.02978677
49,810.306,845.0,0.04105795
53,780.62695,867.0,0.09962289
165,905.03,874.0,0.035503466
47,923.1618,895.0,0.0314657
43,888.6063,913.0,0.026718156
56,952.22864,955.0,0.0029019502
148,1017.48364,958.0,0.062091485
98,1022.79675,970.0,0.054429643
70,979.62756,971.0,0.0088852355
177,917.13477,975.0,0.05934896
152,961.0704,976.0,0.015296749
161,942.6853,995.0,0.052577585
89,924.985,998.0,0.073161334
6,1054.202,1019.0,0.03454566
91,1072.6675,1040.0,0.03141104
46,1012.0204,1049.0,0.035252254
166,1060.2661,1069.0,0.0081701465
24,1091.569,1073.0,0.017305657
62,1017.4415,1077.0,0.055300344
0,1123.7781,1083.0,0.037652887
171,1088.3467,1085.0,0.0030844973
127,1136.4202,1088.0,0.04450383
130,1090.3276,1108.0,0.015949786
155,1117.1863,1110.0,0.0064741257
94,1126.9954,1111.0,0.014397264
41,1145.6608,1136.0,0.008504196
51,1081.9937,1141.0,0.05171459
4,1194.0895,1209.0,0.012332939
31,1232.8663,1222.0,0.008892253
11,1200.4519,1231.0,0.024815675
113,1312.2843,1243.0,0.05573958
58,1143.6785,1257.0,0.090152375
29,1278.231,1271.0,0.0056891874
28,1262.6523,1289.0,0.020440385
86,1336.8325,1298.0,0.029917195
104,1281.9918,1315.0,0.025101276
145,1407.4448,1368.0,0.028833935
88,1366.2318,1382.0,0.011409688
10,1399.263,1409.0,0.006910618
26,1388.0154,1420.0,0.02252438
67,1400.5566,1421.0,0.014386601
100,1447.8462,1431.0,0.011772321
90,1454.0593,1473.0,0.012858571
117,1430.5455,1475.0,0.030138623
48,1510.1832,1475.0,0.023853036
92,1459.1018,1489.0,0.020079378
170,1502.1703,1490.0,0.008167978
71,1493.9077,1516.0,0.014572747
75,1487.0176,1526.0,0.025545493
124,1513.5281,1548.0,0.022268685
174,1540.421,1554.0,0.008738082
97,1492.1864,1562.0,0.044695005
9,1553.8977,1564.0,0.006459268
30,1606.7205,1578.0,0.018200545
15,1540.1208,1581.0,0.025856515
141,1619.2947,1586.0,0.02099286
77,1524.903,1593.0,0.042747676
5,1540.8572,1604.0,0.03936585
133,1605.991,1631.0,0.015333558
87,1650.6608,1645.0,0.0034411955
138,1595.0281,1657.0,0.037400074
119,1696.4507,1662.0,0.02072845
45,1686.892,1666.0,0.012540197
17,1655.211,1687.0,0.018843474
38,1715.6768,1718.0,0.0013522946
85,1750.5549,1741.0,0.0054881857
134,1680.925,1752.0,0.040567894
13,1833.5549,1799.0,0.019207856
99,1766.0287,1799.0,0.018327579
72,1628.3367,1839.0,0.1145532
101,1788.1183,1925.0,0.07110739
18,1886.5271,1933.0,0.024041852
55,1943.6653,1957.0,0.0068138563
168,1992.5344,1983.0,0.0048080804
103,1928.4895,1993.0,0.03236854
21,2032.1538,2058.0,0.012558888
36,2049.4316,2088.0,0.018471437
84,2106.4983,2108.0,0.0007123857
164,2099.8862,2115.0,0.00714599
116,2158.8901,2141.0,0.008355972
137,2158.4336,2164.0,0.0025722764
110,2123.1338,2193.0,0.03185874
34,2196.4688,2229.0,0.014594549
112,2484.4397,2358.0,0.053621586
54,2411.6133,2364.0,0.020140981
175,2414.6704,2391.0,0.009899795
59,2283.9502,2402.0,0.049146462
128,2502.169,2467.0,0.014255754
2,2541.5703,2522.0,0.0077598384
12,2907.3608,2930.0,0.007726676
73,3565.9895,3545.0,0.005920875
