-8.685098588466644287e-02,9.816318750381469727e-01,1.149527549743652344e+01,4.960492706298828125e+01,9.244415283203125000e+01,1.221141586303710938e+02,1.289730834960937500e+02,1.188549652099609375e+02,9.368155670166015625e+01,6.883441925048828125e+01,4.563022613525390625e+01,3.038504028320312500e+01,1.462594223022460938e+01,6.353183746337890625e+00,4.652659416198730469e+00,1.321014285087585449e+00,1.246291995048522949e+00,-6.053904443979263306e-02,2.016644626855850220e-01,-1.420394331216812134e-01
1.887190900743007660e-02,6.108081340789794922e-01,7.894395828247070312e+00,3.418540954589843750e+01,6.365028381347656250e+01,8.417473602294921875e+01,8.877241516113281250e+01,8.184479522705078125e+01,6.453042602539062500e+01,4.739957809448242188e+01,3.145621299743652344e+01,2.088837242126464844e+01,1.009659862518310547e+01,4.303411006927490234e+00,3.261715650558471680e+00,8.689817786216735840e-01,8.920074701309204102e-01,-7.957424968481063843e-02,1.594220399856567383e-01,-1.453683525323867798e-01
2.509206533432006836e-02,6.493084430694580078e-01,8.874361038208007812e+00,3.841608428955078125e+01,7.153295898437500000e+01,9.462019348144531250e+01,9.979898834228515625e+01,9.194976806640625000e+01,7.255879211425781250e+01,5.326277923583984375e+01,3.531112289428710938e+01,2.345172309875488281e+01,1.129475593566894531e+01,4.837666034698486328e+00,3.655105113983154297e+00,9.817366003990173340e-01,9.939632415771484375e-01,-8.248372375965118408e-02,1.722644269466400146e-01,-1.786676347255706787e-01
-1.443453878164291382e-01,2.565599679946899414e+00,2.499819755554199219e+01,1.076468582153320312e+02,2.010341339111328125e+02,2.652998352050781250e+02,2.804796752929687500e+02,2.586477050781250000e+02,2.038829193115234375e+02,1.493749542236328125e+02,9.931053924560546875e+01,6.608729553222656250e+01,3.200817108154296875e+01,1.401610279083251953e+01,1.000325298309326172e+01,3.045386552810668945e+00,2.707550287246704102e+00,1.692220568656921387e-02,2.362034469842910767e-01,-3.816890120506286621e-01
-1.363021433353424072e-01,1.359295725822448730e+00,1.499729728698730469e+01,6.465093994140625000e+01,1.205615615844726562e+02,1.591953582763671875e+02,1.682298583984375000e+02,1.550229034423828125e+02,1.221970214843750000e+02,8.972703552246093750e+01,5.950062179565429688e+01,3.963814163208007812e+01,1.907942771911621094e+01,8.337575912475585938e+00,6.032969474792480469e+00,1.758161067962646484e+00,1.616156816482543945e+00,-4.345083236694335938e-02,2.235341966152191162e-01,-1.757961809635162354e-01
-1.371753811836242676e-01,1.733152270317077637e+00,1.760503005981445312e+01,7.583620452880859375e+01,1.415357513427734375e+02,1.868081512451171875e+02,1.974487304687500000e+02,1.820665588378906250e+02,1.434674987792968750e+02,1.052492141723632812e+02,6.991295623779296875e+01,4.655060577392578125e+01,2.250657272338867188e+01,9.837653160095214844e+00,7.062320232391357422e+00,2.105078220367431641e+00,1.898880362510681152e+00,-2.289311587810516357e-02,2.152792066335678101e-01,-2.260777503252029419e-01
2.195996493101119995e-01,4.037489742040634155e-02,2.053024053573608398e+00,9.311768531799316406e+00,1.728142547607421875e+01,2.307452964782714844e+01,2.396696090698242188e+01,2.226197242736816406e+01,1.759954643249511719e+01,1.282642364501953125e+01,8.691547393798828125e+00,5.583631992340087891e+00,2.836304664611816406e+00,1.010471463203430176e+00,1.030969262123107910e+00,1.167769879102706909e-01,3.426829576492309570e-01,-1.297878026962280273e-01,5.354624986648559570e-02,-1.731531769037246704e-01
-2.205073088407516479e-01,3.984945774078369141e+00,3.549205398559570312e+01,1.525253448486328125e+02,2.852149353027343750e+02,3.760492248535156250e+02,3.976615600585937500e+02,3.671054687500000000e+02,2.891631164550781250e+02,2.117108154296875000e+02,1.410264434814453125e+02,9.384238433837890625e+01,4.570134353637695312e+01,2.008236122131347656e+01,1.406540775299072266e+01,4.452057838439941406e+00,3.753781557083129883e+00,8.155485987663269043e-02,2.336381077766418457e-01,-5.635144710540771484e-01
-1.676894575357437134e-01,1.426835417747497559e+00,1.500929260253906250e+01,6.457369995117187500e+01,1.204910354614257812e+02,1.589963989257812500e+02,1.680297088623046875e+02,1.549550018310546875e+02,1.220540924072265625e+02,8.964897918701171875e+01,5.949220657348632812e+01,3.964819335937500000e+01,1.913943099975585938e+01,8.386245727539062500e+00,5.987565517425537109e+00,1.788621425628662109e+00,1.578259229660034180e+00,-4.066191613674163818e-02,2.242222428321838379e-01,-1.602402627468109131e-01
-1.377314627170562744e-01,1.170952677726745605e+00,1.295340442657470703e+01,5.582645797729492188e+01,1.040853271484375000e+02,1.374231719970703125e+02,1.452052459716796875e+02,1.338396301269531250e+02,1.054469299316406250e+02,7.749230194091796875e+01,5.138327789306640625e+01,3.424308776855468750e+01,1.648896789550781250e+01,7.198215007781982422e+00,5.209570884704589844e+00,1.508429288864135742e+00,1.386885762214660645e+00,-5.140752345323562622e-02,2.114569097757339478e-01,-1.291442364454269409e-01
1.086561381816864014e-01,3.318660855293273926e-01,5.487128734588623047e+00,2.389049148559570312e+01,4.442272567749023438e+01,5.886189651489257812e+01,6.193060302734375000e+01,5.711659240722656250e+01,4.508399963378906250e+01,3.308045196533203125e+01,2.197702789306640625e+01,1.452754592895507812e+01,7.057078361511230469e+00,2.923478364944458008e+00,2.336552381515502930e+00,5.652122497558593750e-01,6.524053215980529785e-01,-9.498402476310729980e-02,1.320776790380477905e-01,-1.692771315574645996e-01
1.614536195993423462e-01,9.946797788143157959e-02,2.777539253234863281e+00,1.228871154785156250e+01,2.278323745727539062e+01,3.031131553649902344e+01,3.170135879516601562e+01,2.932625389099121094e+01,2.313868713378906250e+01,1.697252273559570312e+01,1.135753440856933594e+01,7.424580574035644531e+00,3.677605390548706055e+00,1.405848264694213867e+00,1.288232445716857910e+00,2.182296663522720337e-01,3.822219073772430420e-01,-1.124798431992530823e-01,8.584173023700714111e-02,-1.376570016145706177e-01
1.021319255232810974e-01,3.052681684494018555e-01,4.551492691040039062e+00,1.984091949462890625e+01,3.688722229003906250e+01,4.886710357666015625e+01,5.137856674194335938e+01,4.746327590942382812e+01,3.740375518798828125e+01,2.747034263610839844e+01,1.829926872253417969e+01,1.208242225646972656e+01,5.921895027160644531e+00,2.418372154235839844e+00,1.957934498786926270e+00,4.591959118843078613e-01,5.512679219245910645e-01,-9.267307072877883911e-02,1.165434420108795166e-01,-1.361862868070602417e-01
-1.421037465333938599e-01,1.928997755050659180e+00,2.008748626708984375e+01,8.654124450683593750e+01,1.615043945312500000e+02,2.132079620361328125e+02,2.253662109375000000e+02,2.077178497314453125e+02,1.637694702148437500e+02,1.200929260253906250e+02,7.972608184814453125e+01,5.308069229125976562e+01,2.561564254760742188e+01,1.121376132965087891e+01,8.055081367492675781e+00,2.406517744064331055e+00,2.171171903610229492e+00,-1.576195657253265381e-02,2.403612881898880005e-01,-2.830187678337097168e-01
-1.068579256534576416e-01,9.987298250198364258e-01,1.052567577362060547e+01,4.533449554443359375e+01,8.455309295654296875e+01,1.115800933837890625e+02,1.178528289794921875e+02,1.087629470825195312e+02,8.559626007080078125e+01,6.293658065795898438e+01,4.179941940307617188e+01,2.784369850158691406e+01,1.348856639862060547e+01,5.858095169067382812e+00,4.231482505798339844e+00,1.229413151741027832e+00,1.116072535514831543e+00,-5.700578540563583374e-02,1.820282042026519775e-01,-1.032546460628509521e-01
-2.109980285167694092e-01,4.029991626739501953e+00,3.608218765258789062e+01,1.550972747802734375e+02,2.899991760253906250e+02,3.823939514160156250e+02,4.043702697753906250e+02,3.732556152343750000e+02,2.940457153320312500e+02,2.152648468017578125e+02,1.433813171386718750e+02,9.540012359619140625e+01,4.644270324707031250e+01,2.039983940124511719e+01,1.431568527221679688e+01,4.520117759704589844e+00,3.832111597061157227e+00,8.540235459804534912e-02,2.378162145614624023e-01,-5.811265110969543457e-01
-1.342789381742477417e-01,1.687772512435913086e+00,1.815268516540527344e+01,7.825005340576171875e+01,1.459794769287109375e+02,1.927598114013671875e+02,2.037258453369140625e+02,1.877248687744140625e+02,1.480243682861328125e+02,1.085887680053710938e+02,7.204692077636718750e+01,4.797502136230468750e+01,2.310934448242187500e+01,1.011062812805175781e+01,7.297255039215087891e+00,2.148518562316894531e+00,1.969468951225280762e+00,-3.112734854221343994e-02,2.338467985391616821e-01,-2.438047975301742554e-01
-4.879622161388397217e-02,9.006810188293457031e-01,1.108906555175781250e+01,4.788225936889648438e+01,8.921971130371093750e+01,1.179028167724609375e+02,1.244815521240234375e+02,1.146937408447265625e+02,9.044956970214843750e+01,6.642781829833984375e+01,4.402658081054687500e+01,2.929591560363769531e+01,1.409567070007324219e+01,6.106623172760009766e+00,4.504192352294921875e+00,1.265341401100158691e+00,1.209781289100646973e+00,-6.757185608148574829e-02,1.980155557394027710e-01,-1.683964729309082031e-01
-5.159571021795272827e-02,8.537093400955200195e-01,9.958165168762207031e+00,4.298772430419921875e+01,8.010979461669921875e+01,1.058301544189453125e+02,1.117265853881835938e+02,1.030154190063476562e+02,8.117236328125000000e+01,5.964364624023437500e+01,3.957449722290039062e+01,2.633194351196289062e+01,1.271277904510498047e+01,5.491453647613525391e+00,4.049021720886230469e+00,1.134792089462280273e+00,1.087378501892089844e+00,-6.661739945411682129e-02,1.805990636348724365e-01,-1.331719458103179932e-01
-1.870523579418659210e-02,7.477821111679077148e-01,8.877650260925292969e+00,3.834746551513671875e+01,7.145199584960937500e+01,9.441416168212890625e+01,9.962986755371093750e+01,9.188899993896484375e+01,7.240379333496093750e+01,5.319480895996093750e+01,3.531312942504882812e+01,2.347584724426269531e+01,1.135930061340332031e+01,4.878787517547607422e+00,3.626240730285644531e+00,1.003818154335021973e+00,9.788163304328918457e-01,-7.151705771684646606e-02,1.691232025623321533e-01,-1.377606540918350220e-01
-1.373896449804306030e-01,2.489529609680175781e+00,2.445830917358398438e+01,1.053558807373046875e+02,1.967421417236328125e+02,2.596644897460937500e+02,2.745090332031250000e+02,2.531179656982421875e+02,1.995378570556640625e+02,1.462004241943359375e+02,9.718653106689453125e+01,6.467555999755859375e+01,3.130388450622558594e+01,1.370745086669921875e+01,9.798521995544433594e+00,2.964014768600463867e+00,2.655321598052978516e+00,7.617861032485961914e-03,2.290268093347549438e-01,-3.714277148246765137e-01
-1.452777981758117676e-01,1.462877988815307617e+00,1.649774169921875000e+01,7.111475372314453125e+01,1.326213226318359375e+02,1.751444702148437500e+02,1.850853424072265625e+02,1.705031433105468750e+02,1.344538269042968750e+02,9.870011901855468750e+01,6.541896820068359375e+01,4.358385467529296875e+01,2.094110870361328125e+01,9.172966003417968750e+00,6.626119136810302734e+00,1.934632658958435059e+00,1.774332880973815918e+00,-4.584933072328567505e-02,2.389806061983108521e-01,-2.070226520299911499e-01
1.262370198965072632e-01,2.037503421306610107e-01,3.900634288787841797e+00,1.708611679077148438e+01,3.172555732727050781e+01,4.209638595581054688e+01,4.419165039062500000e+01,4.081004714965820312e+01,3.219427871704101562e+01,2.363983345031738281e+01,1.574106311798095703e+01,1.036866474151611328e+01,5.077467918395996094e+00,2.038908720016479492e+00,1.712690114974975586e+00,3.675912618637084961e-01,4.902293682098388672e-01,-1.018801629543304443e-01,1.106434091925621033e-01,-1.434167772531509399e-01
-1.103632077574729919e-01,1.023592829704284668e+00,1.118329429626464844e+01,4.820056915283203125e+01,8.987052154541015625e+01,1.186400756835937500e+02,1.253207626342773438e+02,1.155780792236328125e+02,9.101677703857421875e+01,6.690581512451171875e+01,4.439740371704101562e+01,2.957472801208496094e+01,1.428348350524902344e+01,6.209868907928466797e+00,4.506027698516845703e+00,1.299040794372558594e+00,1.198066353797912598e+00,-5.625291168689727783e-02,1.936603784561157227e-01,-1.135662496089935303e-01
-1.368301957845687866e-01,2.490880489349365234e+00,2.506526565551757812e+01,1.079697189331054688e+02,2.015836639404296875e+02,2.660951538085937500e+02,2.813071289062500000e+02,2.593128356933593750e+02,2.044740905761718750e+02,1.498164062500000000e+02,9.953552246093750000e+01,6.624375915527343750e+01,3.201724624633789062e+01,1.402669239044189453e+01,1.004196929931640625e+01,3.033496379852294922e+00,2.717294931411743164e+00,8.627310395240783691e-03,2.459038048982620239e-01,-3.911550045013427734e-01
-1.467941254377365112e-01,1.138551712036132812e+00,1.175451469421386719e+01,5.059021377563476562e+01,9.437158966064453125e+01,1.245044784545898438e+02,1.315564880371093750e+02,1.213895492553710938e+02,9.552880859375000000e+01,7.024330902099609375e+01,4.663813781738281250e+01,3.108679580688476562e+01,1.504481029510498047e+01,6.560945510864257812e+00,4.704916954040527344e+00,1.387465715408325195e+00,1.236313581466674805e+00,-4.725664854049682617e-02,1.964479237794876099e-01,-9.820540249347686768e-02
1.331813931465148926e-01,1.912559270858764648e-01,3.696243524551391602e+00,1.620529937744140625e+01,3.008383560180664062e+01,3.992679214477539062e+01,4.189670181274414062e+01,3.870509719848632812e+01,3.053047370910644531e+01,2.241320228576660156e+01,1.493726348876953125e+01,9.828309059143066406e+00,4.828482627868652344e+00,1.923083186149597168e+00,1.634358286857604980e+00,3.450518250465393066e-01,4.704984724521636963e-01,-1.003249585628509521e-01,1.080302894115447998e-01,-1.435433477163314819e-01
-9.902155399322509766e-02,9.955866336822509766e-01,1.100430870056152344e+01,4.744506454467773438e+01,8.844284057617187500e+01,1.167771682739257812e+02,1.233488006591796875e+02,1.137421951293945312e+02,8.958341217041015625e+01,6.584912872314453125e+01,4.368929290771484375e+01,2.909899139404296875e+01,1.404847431182861328e+01,6.099521160125732422e+00,4.442871570587158203e+00,1.273611307144165039e+00,1.186310529708862305e+00,-5.645003914833068848e-02,1.924396753311157227e-01,-1.171605437994003296e-01
-5.937044322490692139e-02,8.845305442810058594e-01,1.063325023651123047e+01,4.591493606567382812e+01,8.555089569091796875e+01,1.130397720336914062e+02,1.193524475097656250e+02,1.099899902343750000e+02,8.670803070068359375e+01,6.370490646362304688e+01,4.223265075683593750e+01,2.810758781433105469e+01,1.353371047973632812e+01,5.859980106353759766e+00,4.319711685180664062e+00,1.210737228393554688e+00,1.163190364837646484e+00,-6.719514727592468262e-02,1.926100552082061768e-01,-1.452116668224334717e-01
2.241622284054756165e-02,6.342109441757202148e-01,8.491765975952148438e+00,3.676313400268554688e+01,6.845379638671875000e+01,9.053771972656250000e+01,9.549105072021484375e+01,8.800305938720703125e+01,6.942024230957031250e+01,5.097178649902343750e+01,3.380572509765625000e+01,2.245177650451660156e+01,1.082803058624267578e+01,4.629714012145996094e+00,3.502316474914550781e+00,9.377070069313049316e-01,9.511746764183044434e-01,-8.057498931884765625e-02,1.663514524698257446e-01,-1.650011688470840454e-01
2.832008525729179382e-02,5.613912343978881836e-01,7.268159866333007812e+00,3.149835586547851562e+01,5.863838577270507812e+01,7.755595397949218750e+01,8.176831817626953125e+01,7.540941619873046875e+01,5.944359588623046875e+01,4.366986083984375000e+01,2.899599647521972656e+01,1.924553108215332031e+01,9.318311691284179688e+00,3.953941106796264648e+00,3.016307830810546875e+00,7.919965386390686035e-01,8.277342915534973145e-01,-8.164890855550765991e-02,1.504804790019989014e-01,-1.372528374195098877e-01
-1.442217081785202026e-01,1.176795005798339844e+00,1.271813011169433594e+01,5.477790069580078125e+01,1.021480560302734375e+02,1.348309783935546875e+02,1.424700775146484375e+02,1.313608398437500000e+02,1.034600601196289062e+02,7.604190063476562500e+01,5.044115447998046875e+01,3.361705017089843750e+01,1.621282768249511719e+01,7.077524185180664062e+00,5.103719711303710938e+00,1.490783929824829102e+00,1.354324936866760254e+00,-4.833959788084030151e-02,2.105271220207214355e-01,-1.204819679260253906e-01
4.684967175126075745e-02,4.812382161617279053e-01,6.357050418853759766e+00,2.759009170532226562e+01,5.134696197509765625e+01,6.793300628662109375e+01,7.158026885986328125e+01,6.604268646240234375e+01,5.204905319213867188e+01,3.824262619018554688e+01,2.541212081909179688e+01,1.684948158264160156e+01,8.181627273559570312e+00,3.442106723785400391e+00,2.660169839859008789e+00,6.801076531410217285e-01,7.347424030303955078e-01,-8.502977341413497925e-02,1.389596313238143921e-01,-1.309984475374221802e-01
1.287433356046676636e-01,2.129087150096893311e-01,3.949347972869873047e+00,1.728783035278320312e+01,3.210485458374023438e+01,4.259502410888671875e+01,4.471899032592773438e+01,4.130086135864257812e+01,3.258111572265625000e+01,2.391674804687500000e+01,1.593061065673828125e+01,1.049187183380126953e+01,5.143114089965820312e+00,2.065212249755859375e+00,1.732567191123962402e+00,3.760033249855041504e-01,4.964836239814758301e-01,-1.001006662845611572e-01,1.112984493374824524e-01,-1.458311080932617188e-01
9.460182860493659973e-03,6.355037689208984375e-01,8.094944953918457031e+00,3.504010772705078125e+01,6.525003051757812500e+01,8.627549743652343750e+01,9.100187683105468750e+01,8.390238189697265625e+01,6.614366149902343750e+01,4.859047317504882812e+01,3.224539566040039062e+01,2.141980361938476562e+01,1.035184192657470703e+01,4.420632839202880859e+00,3.337708711624145508e+00,8.947371840476989746e-01,9.084818363189697266e-01,-7.809054851531982422e-02,1.610407829284667969e-01,-1.419731825590133667e-01
2.645319513976573944e-02,6.254197359085083008e-01,8.463800430297851562e+00,3.664324188232421875e+01,6.822863769531250000e+01,9.024962615966796875e+01,9.517962646484375000e+01,8.771044921875000000e+01,6.919890594482421875e+01,5.080535888671875000e+01,3.369178771972656250e+01,2.237359046936035156e+01,1.078660583496093750e+01,4.611274719238281250e+00,3.491277456283569336e+00,9.325068593025207520e-01,9.516010284423828125e-01,-8.307338505983352661e-02,1.668419837951660156e-01,-1.679576039314270020e-01
9.188594669103622437e-02,3.380589187145233154e-01,5.359061717987060547e+00,2.334309768676757812e+01,4.340175247192382812e+01,5.749856185913085938e+01,6.050257492065429688e+01,5.581016159057617188e+01,4.402991867065429688e+01,3.233084106445312500e+01,2.148194313049316406e+01,1.420845508575439453e+01,6.902022361755371094e+00,2.860942602157592773e+00,2.282131910324096680e+00,5.480493307113647461e-01,6.390841007232666016e-01,-9.500202536582946777e-02,1.298606246709823608e-01,-1.495800763368606567e-01
1.154679208993911743e-01,2.711140811443328857e-01,4.491981029510498047e+00,1.960907745361328125e+01,3.644027709960937500e+01,4.830827713012695312e+01,5.077167129516601562e+01,4.687495040893554688e+01,3.697368621826171875e+01,2.714101409912109375e+01,1.806626510620117188e+01,1.191933345794677734e+01,5.827763080596923828e+00,2.372572422027587891e+00,1.943001389503479004e+00,4.454308748245239258e-01,5.528989434242248535e-01,-9.654088318347930908e-02,1.183167770504951477e-01,-1.471753865480422974e-01
