,output,target,rel_error
152,493.2107,609.0,0.19013022
163,548.5532,615.0,0.108043544
145,473.20248,615.0,0.23056507
98,598.64545,632.0,0.05277619
174,538.69775,648.0,0.1686763
18,551.11444,660.0,0.16497812
85,625.6051,669.0,0.06486532
38,611.53357,669.0,0.085899
86,610.3735,671.0,0.0903525
167,521.4851,679.0,0.2319807
146,606.9679,681.0,0.10871087
20,544.7835,693.0,0.2138766
53,558.4635,693.0,0.19413637
33,723.6224,695.0,-0.041183274
162,522.9224,706.0,0.25931668
44,807.6411,713.0,-0.13273649
125,541.1624,719.0,0.24734017
136,450.36298,727.0,0.38051862
58,579.8717,739.0,0.21532923
69,626.90735,748.0,0.16188857
13,754.66064,755.0,0.00044947743
37,685.60864,757.0,0.094308265
108,564.69617,757.0,0.25403413
116,577.80695,759.0,0.23872602
6,693.7888,766.0,0.094270475
4,607.0228,768.0,0.2096057
48,585.8164,786.0,0.2546865
42,769.1216,793.0,0.030111497
118,740.2201,798.0,0.0724059
46,756.9474,806.0,0.06085932
54,583.886,811.0,0.28004193
177,794.95154,821.0,0.031727724
117,786.1814,837.0,0.060715176
19,791.1107,888.0,0.10910955
161,767.01654,891.0,0.1391509
15,915.05945,896.0,-0.021271706
137,803.5916,913.0,0.11983394
47,732.12714,913.0,0.19810829
50,874.1796,926.0,0.055961527
149,968.4922,927.0,-0.044759642
21,612.1255,928.0,0.340382
28,890.755,981.0,0.09199286
71,976.1475,993.0,0.016971277
153,954.95276,995.0,0.040248483
72,872.5779,996.0,0.12391779
99,843.0478,1019.0,0.17267145
36,763.46454,1037.0,0.26377577
119,991.4777,1056.0,0.061100643
164,936.02185,1059.0,0.11612668
16,1078.6771,1070.0,-0.0081094615
129,874.6843,1073.0,0.18482356
89,838.6136,1084.0,0.22637123
9,803.5962,1088.0,0.26140055
82,1149.2218,1093.0,-0.051438063
141,883.16907,1111.0,0.20506835
179,838.6411,1115.0,0.2478555
157,863.01733,1121.0,0.23013619
159,813.1648,1136.0,0.28418592
130,866.67053,1136.0,0.2370858
0,996.6604,1149.0,0.13258451
10,1197.0906,1160.0,-0.031974636
23,1031.7722,1164.0,0.11359775
95,1114.9647,1164.0,0.04212653
27,1031.0613,1171.0,0.1195036
78,1151.263,1202.0,0.042210534
172,1066.0028,1207.0,0.11681623
24,1211.4535,1236.0,0.019859634
66,1223.4055,1246.0,0.018133614
100,1268.0925,1300.0,0.024544207
97,1292.043,1327.0,0.026342902
127,973.99084,1349.0,0.2779905
11,1334.8563,1363.0,0.020648332
88,1173.7961,1378.0,0.14818858
150,1355.3379,1380.0,0.017871093
148,1137.8254,1382.0,0.17668203
77,1132.6545,1385.0,0.18219888
35,1249.3754,1402.0,0.10886208
5,1285.029,1420.0,0.09504996
40,1134.8765,1431.0,0.20693469
168,1167.0992,1482.0,0.21248364
32,1382.2849,1504.0,0.08092759
114,1467.5764,1526.0,0.03828544
90,1314.2584,1544.0,0.14879636
120,1327.2456,1548.0,0.1426062
122,1606.8997,1581.0,-0.01638182
107,1302.3142,1641.0,0.20638987
96,1333.3251,1646.0,0.18996046
156,1613.1304,1654.0,0.02470957
59,1439.6023,1687.0,0.1466495
39,1684.0947,1689.0,0.0029042473
138,1543.5796,1747.0,0.11643985
126,1484.312,1764.0,0.15855329
22,1720.8353,1799.0,0.043448955
135,1446.8907,1816.0,0.203254
155,1578.9067,1826.0,0.13531943
76,1647.2214,1836.0,0.10282057
160,1679.7666,1842.0,0.088074595
70,1624.054,1857.0,0.12544213
131,1898.406,1883.0,-0.008181628
112,1877.6744,1928.0,0.02610247
154,1762.4515,1958.0,0.09987153
80,1835.0447,1983.0,0.074611865
87,2021.2924,1991.0,-0.015214645
43,1725.4578,1993.0,0.13424096
111,1833.507,2000.0,0.08324652
158,1996.2515,2087.0,0.043482766
139,1977.6179,2127.0,0.07023135
83,1931.2681,2160.0,0.10589442
3,2275.2856,2266.0,-0.0040978133
26,2441.3625,2362.0,-0.033599723
34,2482.362,2381.0,-0.042571213
84,2337.6746,2423.0,0.035214793
93,2535.1797,2463.0,-0.029305598
60,2187.8293,2514.0,0.12974171
123,2621.7603,2524.0,-0.03873227
57,3138.0503,2930.0,-0.071006924
134,3361.6855,3440.0,0.02276583
