,output,target,rel_error
101,965.85693,826.0,-0.16931832
85,951.0869,832.0,-0.14313331
44,888.6449,836.0,-0.06297237
131,1021.8377,837.0,-0.22083358
45,973.78577,851.0,-0.1442841
127,904.0088,866.0,-0.043890055
114,1015.7705,880.0,-0.15428467
179,964.8047,882.0,-0.093882866
137,1111.8569,913.0,-0.21780606
22,1026.7251,913.0,-0.12456199
139,971.4275,928.0,-0.046796866
120,1076.9478,937.0,-0.14935726
60,1007.1131,960.0,-0.049076144
18,1010.46277,978.0,-0.033193015
125,1013.0029,993.0,-0.020143937
87,1100.0007,996.0,-0.104418404
98,1080.536,1008.0,-0.07196033
102,1098.3619,1027.0,-0.06948582
55,1158.992,1048.0,-0.10590834
81,1117.6711,1049.0,-0.06546343
6,1210.1475,1070.0,-0.13097894
156,1117.8169,1085.0,-0.030245986
16,1205.4188,1108.0,-0.087923124
57,1149.9036,1115.0,-0.031303644
166,1171.2249,1136.0,-0.031007793
53,1238.6449,1140.0,-0.08653061
42,1124.3801,1141.0,0.014566059
169,1320.5809,1164.0,-0.1345197
151,1270.6252,1164.0,-0.091602445
37,1122.6255,1171.0,0.04131043
47,1274.6785,1178.0,-0.08207001
8,1253.209,1192.0,-0.05134982
29,1254.6522,1233.0,-0.017560601
35,1386.9302,1289.0,-0.07597376
178,1389.9305,1310.0,-0.06101568
107,1356.2484,1314.0,-0.032152522
108,1369.1508,1332.0,-0.027890958
74,1429.0266,1348.0,-0.060108762
146,1498.9446,1368.0,-0.095719725
31,1232.8795,1391.0,0.11367396
110,1453.4252,1392.0,-0.044127278
38,1550.248,1420.0,-0.09172398
126,1448.1885,1427.0,-0.014848267
84,1506.2026,1436.0,-0.04888763
167,1405.739,1453.0,0.03252649
121,1608.7532,1457.0,-0.10415455
27,1488.8428,1473.0,-0.010755447
68,1610.426,1490.0,-0.08082283
2,1616.644,1504.0,-0.074896306
129,1611.5527,1526.0,-0.05606339
11,1637.5098,1542.0,-0.06193889
28,1697.926,1547.0,-0.09756046
23,1516.8317,1554.0,0.023917848
173,1755.7344,1578.0,-0.112632684
30,1651.7383,1587.0,-0.040792868
176,1694.5461,1605.0,-0.05579199
78,1329.3364,1629.0,0.18395554
63,1666.3531,1631.0,-0.02167575
133,1517.477,1646.0,0.07808199
145,1824.9556,1705.0,-0.07035517
136,1539.3264,1706.0,0.097698465
112,1855.4192,1707.0,-0.08694739
94,1520.6853,1730.0,0.120991156
88,1748.8181,1735.0,-0.007964332
128,1874.6218,1763.0,-0.06331357
118,1801.0181,1776.0,-0.014086749
149,1844.2264,1816.0,-0.0155431945
92,1948.4741,1826.0,-0.067072354
17,1944.0117,1836.0,-0.05882991
143,1255.8967,1839.0,0.31707627
24,1989.0396,1842.0,-0.079826035
12,1983.1821,1863.0,-0.06451
59,1714.4546,1883.0,0.08950898
97,1801.0186,1944.0,0.07355013
46,2075.927,1957.0,-0.060770057
132,2079.1055,1993.0,-0.04320395
141,2137.9949,2000.0,-0.068997435
124,2080.256,2071.0,-0.0044693886
130,2085.1108,2095.0,0.004720363
168,1922.7644,2102.0,0.08526908
154,2225.2705,2115.0,-0.052137356
164,2217.376,2141.0,-0.035673037
72,2239.2017,2159.0,-0.037147596
26,1732.3647,2193.0,0.21004799
134,2240.5344,2195.0,-0.020744612
104,2333.6772,2216.0,-0.05310345
32,2254.617,2218.0,-0.01650899
109,2346.5708,2234.0,-0.050389793
83,2256.576,2239.0,-0.007849901
142,2018.6201,2269.0,0.11034812
106,2194.4082,2308.0,0.04921655
10,2093.6946,2329.0,0.101032816
61,2507.0754,2423.0,-0.034698904
34,2092.419,2452.0,0.14664806
5,2418.4634,2500.0,0.03261465
0,1670.1183,2560.0,0.34761006
25,2667.3652,2805.0,0.049067654
159,2941.0293,3046.0,0.03446182
150,3025.3086,3440.0,0.12054983
