4.536787867546081543e-01,9.377957880496978760e-02,2.271759212017059326e-01,2.935438156127929688e-01,3.883607983589172363e-01,-7.986031770706176758e-01,-2.734749019145965576e-02,-1.105565547943115234e+00,-7.833160161972045898e-01,7.041721940040588379e-01,8.244896531105041504e-01,1.323538661003112793e+00,1.170824408531188965e+00,2.591475486755371094e+00,3.210280656814575195e+00,4.106305599212646484e+00,6.359306812286376953e+00,7.352471828460693359e+00,8.854380607604980469e+00,1.147727584838867188e+01,1.333671188354492188e+01,1.391283130645751953e+01,1.626380157470703125e+01,1.874492645263671875e+01,1.689403343200683594e+01,2.028722763061523438e+01,2.075896263122558594e+01,2.310970878601074219e+01,2.417354011535644531e+01,2.358683204650878906e+01,2.295732879638671875e+01,2.379347610473632812e+01,2.404838371276855469e+01,2.603854560852050781e+01,2.585051345825195312e+01,2.396993827819824219e+01,2.316861534118652344e+01,2.258909034729003906e+01,2.129009246826171875e+01,2.106944847106933594e+01,2.038871192932128906e+01,1.803017997741699219e+01,1.683789062500000000e+01,1.627191925048828125e+01,1.510799026489257812e+01,1.461692619323730469e+01,1.267055606842041016e+01,1.058100891113281250e+01,1.029280471801757812e+01,1.000298404693603516e+01,9.368032455444335938e+00,7.740894317626953125e+00,5.473392009735107422e+00,5.949835300445556641e+00,5.163193702697753906e+00,3.721640586853027344e+00,3.070855379104614258e+00,3.618119716644287109e+00,1.478763341903686523e+00,8.261783123016357422e-01,3.218621909618377686e-01,1.638494610786437988e+00,-8.509933352470397949e-01,-1.096689105033874512e+00,-1.099016427993774414e+00,-1.664463758468627930e+00,-1.058308124542236328e+00,-1.339792013168334961e+00,-1.996696591377258301e+00,-1.668110013008117676e+00,-2.182242393493652344e+00,-1.899207234382629395e+00,-1.276935696601867676e+00,-1.071574091911315918e+00,-1.243816256523132324e+00,-1.015566945075988770e+00,-1.451420783996582031e+00,-6.776348948478698730e-01,-6.508355140686035156e-01,-5.585250258445739746e-01,-1.133293747901916504e+00,-8.601353168487548828e-01,-4.202470183372497559e-01,-2.503802180290222168e-01,-1.122146129608154297e+00,-4.423606395721435547e-01,9.585828334093093872e-02,-2.822990417480468750e-01,-3.611200153827667236e-01,5.665206313133239746e-01,-9.044991135597229004e-01,-2.737629972398281097e-02,6.920298188924789429e-02,-1.752271652221679688e-01,2.523519396781921387e-01,3.521763086318969727e-01,-3.539191782474517822e-01,1.000897884368896484e+00,1.987833678722381592e-01,5.214911699295043945e-01,3.458453416824340820e-01,-3.097487688064575195e-01,-2.359393835067749023e-01,-2.918642759323120117e-01,-2.475567758083343506e-01,4.281752407550811768e-01,2.064141780138015747e-01,1.527440547943115234e-01,-8.678202331066131592e-02,-3.650062084197998047e-01
-1.657176613807678223e-01,-8.417815566062927246e-01,-3.449490368366241455e-01,-4.279011487960815430e-01,2.655117213726043701e-02,1.709231436252593994e-01,-1.345975756645202637e+00,2.424264103174209595e-01,-1.211995854973793030e-01,-1.105551958084106445e+00,2.589950561523437500e-01,1.140273928642272949e+00,2.061299085617065430e+00,5.671832084655761719e+00,5.880119800567626953e+00,8.665099143981933594e+00,1.145372104644775391e+01,1.506970119476318359e+01,1.937173843383789062e+01,2.221566963195800781e+01,2.675757980346679688e+01,2.959009933471679688e+01,3.346990966796875000e+01,3.841359710693359375e+01,3.806570434570312500e+01,4.264854049682617188e+01,4.540902709960937500e+01,4.881578445434570312e+01,5.016290283203125000e+01,5.112360763549804688e+01,5.025424957275390625e+01,5.386632919311523438e+01,5.397678756713867188e+01,5.692038345336914062e+01,5.653726196289062500e+01,5.232454299926757812e+01,5.477101516723632812e+01,5.363901901245117188e+01,5.145331573486328125e+01,5.051014328002929688e+01,5.080157852172851562e+01,4.848013305664062500e+01,4.577471160888671875e+01,4.565335083007812500e+01,4.172449874877929688e+01,4.179911041259765625e+01,3.837433624267578125e+01,3.532204055786132812e+01,3.480691528320312500e+01,3.238499832153320312e+01,3.170126724243164062e+01,2.868610000610351562e+01,2.630102157592773438e+01,2.479857826232910156e+01,2.270656776428222656e+01,2.111914634704589844e+01,1.962458801269531250e+01,1.846466827392578125e+01,1.538722419738769531e+01,1.355026817321777344e+01,1.212129783630371094e+01,1.277477550506591797e+01,9.294819831848144531e+00,8.430037498474121094e+00,7.868731498718261719e+00,6.789538383483886719e+00,5.371395111083984375e+00,5.139101028442382812e+00,3.684218406677246094e+00,2.686167716979980469e+00,3.216562986373901367e+00,2.253593444824218750e+00,1.724148869514465332e+00,1.711267352104187012e+00,1.451264977455139160e+00,1.151230812072753906e+00,8.226097226142883301e-01,1.227294206619262695e+00,-2.298156917095184326e-01,4.256675541400909424e-01,1.402208805084228516e+00,-4.513120651245117188e-01,1.969774365425109863e-01,1.483378171920776367e+00,-8.863999247550964355e-01,3.260366320610046387e-01,1.393426895141601562e+00,5.992027521133422852e-01,-5.592787861824035645e-01,-4.841408431529998779e-01,-5.984870344400405884e-02,-5.134459733963012695e-01,8.141035437583923340e-01,3.922097682952880859e-01,3.843259215354919434e-01,-6.973744034767150879e-01,-3.287781774997711182e-01,4.843981862068176270e-01,1.027586340904235840e+00,-5.099370479583740234e-01,4.757279157638549805e-01,-1.392889142036437988e+00,-5.839235782623291016e-01,-9.696688055992126465e-01,-9.274023175239562988e-01,8.777470588684082031e-01,-4.642664790153503418e-01,-1.069562196731567383e+00,-2.370813041925430298e-01,8.309334516525268555e-01
3.592932820320129395e-01,-3.205452561378479004e-01,1.630546748638153076e-01,2.894628793001174927e-03,3.410056829452514648e-01,-1.041362524032592773e+00,-5.162542462348937988e-01,-1.095683574676513672e+00,-1.099723100662231445e+00,3.661986887454986572e-01,9.875351190567016602e-01,2.002013921737670898e+00,2.102858543395996094e+00,4.454341888427734375e+00,5.087328433990478516e+00,6.649295806884765625e+00,1.002323341369628906e+01,1.159969043731689453e+01,1.441252708435058594e+01,1.889868736267089844e+01,2.222082710266113281e+01,2.313658142089843750e+01,2.694504356384277344e+01,3.112120246887207031e+01,2.864849662780761719e+01,3.392156219482421875e+01,3.492619323730468750e+01,3.877539825439453125e+01,4.077248001098632812e+01,3.967577743530273438e+01,3.946814727783203125e+01,4.026715087890625000e+01,4.115975570678710938e+01,4.438788986206054688e+01,4.384001159667968750e+01,4.099330520629882812e+01,3.931790542602539062e+01,3.872648239135742188e+01,3.667399215698242188e+01,3.605485916137695312e+01,3.504788589477539062e+01,3.157509422302246094e+01,2.915838623046875000e+01,2.829686927795410156e+01,2.620785331726074219e+01,2.536103248596191406e+01,2.247775650024414062e+01,1.901571655273437500e+01,1.829686355590820312e+01,1.750283050537109375e+01,1.636308479309082031e+01,1.388831996917724609e+01,1.039456748962402344e+01,1.071933841705322266e+01,9.196704864501953125e+00,7.016713142395019531e+00,5.843109130859375000e+00,6.702787399291992188e+00,3.043147087097167969e+00,1.834378600120544434e+00,1.021536231040954590e+00,3.295039176940917969e+00,-8.904594182968139648e-01,-1.405087590217590332e+00,-1.479603648185729980e+00,-2.220035791397094727e+00,-1.376478075981140137e+00,-2.250364542007446289e+00,-3.058227777481079102e+00,-2.678994894027709961e+00,-3.063193321228027344e+00,-2.950525283813476562e+00,-2.245298147201538086e+00,-1.923138976097106934e+00,-1.705696821212768555e+00,-1.732054233551025391e+00,-1.872932672500610352e+00,-9.570736885070800781e-01,-1.389201879501342773e+00,-1.141101241111755371e+00,-1.358729600906372070e+00,-1.565761446952819824e+00,-8.552010059356689453e-01,-1.452712416648864746e-01,-2.095485448837280273e+00,-5.372138619422912598e-01,1.527949571609497070e-01,-4.671236276626586914e-01,-7.560406327247619629e-01,5.708765387535095215e-01,-1.219743251800537109e+00,-1.728597879409790039e-01,1.316399127244949341e-01,-3.145974874496459961e-01,6.388396620750427246e-01,1.871369481086730957e-01,-4.123465120792388916e-01,1.491231918334960938e+00,8.967627286911010742e-01,4.962441027164459229e-01,2.184218168258666992e-01,-1.181298613548278809e+00,-5.628587007522583008e-01,-2.521659135818481445e-01,-6.354271769523620605e-01,6.908996105194091797e-01,2.741094231605529785e-01,-5.258846655488014221e-02,1.861199736595153809e-03,-2.711514234542846680e-01
2.461752295494079590e-01,-1.076629608869552612e-01,2.161042392253875732e-01,2.221441119909286499e-01,3.832512497901916504e-01,-5.241936445236206055e-01,-4.103792309761047363e-01,-7.447265386581420898e-01,-8.159561157226562500e-01,1.662778556346893311e-01,9.173660874366760254e-01,1.190709114074707031e+00,1.324054837226867676e+00,3.775331497192382812e+00,4.429915428161621094e+00,6.125829696655273438e+00,8.441391944885253906e+00,1.044402408599853516e+01,1.314445686340332031e+01,1.573528575897216797e+01,1.844162178039550781e+01,2.002277946472167969e+01,2.292145538330078125e+01,2.621473503112792969e+01,2.524169540405273438e+01,2.900037956237792969e+01,3.034639358520507812e+01,3.291067123413085938e+01,3.392207717895507812e+01,3.408111572265625000e+01,3.337886428833007812e+01,3.533625793457031250e+01,3.555831527709960938e+01,3.775794219970703125e+01,3.747208404541015625e+01,3.471100234985351562e+01,3.537089538574218750e+01,3.455795288085937500e+01,3.298285675048828125e+01,3.233969497680664062e+01,3.211704635620117188e+01,2.998216056823730469e+01,2.809361267089843750e+01,2.784531402587890625e+01,2.563337516784667969e+01,2.534380912780761719e+01,2.282755851745605469e+01,2.049119186401367188e+01,2.002531242370605469e+01,1.896749305725097656e+01,1.827277565002441406e+01,1.611317634582519531e+01,1.408553028106689453e+01,1.358543968200683594e+01,1.243083763122558594e+01,1.098749351501464844e+01,9.941980361938476562e+00,9.780154228210449219e+00,7.331536293029785156e+00,6.290409088134765625e+00,5.346101284027099609e+00,6.375291347503662109e+00,3.549326181411743164e+00,3.064530134201049805e+00,2.791134595870971680e+00,2.064476728439331055e+00,1.993299722671508789e+00,1.600845813751220703e+00,7.857169508934020996e-01,5.258140563964843750e-01,1.072123199701309204e-01,9.525419771671295166e-02,2.402123063802719116e-01,3.553887903690338135e-01,-3.139890432357788086e-01,2.278151214122772217e-01,-4.683720767498016357e-01,2.668575942516326904e-01,-1.619790494441986084e-01,1.921396553516387939e-01,-1.868403106927871704e-01,-5.974786281585693359e-01,4.503310471773147583e-02,4.404920339584350586e-01,-6.926209330558776855e-01,2.438160628080368042e-01,5.752205848693847656e-01,8.122337609529495239e-02,-1.001764982938766479e-01,4.456595480442047119e-01,-8.656749725341796875e-01,-1.843954324722290039e-01,3.545341193675994873e-01,-1.639001369476318359e-01,4.147117584943771362e-02,1.103029847145080566e-01,-3.112212717533111572e-01,1.027500152587890625e+00,3.368559777736663818e-01,3.216518461704254150e-01,3.386086225509643555e-01,-4.207681417465209961e-01,-3.785991072654724121e-01,-4.626377820968627930e-01,-5.056188702583312988e-01,5.662788748741149902e-01,-1.592461951076984406e-02,-2.020512819290161133e-01,-3.831644356250762939e-02,-5.139723420143127441e-03
2.268772721290588379e-01,-4.704963564872741699e-01,7.085272669792175293e-02,-8.392979204654693604e-02,3.087828755378723145e-01,-7.972742319107055664e-01,-7.913740277290344238e-01,-7.921677231788635254e-01,-9.970018863677978516e-01,-6.065502017736434937e-02,9.585374593734741211e-01,1.858562588691711426e+00,2.156047582626342773e+00,5.119622707366943359e+00,5.724411010742187500e+00,7.772771835327148438e+00,1.114258193969726562e+01,1.338637351989746094e+01,1.687042236328125000e+01,2.121278953552246094e+01,2.504285430908203125e+01,2.662978363037109375e+01,3.067400741577148438e+01,3.532021331787109375e+01,3.345421600341796875e+01,3.884476470947265625e+01,4.041072463989257812e+01,4.433597564697265625e+01,4.627630233764648438e+01,4.571877288818359375e+01,4.544572448730468750e+01,4.696735382080078125e+01,4.780312728881835938e+01,5.111661911010742188e+01,5.055287933349609375e+01,4.717843246459960938e+01,4.651856231689453125e+01,4.577740097045898438e+01,4.358425140380859375e+01,4.271075057983398438e+01,4.202502059936523438e+01,3.879487609863281250e+01,3.602051544189453125e+01,3.534173583984375000e+01,3.258669281005859375e+01,3.195124053955078125e+01,2.876027870178222656e+01,2.518324089050292969e+01,2.441309165954589844e+01,2.310973358154296875e+01,2.197987365722656250e+01,1.920512390136718750e+01,1.589008617401123047e+01,1.559965229034423828e+01,1.384447574615478516e+01,1.170090961456298828e+01,1.030880832672119141e+01,1.068204879760742188e+01,6.920122623443603516e+00,5.461172103881835938e+00,4.368808746337890625e+00,6.393864154815673828e+00,2.095284700393676758e+00,1.448122143745422363e+00,1.198494076728820801e+00,3.481319248676300049e-01,6.530208587646484375e-01,-2.064850926399230957e-01,-1.178122162818908691e+00,-1.187826514244079590e+00,-1.412924766540527344e+00,-1.548447370529174805e+00,-1.215252757072448730e+00,-9.385594129562377930e-01,-9.881179332733154297e-01,-9.170918464660644531e-01,-1.183187246322631836e+00,-3.025095164775848389e-01,-1.062657117843627930e+00,-6.648790240287780762e-01,-6.517544984817504883e-01,-1.349988937377929688e+00,-5.474877953529357910e-01,3.410497307777404785e-01,-1.782289266586303711e+00,-1.791876107454299927e-01,4.969863295555114746e-01,-2.143262624740600586e-01,-6.482880711555480957e-01,3.926718533039093018e-01,-1.070771694183349609e+00,-3.019553422927856445e-01,3.323881328105926514e-01,-2.307655811309814453e-01,5.519263148307800293e-01,-3.645104169845581055e-02,-3.914307653903961182e-01,1.382961034774780273e+00,9.888207912445068359e-01,2.700985968112945557e-01,2.262448072433471680e-01,-1.275431752204895020e+00,-6.393731832504272461e-01,-4.148443937301635742e-01,-7.677808403968811035e-01,7.880802750587463379e-01,7.921798527240753174e-02,-3.294614553451538086e-01,-1.685991883277893066e-03,-2.185478806495666504e-03
4.028393924236297607e-01,2.268768399953842163e-01,7.791039347648620605e-02,2.733021080493927002e-01,2.353814393281936646e-01,-4.949985444545745850e-01,2.530177831649780273e-01,-8.186554312705993652e-01,-2.988646924495697021e-01,5.657076239585876465e-01,4.476414322853088379e-01,6.583655476570129395e-01,3.811473846435546875e-01,1.048028588294982910e+00,1.375443220138549805e+00,1.587476491928100586e+00,2.946663618087768555e+00,3.341900587081909180e+00,3.671829938888549805e+00,4.912310600280761719e+00,5.763399600982666016e+00,5.740305900573730469e+00,6.851280689239501953e+00,8.029156684875488281e+00,6.612154006958007812e+00,8.301918029785156250e+00,8.416872978210449219e+00,9.545156478881835938e+00,9.987285614013671875e+00,9.693587303161621094e+00,9.100502014160156250e+00,9.530028343200683594e+00,9.438788414001464844e+00,1.045570468902587891e+01,1.051321792602539062e+01,9.591950416564941406e+00,9.102657318115234375e+00,8.714343070983886719e+00,8.055805206298828125e+00,8.184492111206054688e+00,7.668714523315429688e+00,6.340561866760253906e+00,6.177764892578125000e+00,5.641511917114257812e+00,5.401562213897705078e+00,5.185387611389160156e+00,4.134974002838134766e+00,3.179370403289794922e+00,3.224891424179077148e+00,3.205893039703369141e+00,3.006259441375732422e+00,2.276750802993774414e+00,9.719540476799011230e-01,1.550243377685546875e+00,1.266136765480041504e+00,3.843114972114562988e-01,2.338017672300338745e-01,6.313745975494384766e-01,-2.973096370697021484e-01,-4.800023734569549561e-01,-7.110182046890258789e-01,-7.912400364875793457e-02,-1.205105543136596680e+00,-1.181296825408935547e+00,-1.093803644180297852e+00,-1.495210170745849609e+00,-1.125144124031066895e+00,-1.032052040100097656e+00,-1.496550440788269043e+00,-1.313594698905944824e+00,-1.515811443328857422e+00,-1.332667589187622070e+00,-8.108736276626586914e-01,-6.793543100357055664e-01,-8.538530468940734863e-01,-7.731866836547851562e-01,-1.024001479148864746e+00,-5.655014514923095703e-01,-3.894544541835784912e-01,-4.803286492824554443e-01,-8.070123791694641113e-01,-4.412695169448852539e-01,-2.727451324462890625e-01,-2.899538278579711914e-01,-5.178339481353759766e-01,-5.676574707031250000e-01,1.842995733022689819e-02,-1.390972733497619629e-01,-3.455439209938049316e-01,2.786157429218292236e-01,-4.390634000301361084e-01,7.811957970261573792e-03,-1.840827800333499908e-02,5.902227759361267090e-02,2.128877639770507812e-01,2.632657885551452637e-01,-2.483478635549545288e-01,3.777994513511657715e-01,-1.805914044380187988e-01,3.264279663562774658e-01,3.480336666107177734e-01,2.183764427900314331e-02,-7.953107357025146484e-03,-3.184191584587097168e-01,1.187337636947631836e-01,3.020062446594238281e-01,1.555218249559402466e-01,1.539473533630371094e-01,-9.608910977840423584e-02,-3.083537817001342773e-01
-1.010071635246276855e-01,4.994986653327941895e-01,-6.969359517097473145e-02,-1.917184740304946899e-01,-3.611136078834533691e-01,5.802170038223266602e-01,6.761522591114044189e-02,7.602013647556304932e-02,8.166937828063964844e-01,-2.166949808597564697e-01,7.341635227203369141e-02,2.456886321306228638e-02,1.157673597335815430e+00,2.743240356445312500e+00,4.025364875793457031e+00,6.458104133605957031e+00,6.332691669464111328e+00,1.069361400604248047e+01,1.463941955566406250e+01,1.083935737609863281e+01,1.249640941619873047e+01,1.922859191894531250e+01,1.934459114074707031e+01,2.107513427734375000e+01,2.464833641052246094e+01,2.450279617309570312e+01,2.907017707824707031e+01,2.841463661193847656e+01,2.736303710937500000e+01,3.047729682922363281e+01,2.616373634338378906e+01,3.558393096923828125e+01,3.249373626708984375e+01,3.287203216552734375e+01,3.247697830200195312e+01,2.692173767089843750e+01,4.013242721557617188e+01,3.808529281616210938e+01,3.636577224731445312e+01,3.649550247192382812e+01,3.947807693481445312e+01,3.905077743530273438e+01,3.979528808593750000e+01,4.124447250366210938e+01,3.626722335815429688e+01,3.822998809814453125e+01,3.507892608642578125e+01,3.590221405029296875e+01,3.798851776123046875e+01,3.442356872558593750e+01,3.532859039306640625e+01,3.341891479492187500e+01,3.363413238525390625e+01,3.180451583862304688e+01,3.094337272644042969e+01,3.041074943542480469e+01,3.070749092102050781e+01,2.591590499877929688e+01,2.691580581665039062e+01,2.526153373718261719e+01,2.420356941223144531e+01,2.028656578063964844e+01,2.173533630371093750e+01,2.110976600646972656e+01,1.991900253295898438e+01,1.856539154052734375e+01,1.359657287597656250e+01,1.625230026245117188e+01,1.396250057220458984e+01,1.195020580291748047e+01,1.394480800628662109e+01,1.110563659667968750e+01,9.402234077453613281e+00,8.962181091308593750e+00,8.179597854614257812e+00,7.129390239715576172e+00,4.804940700531005859e+00,4.315028190612792969e+00,3.703481674194335938e+00,4.397693157196044922e+00,4.273775100708007812e+00,3.126819849014282227e+00,2.836830377578735352e+00,2.392339229583740234e+00,2.497057199478149414e+00,1.340002179145812988e+00,2.800433635711669922e+00,1.972529530525207520e+00,1.433903932571411133e+00,-2.237132489681243896e-01,1.372750282287597656e+00,-3.887046128511428833e-02,2.179126024246215820e+00,6.340801715850830078e-01,-6.576262116432189941e-01,-1.441570281982421875e+00,-2.872857153415679932e-01,-1.016293764114379883e+00,-6.564558744430541992e-01,-1.060544967651367188e+00,1.961502432823181152e+00,1.384345412254333496e+00,4.977364540100097656e-01,-1.889130473136901855e+00,-1.234293222427368164e+00,6.508172154426574707e-01,-9.649245142936706543e-01,-8.350397348403930664e-01,-8.103619813919067383e-01,1.086998343467712402e+00
2.421654462814331055e-01,-3.311107754707336426e-01,1.343176066875457764e-01,2.781592682003974915e-02,3.387127518653869629e-01,-7.274948358535766602e-01,-6.289437413215637207e-01,-7.965431213378906250e-01,-9.491860866546630859e-01,4.770336300134658813e-02,9.492666721343994141e-01,1.630602359771728516e+00,1.848107337951660156e+00,4.560423374176025391e+00,5.183199882507324219e+00,7.047630310058593750e+00,1.002886772155761719e+01,1.209232521057128906e+01,1.522559165954589844e+01,1.896839332580566406e+01,2.233167648315429688e+01,2.383463668823242188e+01,2.743218612670898438e+01,3.153349113464355469e+01,2.994017601013183594e+01,3.471789550781250000e+01,3.613995361328125000e+01,3.956071090698242188e+01,4.118347167968750000e+01,4.081273269653320312e+01,4.043222045898437500e+01,4.198125457763671875e+01,4.263135147094726562e+01,4.553197479248046875e+01,4.506080627441406250e+01,4.198672485351562500e+01,4.164989852905273438e+01,4.091827392578125000e+01,3.896876144409179688e+01,3.818748855590820312e+01,3.763125228881835938e+01,3.479218673706054688e+01,3.235614013671875000e+01,3.181082344055175781e+01,2.933324813842773438e+01,2.879541397094726562e+01,2.589962005615234375e+01,2.277654457092285156e+01,2.210885429382324219e+01,2.095251274108886719e+01,1.996898269653320312e+01,1.746350860595703125e+01,1.459943389892578125e+01,1.429010581970214844e+01,1.277822208404541016e+01,1.088197898864746094e+01,9.637889862060546875e+00,9.884306907653808594e+00,6.600978374481201172e+00,5.322742938995361328e+00,4.314932823181152344e+00,6.021877765655517578e+00,2.259006261825561523e+00,1.687178492546081543e+00,1.445586800575256348e+00,6.609542369842529297e-01,9.015614986419677734e-01,1.863908171653747559e-01,-6.982908844947814941e-01,-7.502543330192565918e-01,-1.057019233703613281e+00,-1.123508930206298828e+00,-8.279238939285278320e-01,-5.965093374252319336e-01,-8.384965658187866211e-01,-6.030907630920410156e-01,-1.000273466110229492e+00,-1.652198731899261475e-01,-7.775251865386962891e-01,-4.145087897777557373e-01,-5.634512305259704590e-01,-1.116266489028930664e+00,-3.723301887512207031e-01,3.241065144538879395e-01,-1.426723718643188477e+00,-5.827350914478302002e-02,4.801138043403625488e-01,-1.482795476913452148e-01,-4.647550880908966064e-01,4.332510530948638916e-01,-1.017298460006713867e+00,-2.502464056015014648e-01,3.154635131359100342e-01,-2.276005744934082031e-01,3.812789320945739746e-01,3.374809026718139648e-02,-3.570250570774078369e-01,1.273195505142211914e+00,7.570832967758178711e-01,3.085032999515533447e-01,2.427104711532592773e-01,-9.679299592971801758e-01,-5.462831854820251465e-01,-4.002549052238464355e-01,-6.609402298927307129e-01,6.971296072006225586e-01,6.754668056964874268e-02,-2.558007240295410156e-01,-1.206174492835998535e-03,-3.495992720127105713e-02
-1.796978116035461426e-01,-1.417611241340637207e+00,-5.711290836334228516e-01,-9.727100133895874023e-01,-1.112827211618423462e-01,-4.072652757167816162e-01,-1.875783681869506836e+00,1.254775673151016235e-01,-4.527105987071990967e-01,-1.417898893356323242e+00,3.129355907440185547e-01,2.292172431945800781e+00,3.405545949935913086e+00,7.525634765625000000e+00,7.611725330352783203e+00,1.069189643859863281e+01,1.511610984802246094e+01,1.868268585205078125e+01,2.392206573486328125e+01,2.979289054870605469e+01,3.589132308959960938e+01,3.832695388793945312e+01,4.390590286254882812e+01,5.076589202880859375e+01,4.874852371215820312e+01,5.586975097656250000e+01,5.866775894165039062e+01,6.425482177734375000e+01,6.720951843261718750e+01,6.663479614257812500e+01,6.675363159179687500e+01,6.898159790039062500e+01,7.030693817138671875e+01,7.499336242675781250e+01,7.411952972412109375e+01,6.930970764160156250e+01,6.883009338378906250e+01,6.799858093261718750e+01,6.491802978515625000e+01,6.365124130249023438e+01,6.299236679077148438e+01,5.889656829833984375e+01,5.483512878417968750e+01,5.387914276123046875e+01,4.946632003784179688e+01,4.885060882568359375e+01,4.459381103515625000e+01,3.955220031738281250e+01,3.852063369750976562e+01,3.595441818237304688e+01,3.450447463989257812e+01,3.073492431640625000e+01,2.617802047729492188e+01,2.526875305175781250e+01,2.230500411987304688e+01,1.957393074035644531e+01,1.761049079895019531e+01,1.764872169494628906e+01,1.246900367736816406e+01,1.005872344970703125e+01,8.542285919189453125e+00,1.102811050415039062e+01,5.178318023681640625e+00,4.147243976593017578e+00,3.673171997070312500e+00,2.496815919876098633e+00,2.033199548721313477e+00,9.158955216407775879e-01,-6.300788521766662598e-01,-1.011213660240173340e+00,-1.451763957738876343e-01,-1.229200959205627441e+00,-1.337979912757873535e+00,-1.027674555778503418e+00,-6.022130697965621948e-02,-1.208942413330078125e+00,-6.801485419273376465e-01,-1.233146339654922485e-02,-1.935368776321411133e+00,-1.279668331146240234e+00,2.859576940536499023e-01,-1.870748996734619141e+00,-9.726687073707580566e-01,1.064018487930297852e+00,-2.886477231979370117e+00,-5.378254055976867676e-01,1.055092453956604004e+00,-8.817540854215621948e-02,-1.558810472488403320e+00,-5.181213617324829102e-01,-4.565923511981964111e-01,-6.915673017501831055e-01,6.503054499626159668e-01,1.878530979156494141e-01,1.301696419715881348e+00,-8.827520012855529785e-01,-4.373330175876617432e-01,1.112957715988159180e+00,2.131702899932861328e+00,-5.191617012023925781e-01,1.492632627487182617e-01,-2.860430479049682617e+00,-1.006213426589965820e+00,-7.134711146354675293e-01,-1.314911484718322754e+00,1.199391841888427734e+00,-2.033378332853317261e-01,-1.170709848403930664e+00,-9.838105738162994385e-02,7.004700899124145508e-01
3.888326287269592285e-01,9.644760191440582275e-02,3.958360850811004639e-01,4.115359187126159668e-01,5.019235610961914062e-01,-8.073148727416992188e-01,-1.415368765592575073e-01,-1.110097408294677734e+00,-1.093366980552673340e+00,5.849943161010742188e-01,1.155519366264343262e+00,1.296638011932373047e+00,1.187690734863281250e+00,3.306340694427490234e+00,4.104748249053955078e+00,5.470420837402343750e+00,7.802831649780273438e+00,9.246253967285156250e+00,1.150037384033203125e+01,1.428972530364990234e+01,1.651560974121093750e+01,1.763821411132812500e+01,2.037302780151367188e+01,2.329836082458496094e+01,2.195272827148437500e+01,2.566440582275390625e+01,2.654615974426269531e+01,2.901515388488769531e+01,3.005690383911132812e+01,2.982204246520996094e+01,2.925166511535644531e+01,3.053249740600585938e+01,3.088966178894042969e+01,3.300716781616210938e+01,3.271646118164062500e+01,3.038442230224609375e+01,3.017593383789062500e+01,2.949482917785644531e+01,2.803696823120117188e+01,2.746186065673828125e+01,2.698069000244140625e+01,2.473330879211425781e+01,2.298675346374511719e+01,2.263912200927734375e+01,2.095722770690917969e+01,2.047216796875000000e+01,1.818676185607910156e+01,1.590009880065917969e+01,1.538995552062988281e+01,1.478956699371337891e+01,1.402006530761718750e+01,1.208222007751464844e+01,9.980156898498535156e+00,9.879585266113281250e+00,8.964773178100585938e+00,7.450591087341308594e+00,6.516935825347900391e+00,6.799825668334960938e+00,4.363820075988769531e+00,3.556333303451538086e+00,2.757861852645874023e+00,4.082101345062255859e+00,1.247746825218200684e+00,8.750681877136230469e-01,7.166101336479187012e-01,9.626652300357818604e-02,5.744163990020751953e-01,3.411429375410079956e-02,-5.748282074928283691e-01,-5.310140252113342285e-01,-1.272060394287109375e+00,-9.593987464904785156e-01,-5.321066379547119141e-01,-3.437217175960540771e-01,-1.069798111915588379e+00,-3.012807667255401611e-01,-1.054021835327148438e+00,-1.765022575855255127e-01,-2.771941125392913818e-01,-3.586586564779281616e-02,-8.261423707008361816e-01,-7.711913585662841797e-01,-1.109123751521110535e-01,5.839270353317260742e-02,-7.886802554130554199e-01,1.393435448408126831e-01,2.662733793258666992e-01,-1.578010320663452148e-01,-3.324274718761444092e-02,7.724468708038330078e-01,-1.174017667770385742e+00,-7.449758797883987427e-02,1.909892112016677856e-01,-3.649749755859375000e-01,-9.650737047195434570e-05,3.656983971595764160e-01,-3.167425692081451416e-01,1.274730443954467773e+00,2.013584077358245850e-01,6.048452854156494141e-01,2.706865072250366211e-01,-2.023578882217407227e-01,-3.564583659172058105e-01,-2.864764332771301270e-01,-3.893061578273773193e-01,4.872796833515167236e-01,1.607104092836380005e-01,7.996189594268798828e-02,3.596280515193939209e-02,-3.001067638397216797e-01
