,output,target,rel_error
71,1235.6384,1255.0,0.0154275475
154,1331.4106,1307.0,-0.018676851
109,1036.1251,1309.0,0.20846057
30,1386.6223,1359.0,-0.02032547
18,1484.4124,1369.0,-0.08430413
38,1365.6718,1382.0,0.01181494
51,1459.916,1402.0,-0.04130957
130,1439.2893,1409.0,-0.021497024
167,1391.4424,1416.0,0.01734295
126,1440.1296,1420.0,-0.014175802
171,1427.661,1423.0,-0.003275482
24,1597.4094,1516.0,-0.05370015
151,1581.7144,1532.0,-0.032450624
139,1556.1929,1562.0,0.0037177522
3,1637.1349,1613.0,-0.014962733
1,1670.6128,1619.0,-0.03187943
146,1440.2678,1646.0,0.124989174
35,1752.5132,1654.0,-0.05956057
137,1668.7715,1662.0,-0.004074299
29,1591.1711,1672.0,0.04834262
147,1700.8242,1687.0,-0.008194557
103,1641.3962,1687.0,0.02703246
162,1797.1875,1705.0,-0.054068916
119,1789.4182,1718.0,-0.041570555
17,1596.2401,1730.0,0.077317856
120,1902.2198,1769.0,-0.075307995
0,1852.7568,1793.0,-0.03332785
157,1898.1985,1826.0,-0.03953915
40,1592.9507,1857.0,0.14219134
10,1866.1458,1857.0,-0.0049250145
19,1971.1978,1874.0,-0.051866464
138,1926.491,1878.0,-0.025820537
150,1929.5645,1903.0,-0.01395925
77,1896.0317,1912.0,0.008351602
153,1938.4857,1944.0,0.002836565
42,2054.6123,1957.0,-0.04987854
92,2027.946,1957.0,-0.03625245
55,2032.689,1965.0,-0.03444731
127,1976.6594,1985.0,0.0042018015
53,1887.8699,2042.0,0.075479984
155,2148.8823,2086.0,-0.03014493
174,2089.543,2088.0,-0.0007389697
82,2235.921,2193.0,-0.019571774
58,2332.25,2196.0,-0.062044628
13,2243.5356,2218.0,-0.011512915
74,2355.8584,2266.0,-0.039655074
144,2319.1035,2329.0,0.0042492417
7,2289.5112,2383.0,0.039231542
93,2437.8745,2391.0,-0.019604564
149,2474.5889,2456.0,-0.007568757
105,2547.8877,2463.0,-0.034465164
178,2572.6577,2467.0,-0.042828422
32,2696.9363,2616.0,-0.030938944
64,2776.6296,2728.0,-0.017826114
133,2887.0469,2781.0,-0.03813264
172,3021.0864,2799.0,-0.07934492
69,2933.9004,2858.0,-0.02655717
100,3416.7598,3440.0,0.006755882
