1.238101720809936523e-01,-6.077134981751441956e-02,-1.077476143836975098e-02,8.997975289821624756e-02,-1.157791018486022949e-01,1.349516212940216064e-01,3.320539370179176331e-03,-9.673470258712768555e-02,-8.037839829921722412e-02,-6.584934890270233154e-02,3.027195632457733154e-01,5.909488797187805176e-01,7.658482789993286133e-01,1.511759996414184570e+00,2.028493642807006836e+00,3.063110828399658203e+00,3.762239456176757812e+00,4.798318862915039062e+00,6.130495071411132812e+00,7.030509471893310547e+00,8.122891426086425781e+00,9.018480300903320312e+00,9.886274337768554688e+00,1.085644245147705078e+01,1.175938320159912109e+01,1.293458557128906250e+01,1.350562858581542969e+01,1.410806274414062500e+01,1.537346744537353516e+01,1.575507354736328125e+01,1.606773567199707031e+01,1.626431465148925781e+01,1.727975463867187500e+01,1.685181427001953125e+01,1.774675559997558594e+01,1.779208183288574219e+01,1.701987075805664062e+01,1.729288291931152344e+01,1.732350921630859375e+01,1.731620979309082031e+01,1.653552055358886719e+01,1.688915252685546875e+01,1.635003280639648438e+01,1.557311630249023438e+01,1.554923915863037109e+01,1.497074699401855469e+01,1.448227214813232422e+01,1.398984813690185547e+01,1.318808078765869141e+01,1.271793270111083984e+01,1.224332618713378906e+01,1.173368358612060547e+01,1.077108383178710938e+01,1.047284698486328125e+01,9.898447990417480469e+00,8.909737586975097656e+00,8.156206130981445312e+00,7.831049919128417969e+00,6.994318485260009766e+00,6.624048233032226562e+00,6.154695510864257812e+00,5.398738861083984375e+00,4.915791034698486328e+00,4.500995159149169922e+00,4.154126644134521484e+00,3.668757200241088867e+00,3.473734617233276367e+00,3.037445783615112305e+00,2.610301256179809570e+00,2.299022912979125977e+00,1.888080716133117676e+00,1.768514037132263184e+00,1.457865715026855469e+00,1.478790044784545898e+00,1.124845385551452637e+00,8.924707174301147461e-01,9.009289145469665527e-01,6.532202959060668945e-01,7.057241201400756836e-01,4.792790114879608154e-01,1.579816639423370361e-01,3.554407656192779541e-01,3.107737600803375244e-01,1.275054067373275757e-01,1.757368147373199463e-01,1.839067488908767700e-01,3.102125599980354309e-03,2.293802499771118164e-01,8.211077749729156494e-02,7.648264616727828979e-02,1.049447283148765564e-01,2.369931042194366455e-01,-4.933278635144233704e-02,5.010639131069183350e-02,4.329504817724227905e-02,-1.764035224914550781e-02,-1.113633289933204651e-01,-1.147385910153388977e-01,-1.621424593031406403e-02,-1.168271005153656006e-01
1.198646798729896545e-02,5.435075610876083374e-03,2.060326933860778809e-02,-4.051883518695831299e-02,-6.712624430656433105e-02,1.036590710282325745e-01,-3.831327706575393677e-02,3.888285532593727112e-02,-6.457743048667907715e-02,2.463352233171463013e-01,6.594463586807250977e-01,1.305429339408874512e+00,2.052753448486328125e+00,2.752940654754638672e+00,3.962929248809814453e+00,4.862720966339111328e+00,5.952025890350341797e+00,7.279327392578125000e+00,8.383686065673828125e+00,8.808381080627441406e+00,1.042106056213378906e+01,1.118559360504150391e+01,1.230570411682128906e+01,1.314134788513183594e+01,1.324705028533935547e+01,1.393811607360839844e+01,1.338990783691406250e+01,1.410247707366943359e+01,1.369542312622070312e+01,1.310284519195556641e+01,1.282562160491943359e+01,1.282418346405029297e+01,1.164751243591308594e+01,1.155146217346191406e+01,1.068328285217285156e+01,1.012617015838623047e+01,9.235717773437500000e+00,8.675125122070312500e+00,7.500865936279296875e+00,6.925481319427490234e+00,6.538661479949951172e+00,5.523616790771484375e+00,4.567051410675048828e+00,3.807090044021606445e+00,3.131231784820556641e+00,2.110967874526977539e+00,2.348503112792968750e+00,1.869755148887634277e+00,1.333654880523681641e+00,1.278468251228332520e+00,7.874658703804016113e-01,7.736958861351013184e-01,1.392192244529724121e-01,4.512615203857421875e-01,2.554942667484283447e-01,1.495221108198165894e-01,1.453570723533630371e-01,3.583080172538757324e-01,2.485430836677551270e-01,4.353159293532371521e-02,3.689750432968139648e-01,4.162966609001159668e-01,2.461950927972793579e-01,3.365157246589660645e-01,3.831959068775177002e-01,5.139914751052856445e-01,5.543432831764221191e-01,5.857001543045043945e-01,6.938915252685546875e-01,4.790457487106323242e-01,4.635930955410003662e-01,3.137612640857696533e-01,3.611378073692321777e-01,4.357620477676391602e-01,4.183253049850463867e-01,3.398578763008117676e-01,2.372132241725921631e-01,3.286222219467163086e-01,1.291999816894531250e-01,1.968695819377899170e-01,2.230413556098937988e-01,1.289575397968292236e-01,1.239492297172546387e-01,1.592832505702972412e-01,1.695336997509002686e-01,-1.348214223980903625e-02,8.536806702613830566e-02,6.647416949272155762e-02,6.025393307209014893e-02,8.464453369379043579e-02,2.979139052331447601e-02,4.416918382048606873e-02,2.362559363245964050e-02,-1.316965930163860321e-02,-7.419795542955398560e-02,-2.840387821197509766e-02,-4.193524271249771118e-02,-1.307534426450729370e-02,1.805636137723922729e-01,-7.494715973734855652e-03
-3.702517598867416382e-03,6.230008229613304138e-02,-1.243540644645690918e-02,-1.013223081827163696e-01,5.388286709785461426e-02,4.628510028123855591e-02,-8.504224568605422974e-02,1.587747037410736084e-01,-1.793273910880088806e-02,2.920897006988525391e-01,7.955870032310485840e-01,1.451591730117797852e+00,2.605924844741821289e+00,3.938217163085937500e+00,5.338146209716796875e+00,7.308670997619628906e+00,8.841447830200195312e+00,1.125736808776855469e+01,1.386572074890136719e+01,1.524859237670898438e+01,1.792944145202636719e+01,1.937751197814941406e+01,2.183098411560058594e+01,2.340118598937988281e+01,2.478130149841308594e+01,2.701577568054199219e+01,2.745325088500976562e+01,2.877557754516601562e+01,3.026555442810058594e+01,3.007122421264648438e+01,3.038290023803710938e+01,3.060514259338378906e+01,3.088191986083984375e+01,3.004375648498535156e+01,3.067164230346679688e+01,3.038600921630859375e+01,2.900990486145019531e+01,2.858111000061035156e+01,2.751995086669921875e+01,2.696128463745117188e+01,2.517343521118164062e+01,2.517908096313476562e+01,2.356196022033691406e+01,2.203223609924316406e+01,2.103349494934082031e+01,1.938743972778320312e+01,1.852168464660644531e+01,1.759217071533203125e+01,1.544383811950683594e+01,1.532997417449951172e+01,1.379683017730712891e+01,1.293566131591796875e+01,1.141938209533691406e+01,1.074642848968505859e+01,9.777992248535156250e+00,8.623042106628417969e+00,7.614506721496582031e+00,6.891791820526123047e+00,6.138023853302001953e+00,5.253995895385742188e+00,4.809295654296875000e+00,4.046049594879150391e+00,3.559305667877197266e+00,2.932090044021606445e+00,2.843304157257080078e+00,2.408676385879516602e+00,2.198964118957519531e+00,1.834373593330383301e+00,1.850756883621215820e+00,1.411257743835449219e+00,1.113655328750610352e+00,8.974386453628540039e-01,8.102645277976989746e-01,8.234120607376098633e-01,6.588538289070129395e-01,5.190636515617370605e-01,4.163723886013031006e-01,4.760785698890686035e-01,2.498455941677093506e-01,3.427063524723052979e-01,1.959517598152160645e-01,1.361853182315826416e-01,1.555485129356384277e-01,1.819764226675033569e-01,1.980530619621276855e-01,-6.098352745175361633e-02,4.950433969497680664e-02,-5.359950661659240723e-02,1.142246872186660767e-01,6.822662800550460815e-02,-4.270722717046737671e-02,-2.026108279824256897e-02,3.276218101382255554e-02,4.588710144162178040e-03,-1.215423420071601868e-01,-9.305042028427124023e-02,-2.377644926309585571e-02,3.522328287363052368e-02,1.273350119590759277e-01,4.821589589118957520e-02
2.827418223023414612e-02,2.342044934630393982e-02,-1.649305224418640137e-02,-5.027474462985992432e-02,3.119429945945739746e-02,6.476587802171707153e-02,-6.157547980546951294e-02,1.020197272300720215e-01,-1.013388857245445251e-02,2.443319112062454224e-01,7.738029956817626953e-01,1.427204251289367676e+00,2.496292829513549805e+00,3.888138055801391602e+00,5.233771324157714844e+00,7.199051380157470703e+00,8.701743125915527344e+00,1.112547779083251953e+01,1.362518310546875000e+01,1.496077442169189453e+01,1.747728538513183594e+01,1.907237434387207031e+01,2.143927001953125000e+01,2.294254302978515625e+01,2.438461875915527344e+01,2.650883483886718750e+01,2.684199142456054688e+01,2.814984893798828125e+01,2.949442672729492188e+01,2.930203628540039062e+01,2.960737991333007812e+01,2.975268745422363281e+01,2.989430236816406250e+01,2.898025703430175781e+01,2.955453872680664062e+01,2.914839935302734375e+01,2.786792182922363281e+01,2.737548637390136719e+01,2.621324539184570312e+01,2.547832489013671875e+01,2.375519752502441406e+01,2.360135459899902344e+01,2.203048324584960938e+01,2.047826576232910156e+01,1.944588661193847656e+01,1.782190513610839844e+01,1.702280044555664062e+01,1.592383193969726562e+01,1.389533615112304688e+01,1.374596214294433594e+01,1.206434535980224609e+01,1.132282257080078125e+01,9.895315170288085938e+00,9.186028480529785156e+00,8.177074432373046875e+00,7.089576721191406250e+00,6.153530120849609375e+00,5.514394283294677734e+00,4.858798027038574219e+00,4.010594367980957031e+00,3.492322683334350586e+00,2.898993730545043945e+00,2.558510065078735352e+00,1.897106528282165527e+00,1.886803865432739258e+00,1.478654146194458008e+00,1.436338424682617188e+00,1.034273028373718262e+00,1.032309532165527344e+00,7.460992336273193359e-01,5.270649194717407227e-01,4.181126654148101807e-01,3.097493052482604980e-01,3.898379206657409668e-01,2.308093309402465820e-01,1.191485151648521423e-01,1.679210364818572998e-01,1.399603486061096191e-01,1.132878065109252930e-01,1.883969008922576904e-01,-2.041226997971534729e-02,9.255269169807434082e-02,6.218465790152549744e-02,4.192970693111419678e-02,8.042293787002563477e-02,-4.816264286637306213e-02,-2.169760875403881073e-02,-2.227488160133361816e-02,9.756316244602203369e-02,5.304994434118270874e-02,-2.433728612959384918e-02,3.728334233164787292e-02,1.131017133593559265e-02,4.964994266629219055e-03,-7.898724824190139771e-02,-7.646971940994262695e-02,-4.544047266244888306e-02,-1.040899008512496948e-02,6.332617253065109253e-02,6.975622847676277161e-03
4.275858774781227112e-02,-7.825398445129394531e-02,-5.968686938285827637e-02,2.416466362774372101e-02,6.297877430915832520e-02,1.902777701616287231e-02,-1.919168792665004730e-02,-2.489941939711570740e-02,1.401119530200958252e-01,4.139758348464965820e-01,1.265739679336547852e+00,2.354395866394042969e+00,3.936701297760009766e+00,6.196345329284667969e+00,8.333081245422363281e+00,1.115725517272949219e+01,1.359698295593261719e+01,1.721810340881347656e+01,2.063935661315917969e+01,2.232731819152832031e+01,2.607985877990722656e+01,2.863120460510253906e+01,3.214645004272460938e+01,3.416606903076171875e+01,3.603490829467773438e+01,3.873861312866210938e+01,3.854303359985351562e+01,4.048489379882812500e+01,4.152849197387695312e+01,4.087217330932617188e+01,4.107414627075195312e+01,4.105949401855468750e+01,4.017691802978515625e+01,3.888424301147460938e+01,3.907588958740234375e+01,3.792144012451171875e+01,3.601674270629882812e+01,3.494194793701171875e+01,3.261920166015625000e+01,3.083859062194824219e+01,2.889907264709472656e+01,2.769685554504394531e+01,2.518553733825683594e+01,2.307813453674316406e+01,2.124391937255859375e+01,1.887343025207519531e+01,1.809414863586425781e+01,1.611692810058593750e+01,1.360217285156250000e+01,1.335557270050048828e+01,1.061729526519775391e+01,1.011162757873535156e+01,8.305591583251953125e+00,7.489107608795166016e+00,6.159248352050781250e+00,5.016860961914062500e+00,4.029942035675048828e+00,3.386403799057006836e+00,2.830164194107055664e+00,1.929859757423400879e+00,1.206617832183837891e+00,1.010688781738281250e+00,8.988573551177978516e-01,1.549223065376281738e-01,2.967350780963897705e-01,-1.057712137699127197e-01,2.217958569526672363e-01,-2.527590990066528320e-01,-1.695052683353424072e-01,-2.435448765754699707e-01,-4.063326418399810791e-01,-3.703711926937103271e-01,-5.158627629280090332e-01,-2.203423976898193359e-01,-4.610908031463623047e-01,-5.774342417716979980e-01,-2.430804073810577393e-01,-3.464773297309875488e-01,3.128886222839355469e-02,-2.630171179771423340e-02,-3.901934027671813965e-01,8.193048834800720215e-02,-1.879585161805152893e-02,-1.595864444971084595e-01,-6.970143318176269531e-02,-1.489793136715888977e-02,-1.471026837825775146e-01,5.583843588829040527e-02,1.113088876008987427e-01,5.660887807607650757e-02,-1.219638623297214508e-02,1.032507717609405518e-01,-7.303713262081146240e-02,2.976642921566963196e-03,5.051564425230026245e-02,-4.512453079223632812e-02,5.498372018337249756e-03,-5.988555401563644409e-02,-1.008414104580879211e-01,-1.928376965224742889e-02
-4.116236791014671326e-02,1.076565980911254883e-01,-4.123112559318542480e-02,-1.837705522775650024e-01,6.823602318763732910e-02,-9.345337748527526855e-04,-1.054953709244728088e-01,1.770381629467010498e-01,-2.568449825048446655e-03,3.186179399490356445e-01,8.125950098037719727e-01,1.507209897041320801e+00,2.598198175430297852e+00,3.617006063461303711e+00,5.039937973022460938e+00,6.594875812530517578e+00,8.065263748168945312e+00,9.993254661560058594e+00,1.218709754943847656e+01,1.316425037384033203e+01,1.573788547515869141e+01,1.668480873107910156e+01,1.885868644714355469e+01,2.016993141174316406e+01,2.088277626037597656e+01,2.261766242980957031e+01,2.273317146301269531e+01,2.383516120910644531e+01,2.470563316345214844e+01,2.427133941650390625e+01,2.432463836669921875e+01,2.458599472045898438e+01,2.432487106323242188e+01,2.390774345397949219e+01,2.405521392822265625e+01,2.372761535644531250e+01,2.236659431457519531e+01,2.196290397644042969e+01,2.092122268676757812e+01,2.045619010925292969e+01,1.926222991943359375e+01,1.904265022277832031e+01,1.752082252502441406e+01,1.645445823669433594e+01,1.553861618041992188e+01,1.413677978515625000e+01,1.366283226013183594e+01,1.303489303588867188e+01,1.144468307495117188e+01,1.138377094268798828e+01,1.037586688995361328e+01,9.800698280334472656e+00,8.518068313598632812e+00,8.339253425598144531e+00,7.743210792541503906e+00,6.939874172210693359e+00,6.292078971862792969e+00,5.788794517517089844e+00,5.159634590148925781e+00,4.588177680969238281e+00,4.489460945129394531e+00,3.883361339569091797e+00,3.408025741577148438e+00,3.152380943298339844e+00,2.988791942596435547e+00,2.752219200134277344e+00,2.448721885681152344e+00,2.300318241119384766e+00,2.444771528244018555e+00,1.881437063217163086e+00,1.574345946311950684e+00,1.257734894752502441e+00,1.267997622489929199e+00,1.245636463165283203e+00,1.036317706108093262e+00,8.972866535186767578e-01,6.459054350852966309e-01,8.010932207107543945e-01,4.229676127433776855e-01,4.525637328624725342e-01,4.615427851676940918e-01,1.838283836841583252e-01,2.680367529392242432e-01,3.100262880325317383e-01,3.407505750656127930e-01,-1.191893517971038818e-01,1.097164750099182129e-01,-7.091775536537170410e-02,1.352673321962356567e-01,7.644788175821304321e-02,-5.590262264013290405e-02,-7.428716123104095459e-02,1.429436728358268738e-02,-1.194985024631023407e-02,-1.320861279964447021e-01,-1.081842631101608276e-01,-8.564986288547515869e-03,1.055851355195045471e-01,1.488653868436813354e-01,8.009865880012512207e-02
2.370733395218849182e-02,-4.542884603142738342e-02,5.421796441078186035e-02,2.372400648891925812e-02,-7.772722840309143066e-02,1.376962661743164062e-01,-1.044828258454799652e-02,1.441184314899146557e-03,-6.411397457122802734e-02,3.998368978500366211e-01,9.546873569488525391e-01,1.835843801498413086e+00,3.051957607269287109e+00,4.232247829437255859e+00,5.999275684356689453e+00,7.481661319732666016e+00,9.095011711120605469e+00,1.130094432830810547e+01,1.305461025238037109e+01,1.386555862426757812e+01,1.627503967285156250e+01,1.760516548156738281e+01,1.935949707031250000e+01,2.066184043884277344e+01,2.110427284240722656e+01,2.228310966491699219e+01,2.153205871582031250e+01,2.265839576721191406e+01,2.222723579406738281e+01,2.136749649047851562e+01,2.108577728271484375e+01,2.098811721801757812e+01,1.936351203918457031e+01,1.905934333801269531e+01,1.785994338989257812e+01,1.702199554443359375e+01,1.571300315856933594e+01,1.475916576385498047e+01,1.297631740570068359e+01,1.200535583496093750e+01,1.127234554290771484e+01,9.669666290283203125e+00,8.230646133422851562e+00,6.916983127593994141e+00,5.836453437805175781e+00,4.249963283538818359e+00,4.457406520843505859e+00,3.623942852020263672e+00,2.617594957351684570e+00,2.559973239898681641e+00,1.594359755516052246e+00,1.501175880432128906e+00,5.448215603828430176e-01,7.645541429519653320e-01,4.036538898944854736e-01,2.009405344724655151e-01,1.258414983749389648e-02,2.516881823539733887e-01,1.434933543205261230e-01,-2.004116177558898926e-01,1.269869953393936157e-01,2.393068671226501465e-01,4.169489443302154541e-02,2.624208480119705200e-02,1.669154465198516846e-01,2.681795060634613037e-01,4.187777638435363770e-01,4.399861097335815430e-01,5.257557630538940430e-01,3.698034882545471191e-01,3.080192506313323975e-01,1.859091818332672119e-01,2.291359454393386841e-01,3.470554351806640625e-01,4.162875413894653320e-01,2.564980089664459229e-01,1.607218682765960693e-01,3.153512477874755859e-01,1.011307835578918457e-01,2.266426384449005127e-01,1.850196719169616699e-01,1.806711852550506592e-01,1.734570860862731934e-01,1.703428477048873901e-01,1.832833290100097656e-01,6.375963985919952393e-02,1.005864441394805908e-01,9.955176711082458496e-02,4.248566925525665283e-02,1.234179660677909851e-01,6.304753571748733521e-02,3.978517279028892517e-02,6.299747526645660400e-02,8.906709030270576477e-03,-4.455367475748062134e-02,-1.431937515735626221e-02,-1.680866628885269165e-02,-4.445796459913253784e-02,2.245532125234603882e-01,1.169279403984546661e-02
1.736861839890480042e-02,-1.074773445725440979e-02,-2.872237563133239746e-02,-3.696914017200469971e-02,-4.159122705459594727e-03,2.704513818025588989e-02,-3.978735953569412231e-02,1.630109921097755432e-02,6.263604760169982910e-02,2.946027517318725586e-01,8.829542398452758789e-01,1.719699025154113770e+00,2.680596828460693359e+00,3.940237522125244141e+00,5.470621109008789062e+00,6.988294601440429688e+00,8.615204811096191406e+00,1.066532707214355469e+01,1.255074882507324219e+01,1.333689212799072266e+01,1.569596576690673828e+01,1.707699775695800781e+01,1.909044837951660156e+01,2.028879356384277344e+01,2.089303398132324219e+01,2.225395011901855469e+01,2.175828361511230469e+01,2.289819145202636719e+01,2.289660263061523438e+01,2.230872154235839844e+01,2.214545059204101562e+01,2.214740753173828125e+01,2.098697471618652344e+01,2.049065971374511719e+01,1.999515533447265625e+01,1.917914581298828125e+01,1.791634559631347656e+01,1.721277999877929688e+01,1.557095813751220703e+01,1.452056121826171875e+01,1.367256736755371094e+01,1.258886718750000000e+01,1.102437114715576172e+01,9.896937370300292969e+00,8.803869247436523438e+00,7.347385883331298828e+00,7.261237621307373047e+00,6.219891548156738281e+00,5.033125400543212891e+00,4.924695014953613281e+00,3.608149290084838867e+00,3.534051656723022461e+00,2.523675441741943359e+00,2.463598489761352539e+00,1.854908943176269531e+00,1.432700157165527344e+00,1.187293052673339844e+00,1.072354078292846680e+00,8.540337681770324707e-01,4.070937037467956543e-01,3.653892278671264648e-01,3.863349556922912598e-01,2.656869888305664062e-01,1.339538693428039551e-01,2.012391388416290283e-01,1.656368672847747803e-01,3.131473660469055176e-01,1.586710065603256226e-01,3.188689053058624268e-01,1.453436017036437988e-01,1.454597413539886475e-01,1.823785714805126190e-02,-1.310305297374725342e-02,1.800557374954223633e-01,-1.411788165569305420e-03,-3.898922353982925415e-02,6.394394487142562866e-02,5.607225745916366577e-02,1.204727888107299805e-01,9.365937113761901855e-02,-2.303558960556983948e-02,1.176530420780181885e-01,5.491071566939353943e-02,2.984546124935150146e-02,5.920875445008277893e-02,-3.578924015164375305e-02,-6.297199055552482605e-03,8.122500777244567871e-02,8.776028454303741455e-02,6.085602194070816040e-02,-3.713572397828102112e-03,7.686898112297058105e-02,-4.150072112679481506e-02,-2.392096631228923798e-02,-3.559102863073348999e-02,-1.931147277355194092e-02,6.732188165187835693e-03,-2.970146387815475464e-02,2.148150466382503510e-02,-1.458820514380931854e-02
-2.955669164657592773e-01,3.631849288940429688e-01,-3.870686888694763184e-02,-5.296345949172973633e-01,2.261403501033782959e-01,-1.446215510368347168e-01,-2.109766602516174316e-01,5.529944300651550293e-01,-9.362939000129699707e-02,5.579233169555664062e-01,8.801445960998535156e-01,1.352617621421813965e+00,2.976050615310668945e+00,3.629278898239135742e+00,5.160058975219726562e+00,6.739357948303222656e+00,8.331261634826660156e+00,1.010167407989501953e+01,1.308676528930664062e+01,1.465228080749511719e+01,1.825557518005371094e+01,1.812442207336425781e+01,2.070711708068847656e+01,2.263108634948730469e+01,2.309717941284179688e+01,2.578640747070312500e+01,2.706791877746582031e+01,2.827241325378417969e+01,3.064856338500976562e+01,3.050636863708496094e+01,3.082731246948242188e+01,3.169299316406250000e+01,3.318888854980468750e+01,3.325341033935546875e+01,3.419847869873046875e+01,3.502482223510742188e+01,3.301765823364257812e+01,3.330107498168945312e+01,3.344215774536132812e+01,3.447352981567382812e+01,3.262275314331054688e+01,3.397793197631835938e+01,3.232444000244140625e+01,3.138513374328613281e+01,3.098492431640625000e+01,2.953791618347167969e+01,2.828861618041992188e+01,2.897895240783691406e+01,2.639523124694824219e+01,2.658996772766113281e+01,2.679228401184082031e+01,2.510939216613769531e+01,2.318000411987304688e+01,2.303619003295898438e+01,2.248968505859375000e+01,2.108776664733886719e+01,1.961911010742187500e+01,1.832153511047363281e+01,1.684188270568847656e+01,1.589238357543945312e+01,1.619192123413085938e+01,1.405345058441162109e+01,1.239300632476806641e+01,1.217231559753417969e+01,1.142021560668945312e+01,1.074713134765625000e+01,9.180539131164550781e+00,9.232733726501464844e+00,9.212337493896484375e+00,7.524008750915527344e+00,6.544177532196044922e+00,5.377564430236816406e+00,5.395000457763671875e+00,4.898978233337402344e+00,4.599046230316162109e+00,4.208850383758544922e+00,2.816062211990356445e+00,3.507834196090698242e+00,1.645133137702941895e+00,1.792250871658325195e+00,2.137432098388671875e+00,6.168364882469177246e-01,1.053028225898742676e+00,1.402923345565795898e+00,1.229327321052551270e+00,-6.361852586269378662e-02,6.928287148475646973e-01,-2.368107140064239502e-01,2.684702277183532715e-01,1.718799322843551636e-01,-2.172259390354156494e-01,-4.926618039608001709e-01,1.767850071191787720e-01,-6.023453176021575928e-02,-4.914726018905639648e-01,-1.988113522529602051e-01,8.500619977712631226e-02,3.678672313690185547e-01,5.592864751815795898e-01,3.101080954074859619e-01
1.587564125657081604e-02,4.680344089865684509e-02,-4.432418942451477051e-02,-1.081907898187637329e-01,4.500746726989746094e-04,2.016735821962356567e-02,-7.456407696008682251e-02,5.863064900040626526e-02,-2.341408282518386841e-03,1.451038718223571777e-01,5.591136217117309570e-01,1.118392586708068848e+00,1.667035818099975586e+00,2.278453588485717773e+00,3.255684852600097656e+00,4.096336841583251953e+00,5.070511817932128906e+00,6.155317306518554688e+00,7.275940895080566406e+00,7.616237163543701172e+00,9.093944549560546875e+00,9.752689361572265625e+00,1.094188880920410156e+01,1.164555072784423828e+01,1.182123470306396484e+01,1.256282424926757812e+01,1.226410388946533203e+01,1.290608692169189453e+01,1.287751674652099609e+01,1.246867847442626953e+01,1.230618000030517578e+01,1.239955806732177734e+01,1.167414569854736328e+01,1.149772071838378906e+01,1.120456981658935547e+01,1.073073959350585938e+01,9.933951377868652344e+00,9.604557037353515625e+00,8.693978309631347656e+00,8.156844139099121094e+00,7.735739231109619141e+00,7.214560985565185547e+00,6.270649909973144531e+00,5.742936134338378906e+00,5.109229564666748047e+00,4.293904304504394531e+00,4.312131404876708984e+00,3.793534755706787109e+00,3.196743488311767578e+00,3.122133255004882812e+00,2.487334728240966797e+00,2.445567846298217773e+00,1.819335579872131348e+00,1.967095375061035156e+00,1.653334617614746094e+00,1.384310245513916016e+00,1.335155487060546875e+00,1.280212998390197754e+00,1.047156333923339844e+00,8.302506804466247559e-01,8.873345255851745605e-01,8.145059943199157715e-01,6.842299699783325195e-01,6.994279026985168457e-01,6.721931099891662598e-01,6.843590736389160156e-01,6.878252625465393066e-01,6.181908845901489258e-01,7.647415399551391602e-01,5.029803514480590820e-01,4.806526601314544678e-01,3.362050950527191162e-01,3.425367474555969238e-01,4.358611702919006348e-01,2.502801120281219482e-01,2.198726832866668701e-01,2.342478930950164795e-01,2.117399573326110840e-01,1.773336529731750488e-01,1.253754198551177979e-01,1.390154957771301270e-01,7.936349511146545410e-02,7.008710503578186035e-02,7.922552525997161865e-02,1.297508180141448975e-01,-9.025709331035614014e-02,5.250293761491775513e-04,3.333911299705505371e-02,1.083736866712570190e-01,5.382201820611953735e-02,-5.376601591706275940e-03,6.324940919876098633e-02,-4.423406347632408142e-02,-3.207905590534210205e-02,-7.246144860982894897e-02,-5.263636261224746704e-02,-4.277650266885757446e-02,2.345714718103408813e-02,4.172854870557785034e-02,-2.413402311503887177e-02
-9.246345609426498413e-03,2.197846397757530212e-02,-2.920743823051452637e-02,-8.201159536838531494e-02,9.962230920791625977e-03,8.618660271167755127e-03,-5.330503731966018677e-02,4.632252827286720276e-02,7.021696865558624268e-02,3.512937426567077637e-01,9.480003714561462402e-01,1.851064324378967285e+00,2.901350975036621094e+00,4.095822334289550781e+00,5.754229545593261719e+00,7.204244613647460938e+00,8.922200202941894531e+00,1.091930580139160156e+01,1.282121944427490234e+01,1.352962684631347656e+01,1.606445884704589844e+01,1.728150177001953125e+01,1.933890724182128906e+01,2.055294418334960938e+01,2.092514228820800781e+01,2.223231124877929688e+01,2.162321090698242188e+01,2.275757789611816406e+01,2.257965087890625000e+01,2.185770034790039062e+01,2.158926773071289062e+01,2.163431930541992188e+01,2.025212860107421875e+01,1.991652297973632812e+01,1.921561813354492188e+01,1.839794349670410156e+01,1.701804351806640625e+01,1.628976631164550781e+01,1.460032939910888672e+01,1.360113620758056641e+01,1.289544105529785156e+01,1.171106719970703125e+01,1.007465076446533203e+01,9.044038772583007812e+00,7.932121753692626953e+00,6.461493492126464844e+00,6.495169162750244141e+00,5.587373733520507812e+00,4.481258392333984375e+00,4.400590896606445312e+00,3.281034946441650391e+00,3.242804527282714844e+00,2.218889474868774414e+00,2.358016490936279297e+00,1.883167743682861328e+00,1.545929789543151855e+00,1.376640081405639648e+00,1.310715198516845703e+00,1.084401249885559082e+00,7.213184237480163574e-01,8.434418439865112305e-01,8.543207049369812012e-01,6.615619659423828125e-01,6.798012852668762207e-01,6.815784573554992676e-01,7.198225259780883789e-01,7.554429173469543457e-01,6.972640752792358398e-01,9.236583709716796875e-01,6.337539553642272949e-01,5.840920209884643555e-01,3.696649372577667236e-01,3.865854144096374512e-01,5.441560745239257812e-01,3.466291427612304688e-01,2.817026674747467041e-01,2.615492045879364014e-01,3.381528556346893311e-01,2.533317804336547852e-01,2.215882241725921631e-01,1.703403592109680176e-01,1.661489903926849365e-01,1.479096412658691406e-01,1.531106382608413696e-01,1.666129827499389648e-01,-5.891798809170722961e-02,5.088379979133605957e-02,6.104239821434020996e-02,1.029066592454910278e-01,7.377565652132034302e-02,-1.438202895224094391e-02,2.370527014136314392e-02,-2.795689180493354797e-02,-3.307588398456573486e-02,-5.583842843770980835e-02,-2.819542586803436279e-02,2.892979234457015991e-02,1.523882895708084106e-02,7.384847849607467651e-02,2.055421657860279083e-02
