,output,target,rel_error
163,1722.0841,1731.0,0.0051507186
58,1745.6885,1741.0,-0.002692979
107,1721.2253,1776.0,0.030841587
141,1731.8746,1799.0,0.0373126
135,1849.9923,1826.0,-0.013139271
50,1850.6857,1836.0,-0.00799873
34,1680.3956,1857.0,0.095101975
91,1853.6733,1878.0,0.012953493
74,1862.3633,1912.0,0.025960626
171,1982.0248,1928.0,-0.028021151
165,1922.5331,1944.0,0.011042654
19,2020.8743,2000.0,-0.010437134
45,2012.2153,2000.0,-0.006107666
178,2144.396,2141.0,-0.0015861728
75,2193.1582,2150.0,-0.020073583
70,2030.689,2215.0,0.0832104
60,2254.5947,2216.0,-0.017416393
3,2225.987,2239.0,0.0058119427
61,2401.4888,2381.0,-0.008605111
90,2750.0593,2728.0,-0.008086263
51,2919.3145,2869.0,-0.017537279
159,3275.0405,3358.0,0.024705024
85,3853.1885,3935.0,0.02079073
