,output,target,rel_error
91,1315.7917,1242.0,-0.059413645
46,1311.558,1243.0,-0.055155255
40,1260.6372,1247.0,-0.0109360125
110,1278.9869,1255.0,-0.0191131
114,1312.5509,1286.0,-0.020646114
156,1372.916,1359.0,-0.010239894
163,1385.1915,1369.0,-0.011827267
43,1399.6448,1382.0,-0.012767565
84,1400.403,1385.0,-0.0111212665
139,1310.1858,1391.0,0.05809792
12,1345.7036,1394.0,0.0346459
52,1444.9349,1409.0,-0.025503859
111,1447.2368,1427.0,-0.014181371
109,1538.996,1428.0,-0.07772827
161,1507.808,1445.0,-0.043465734
131,1452.8523,1453.0,0.00010165525
106,1486.79,1482.0,-0.0032321452
129,1386.7092,1491.0,0.06994686
162,1524.3796,1524.0,-0.00024910673
34,1558.8652,1542.0,-0.0109372465
167,1526.2477,1544.0,0.011497616
88,1562.2236,1548.0,-0.009188393
172,1561.5234,1554.0,-0.004841337
153,1535.544,1593.0,0.036067832
19,1552.6343,1604.0,0.03202352
104,1615.5962,1605.0,-0.0066019883
57,1551.6454,1608.0,0.035046402
168,1634.9099,1613.0,-0.01358333
53,1677.3505,1631.0,-0.028418433
141,1642.3213,1642.0,-0.00019566934
151,1662.7589,1687.0,0.014369347
122,1788.59,1689.0,-0.058963865
93,1774.3938,1705.0,-0.040700175
89,1818.4473,1763.0,-0.03145052
28,1896.3943,1769.0,-0.07201486
18,1869.8872,1776.0,-0.052864417
118,1732.7969,1776.0,0.024326084
125,1828.6128,1788.0,-0.02271409
38,1804.9058,1799.0,-0.0032828024
149,1865.7052,1799.0,-0.037079044
116,1643.0962,1839.0,0.10652736
54,1930.7695,1874.0,-0.03029324
81,1823.1865,1925.0,0.05289012
15,2006.0193,1957.0,-0.02504818
128,2037.4216,1987.0,-0.025375757
68,2097.8242,1993.0,-0.052596197
127,2073.527,2000.0,-0.03676355
48,2081.9285,2034.0,-0.023563651
73,2128.956,2086.0,-0.020592548
47,2195.731,2087.0,-0.052099165
3,2165.1912,2122.0,-0.020353988
63,2153.4343,2141.0,-0.0058077187
112,2208.0815,2150.0,-0.02701467
152,2389.7344,2305.0,-0.036761116
90,2413.8083,2364.0,-0.021069521
157,2506.3105,2429.0,-0.03182814
74,2531.6465,2467.0,-0.026204493
166,2603.7925,2500.0,-0.041516993
70,2581.2412,2502.0,-0.031671148
155,2586.0247,2524.0,-0.024573954
42,2688.1333,2616.0,-0.027573891
55,2789.9763,2758.0,-0.0115940245
86,3148.73,3046.0,-0.033726193
