1.317257046699523926e+00,-9.333275556564331055e-01,1.124585533142089844e+01,4.996302032470703125e+01,1.032242584228515625e+02,1.537611999511718750e+02,1.815591125488281250e+02,1.936684112548828125e+02,1.873356018066406250e+02,1.619526214599609375e+02,1.292920989990234375e+02,8.630940246582031250e+01,5.546372604370117188e+01,2.881193542480468750e+01,1.681761932373046875e+01,3.670749187469482422e+00,-9.419348239898681641e-01,1.308386802673339844e+00,-2.384189963340759277e-01,8.646702766418457031e-01
7.193664312362670898e-01,7.763493061065673828e-02,1.573710918426513672e+01,5.209820556640625000e+01,8.910175323486328125e+01,1.059505615234375000e+02,1.008555755615234375e+02,7.756298828125000000e+01,4.964364624023437500e+01,2.465460586547851562e+01,7.324748992919921875e+00,1.048902511596679688e+00,-2.710059165954589844e+00,-3.605387210845947266e+00,-9.415636658668518066e-01,-1.799024224281311035e+00,-7.211541533470153809e-01,1.605568826198577881e-01,-2.659875750541687012e-01,3.052486181259155273e-01
9.031453132629394531e-01,4.268296360969543457e-01,2.196401786804199219e+01,7.395249176025390625e+01,1.267288131713867188e+02,1.496428222656250000e+02,1.424002380371093750e+02,1.084955978393554688e+02,6.764447784423828125e+01,3.263780593872070312e+01,7.904058456420898438e+00,1.960408389568328857e-01,-4.940587043762207031e+00,-5.752797603607177734e+00,-1.992686152458190918e+00,-2.453701496124267578e+00,-1.151312351226806641e+00,3.101124763488769531e-01,-8.178257942199707031e-01,6.277740001678466797e-01
2.208887338638305664e-01,7.457521557807922363e-01,2.010667037963867188e+01,8.464792633056640625e+01,1.618295745849609375e+02,2.335148468017578125e+02,2.670914916992187500e+02,2.711846618652343750e+02,2.565584411621093750e+02,2.109800720214843750e+02,1.633378143310546875e+02,1.060086135864257812e+02,6.676148986816406250e+01,3.557248687744140625e+01,1.547809600830078125e+01,6.455688953399658203e+00,-6.164232492446899414e-01,2.407024860382080078e+00,1.407837271690368652e+00,-1.999713778495788574e+00
6.795216798782348633e-01,8.498083800077438354e-02,8.276705741882324219e+00,2.593728065490722656e+01,4.302855682373046875e+01,4.995688247680664062e+01,4.459740829467773438e+01,3.118866157531738281e+01,1.629305458068847656e+01,3.919978618621826172e+00,-3.446209907531738281e+00,-4.370897293090820312e+00,-3.629565477371215820e+00,-3.858955860137939453e+00,-9.048906564712524414e-01,-1.909472346305847168e+00,-1.234078645706176758e+00,2.853151410818099976e-02,4.867017269134521484e-04,-7.416098564863204956e-02
2.004124402999877930e+00,-1.820403099060058594e+00,1.841195678710937500e+01,8.775060272216796875e+01,1.790337982177734375e+02,2.656662902832031250e+02,3.133660278320312500e+02,3.307744750976562500e+02,3.197595520019531250e+02,2.758410644531250000e+02,2.177210693359375000e+02,1.452646484375000000e+02,9.303847503662109375e+01,4.815710067749023438e+01,2.714957618713378906e+01,7.180143356323242188e+00,-5.050249695777893066e-01,2.649754285812377930e+00,-8.951202630996704102e-01,2.021742582321166992e+00
4.772170484066009521e-01,4.016050323843955994e-02,5.740736484527587891e+00,1.737009239196777344e+01,2.851646041870117188e+01,3.336515426635742188e+01,2.958602523803710938e+01,2.100955581665039062e+01,1.162225151062011719e+01,2.997663497924804688e+00,-1.648139595985412598e+00,-2.798911333084106445e+00,-1.975222349166870117e+00,-2.374586582183837891e+00,-3.885175287723541260e-01,-1.422271490097045898e+00,-8.749014139175415039e-01,-9.455022960901260376e-02,2.839086651802062988e-01,-2.854199707508087158e-01
-7.015299797058105469e-02,7.389048933982849121e-01,4.070660400390625000e+01,1.433196411132812500e+02,2.486323394775390625e+02,3.005655517578125000e+02,2.994387207031250000e+02,2.425192718505859375e+02,1.709025115966796875e+02,1.016826629638671875e+02,4.936161041259765625e+01,2.244423294067382812e+01,3.428846359252929688e+00,-1.790342688560485840e+00,-1.782562017440795898e+00,-1.088279128074645996e+00,1.196910381317138672e+00,-5.337069630622863770e-01,-6.653540730476379395e-01,5.563158392906188965e-01
-2.607927620410919189e-01,1.767206311225891113e+00,1.390789985656738281e+01,5.322747802734375000e+01,9.848619842529296875e+01,1.354715881347656250e+02,1.497907257080078125e+02,1.468719177246093750e+02,1.307117919921875000e+02,1.023005981445312500e+02,7.627514648437500000e+01,4.703709411621093750e+01,2.818350219726562500e+01,1.522707366943359375e+01,5.181538581848144531e+00,3.900624036788940430e+00,5.896520614624023438e-01,6.536973714828491211e-01,4.579617381095886230e-01,-8.032686114311218262e-01
7.828767299652099609e-01,3.987766429781913757e-02,1.050779056549072266e+01,3.347300720214843750e+01,5.627127456665039062e+01,6.574621582031250000e+01,5.987730789184570312e+01,4.318664550781250000e+01,2.413690376281738281e+01,8.257697105407714844e+00,-1.855692505836486816e+00,-3.810113668441772461e+00,-3.962409734725952148e+00,-4.282137870788574219e+00,-9.591450095176696777e-01,-2.034021854400634766e+00,-1.144585728645324707e+00,9.894322603940963745e-02,-2.073457539081573486e-01,1.397595852613449097e-01
6.605465412139892578e-01,1.379870325326919556e-01,7.994154453277587891e+00,2.493507957458496094e+01,4.127043914794921875e+01,4.779122543334960938e+01,4.248044967651367188e+01,2.954763603210449219e+01,1.515200042724609375e+01,3.210861444473266602e+00,-3.765996217727661133e+00,-4.480395317077636719e+00,-3.662292242050170898e+00,-3.760216236114501953e+00,-9.298367500305175781e-01,-1.882547855377197266e+00,-1.309400439262390137e+00,7.144882529973983765e-02,5.652737617492675781e-02,-1.079847738146781921e-01
3.910355269908905029e-02,7.069931626319885254e-01,3.755253982543945312e+01,1.316391448974609375e+02,2.281337890625000000e+02,2.753527221679687500e+02,2.734620666503906250e+02,2.205997772216796875e+02,1.543818664550781250e+02,9.083493041992187500e+01,4.313811492919921875e+01,1.920700836181640625e+01,2.328959226608276367e+00,-2.218202352523803711e+00,-1.795634031295776367e+00,-1.274878382682800293e+00,7.996850609779357910e-01,-4.079226851463317871e-01,-6.202164292335510254e-01,4.620459079742431641e-01
6.398960351943969727e-01,-7.970213145017623901e-02,7.954458713531494141e+00,2.482775688171386719e+01,4.137925338745117188e+01,4.862252044677734375e+01,4.396530532836914062e+01,3.167953300476074219e+01,1.797059059143066406e+01,6.033326148986816406e+00,-1.248830080032348633e+00,-2.993041515350341797e+00,-2.669945716857910156e+00,-3.255661964416503906e+00,-5.142400860786437988e-01,-1.706655025482177734e+00,-8.767920732498168945e-01,-6.921708583831787109e-02,3.967370092868804932e-02,-3.308050334453582764e-02
-1.792919158935546875e+00,6.889100670814514160e-01,4.068517684936523438e+01,1.477022705078125000e+02,2.602637329101562500e+02,3.276907958984375000e+02,3.429744567871093750e+02,2.991885986328125000e+02,2.378032226562500000e+02,1.632932891845703125e+02,1.039183883666992188e+02,5.730276870727539062e+01,2.538577651977539062e+01,1.273705577850341797e+01,2.722094774246215820e+00,3.316657781600952148e+00,4.519349575042724609e+00,-1.538828969001770020e+00,1.372001051902770996e+00,-1.110637307167053223e+00
-1.234768480062484741e-01,1.175522446632385254e+00,5.190534591674804688e+01,1.842613372802734375e+02,3.198572692871093750e+02,3.855252685546875000e+02,3.839078063964843750e+02,3.098434143066406250e+02,2.164099884033203125e+02,1.280504913330078125e+02,6.054816818237304688e+01,2.722311592102050781e+01,3.125133752822875977e+00,-3.110736131668090820e+00,-2.867499589920043945e+00,-1.293675661087036133e+00,1.530094981193542480e+00,-6.218820810317993164e-01,-1.399865984916687012e+00,1.144215226173400879e+00
3.280820846557617188e-01,7.196675539016723633e-01,3.522169113159179688e+01,1.230862579345703125e+02,2.129628295898437500e+02,2.556107025146484375e+02,2.518431701660156250e+02,2.008551940917968750e+02,1.373184204101562500e+02,7.836450958251953125e+01,3.428221893310546875e+01,1.409193706512451172e+01,-2.081237435340881348e-01,-3.754431247711181641e+00,-2.131043434143066406e+00,-1.684785842895507812e+00,2.934641242027282715e-01,-1.890054494142532349e-01,-9.351058602333068848e-01,7.721982002258300781e-01
6.805151700973510742e-01,1.223162889480590820e+00,4.453583908081054688e+01,1.562587890625000000e+02,2.700744018554687500e+02,3.215469360351562500e+02,3.142463989257812500e+02,2.468242187500000000e+02,1.631586151123046875e+02,8.929872894287109375e+01,3.385727691650390625e+01,1.195276832580566406e+01,-4.162106513977050781e+00,-7.444141387939453125e+00,-3.809030532836914062e+00,-2.662876367568969727e+00,-2.599811851978302002e-01,4.378615319728851318e-02,-2.005254507064819336e+00,1.574020028114318848e+00
3.734303951263427734e+00,-4.153918743133544922e+00,2.219865036010742188e+01,4.335500717163085938e+01,1.301648559570312500e+02,2.054418945312500000e+02,2.538406372070312500e+02,3.080656738281250000e+02,3.010194702148437500e+02,2.779488525390625000e+02,2.463650970458984375e+02,1.659363098144531250e+02,1.095856781005859375e+02,5.180067443847656250e+01,4.993983078002929688e+01,-4.321353435516357422e+00,-4.737795829772949219e+00,-5.512425899505615234e+00,-2.526414871215820312e+00,1.287816286087036133e+00
8.464416265487670898e-01,9.313492476940155029e-02,1.157680988311767578e+01,3.710766983032226562e+01,6.254835128784179688e+01,7.296249389648437500e+01,6.659394836425781250e+01,4.807595062255859375e+01,2.678000640869140625e+01,9.241222381591796875e+00,-2.068084001541137695e+00,-4.128726959228515625e+00,-4.487322807312011719e+00,-4.694991111755371094e+00,-1.139801144599914551e+00,-2.168707370758056641e+00,-1.257570981979370117e+00,1.728632450103759766e-01,-3.097291588783264160e-01,2.185911983251571655e-01
8.989300727844238281e-01,3.172174096107482910e-01,1.980689048767089844e+01,6.663537597656250000e+01,1.141075134277343750e+02,1.346347045898437500e+02,1.278101272583007812e+02,9.714308929443359375e+01,6.020288467407226562e+01,2.874813270568847656e+01,6.475549697875976562e+00,-2.966592013835906982e-01,-4.709362030029296875e+00,-5.393807411193847656e+00,-1.746513247489929199e+00,-2.267511606216430664e+00,-1.015102863311767578e+00,2.904458642005920410e-01,-7.862427234649658203e-01,7.031726241111755371e-01
-4.633857309818267822e-01,2.233459949493408203e+00,1.852740287780761719e+01,7.287506866455078125e+01,1.354748687744140625e+02,1.866721954345703125e+02,2.077067413330078125e+02,2.039724121093750000e+02,1.824226531982421875e+02,1.438224792480468750e+02,1.073719406127929688e+02,6.682347106933593750e+01,3.999815750122070312e+01,2.161919593811035156e+01,7.438084125518798828e+00,5.504448890686035156e+00,9.090454578399658203e-01,9.353663921356201172e-01,4.606865048408508301e-01,-9.863020181655883789e-01
1.426667928695678711e+00,7.400566339492797852e-01,2.277016258239746094e+01,7.564790344238281250e+01,1.286622772216796875e+02,1.486187286376953125e+02,1.367221679687500000e+02,9.816014862060546875e+01,5.280270767211914062e+01,1.785363006591796875e+01,-5.963630676269531250e+00,-8.650584220886230469e+00,-1.046621036529541016e+01,-9.736702919006347656e+00,-3.369479417800903320e+00,-3.732913494110107422e+00,-2.488815307617187500e+00,7.071451544761657715e-01,-1.498449921607971191e+00,9.390765428543090820e-01
-1.623768955469131470e-01,8.796983361244201660e-01,4.374377441406250000e+01,1.545529632568359375e+02,2.682282714843750000e+02,3.241957702636718750e+02,3.233832092285156250e+02,2.620613708496093750e+02,1.847869415283203125e+02,1.102137527465820312e+02,5.364311599731445312e+01,2.456485366821289062e+01,3.833050012588500977e+00,-1.777140259742736816e+00,-2.035500764846801758e+00,-1.049184322357177734e+00,1.325819730758666992e+00,-5.864901542663574219e-01,-7.794016599655151367e-01,6.045459508895874023e-01
5.696278810501098633e-01,-2.032476663589477539e-01,7.220137596130371094e+00,2.240790176391601562e+01,3.742728042602539062e+01,4.471179962158203125e+01,4.107347106933593750e+01,3.074641036987304688e+01,1.913015174865722656e+01,8.137763977050781250e+00,1.389906883239746094e+00,-1.204069852828979492e+00,-1.413953304290771484e+00,-2.271271467208862305e+00,-9.941570460796356201e-02,-1.375004291534423828e+00,-5.462825894355773926e-01,-1.369239836931228638e-01,2.192737609148025513e-01,-7.313226908445358276e-02
-1.992236077785491943e-01,2.233798980712890625e+00,3.105960845947265625e+01,1.329478454589843750e+02,2.515012817382812500e+02,3.514589843750000000e+02,3.972779846191406250e+02,3.948952026367187500e+02,3.598792724609375000e+02,2.915945129394531250e+02,2.190284271240234375e+02,1.394814758300781250e+02,8.475787353515625000e+01,4.490743255615234375e+01,1.811372756958007812e+01,1.096147060394287109e+01,2.399718284606933594e+00,2.347692251205444336e+00,-5.466079711914062500e-01,3.789291381835937500e-01
1.304326891899108887e+00,1.016356229782104492e+00,3.157214355468750000e+01,1.078360137939453125e+02,1.849666748046875000e+02,2.165054016113281250e+02,2.051365966796875000e+02,1.540380859375000000e+02,9.226408386230468750e+01,4.204178237915039062e+01,5.965259552001953125e+00,-2.907542467117309570e+00,-9.545856475830078125e+00,-9.877475738525390625e+00,-3.876178503036499023e+00,-3.631341695785522461e+00,-1.968235850334167480e+00,6.186238527297973633e-01,-1.921834111213684082e+00,1.370649456977844238e+00
