2.641432046890258789e+00,5.498912334442138672e-01,1.803316497802734375e+01,6.176618576049804688e+01,1.055127487182617188e+02,1.245247039794921875e+02,1.106175231933593750e+02,8.395519256591796875e+01,4.718838119506835938e+01,1.657102012634277344e+01,-6.982160806655883789e-01,-7.511349201202392578e+00,-8.194374084472656250e+00,-6.357601642608642578e+00,-1.551873564720153809e+00,-6.321302652359008789e-01,-7.518594264984130859e-01,-2.016074806451797485e-01,6.132987737655639648e-01,3.006942272186279297e-01
2.353002548217773438e+00,2.599926590919494629e-01,2.994419813156127930e+00,7.791457653045654297e+00,1.493334102630615234e+01,1.747087478637695312e+01,1.523995590209960938e+01,1.503115844726562500e+01,1.082670783996582031e+01,5.868128776550292969e+00,5.209329605102539062e+00,4.839715957641601562e+00,3.504167318344116211e+00,1.780789852142333984e+00,2.117988586425781250e+00,7.385044097900390625e-01,6.803135871887207031e-01,1.590843498706817627e-02,8.140588998794555664e-01,3.754765987396240234e-01
3.092925071716308594e+00,9.220592677593231201e-02,8.677350997924804688e+00,2.510766601562500000e+01,4.404905319213867188e+01,5.113369369506835938e+01,4.502805328369140625e+01,3.671987915039062500e+01,2.099665260314941406e+01,8.878623008728027344e+00,1.894784808158874512e+00,-3.005228042602539062e-01,-4.626320302486419678e-01,-2.417690157890319824e-01,-8.133250474929809570e-02,-2.585724294185638428e-01,7.133189439773559570e-01,-2.477112114429473877e-01,1.024433135986328125e+00,1.092651128768920898e+00
-2.828804492950439453e+00,1.057003736495971680e+00,3.067279434204101562e+01,1.118020935058593750e+02,2.024846801757812500e+02,2.601149291992187500e+02,2.829641418457031250e+02,2.534139709472656250e+02,2.097196197509765625e+02,1.566667633056640625e+02,1.015826416015625000e+02,5.717155456542968750e+01,3.015821456909179688e+01,1.511509895324707031e+01,3.111625194549560547e+00,1.906648576259613037e-01,1.143336653709411621e+00,1.845934391021728516e-01,-3.317065834999084473e-01,2.491177171468734741e-01
2.389870166778564453e+00,3.368227481842041016e-01,1.483035564422607422e+01,4.856277465820312500e+01,8.456930541992187500e+01,1.012221298217773438e+02,9.462160491943359375e+01,7.661307525634765625e+01,4.924938201904296875e+01,2.576150131225585938e+01,9.730890274047851562e+00,1.676277041435241699e+00,-1.009140253067016602e+00,-1.351412057876586914e+00,-6.668764352798461914e-01,-5.089498758316040039e-01,2.211662679910659790e-01,-2.165935337543487549e-01,7.494903206825256348e-01,7.884280681610107422e-01
1.965969443321228027e+00,4.555186331272125244e-01,1.671097755432128906e+01,5.612073135375976562e+01,9.699163055419921875e+01,1.161062927246093750e+02,1.080443496704101562e+02,8.582151031494140625e+01,5.416091156005859375e+01,2.675125312805175781e+01,8.651808738708496094e+00,-3.685414791107177734e-01,-3.155820369720458984e+00,-3.039914846420288086e+00,-1.144849658012390137e+00,-6.370767951011657715e-01,-1.378007233142852783e-01,-1.938171982765197754e-01,5.025307536125183105e-01,4.297395348548889160e-01
1.478912711143493652e+00,4.961847960948944092e-01,2.052043914794921875e+01,6.958904266357421875e+01,1.223269271850585938e+02,1.496948852539062500e+02,1.474451599121093750e+02,1.231764297485351562e+02,8.740045928955078125e+01,5.415151214599609375e+01,2.742324447631835938e+01,1.101675319671630859e+01,3.584521770477294922e+00,8.727630972862243652e-01,-6.055806875228881836e-01,-6.810665726661682129e-01,2.770395874977111816e-01,-1.692001521587371826e-01,5.447766780853271484e-01,7.812868952751159668e-01
-2.010836839675903320e+00,9.778218269348144531e-01,2.937985801696777344e+01,1.068019180297851562e+02,1.935865478515625000e+02,2.481780853271484375e+02,2.687159423828125000e+02,2.407878112792968750e+02,1.985834350585937500e+02,1.478435821533203125e+02,9.584757232666015625e+01,5.419585800170898438e+01,2.878656387329101562e+01,1.450978946685791016e+01,3.285097599029541016e+00,2.934259176254272461e-01,1.120660424232482910e+00,1.661505103111267090e-01,-5.890114605426788330e-02,4.789764881134033203e-01
-2.635592967271804810e-02,5.299000740051269531e-01,7.843241691589355469e+00,3.338868331909179688e+01,6.455110168457031250e+01,8.837076568603515625e+01,1.029665222167968750e+02,1.023842926025390625e+02,9.618005371093750000e+01,7.830297088623046875e+01,6.094806289672851562e+01,4.179244232177734375e+01,2.506597328186035156e+01,1.324690246582031250e+01,7.239897251129150391e+00,2.610368013381958008e+00,1.000696778297424316e+00,2.494921684265136719e-01,1.905056536197662354e-01,-2.921494841575622559e-01
8.650499582290649414e-01,9.427951574325561523e-01,2.028036308288574219e+01,7.745192718505859375e+01,1.436991577148437500e+02,1.859851379394531250e+02,2.018777313232421875e+02,1.873341522216796875e+02,1.596085662841796875e+02,1.219824600219726562e+02,8.483840942382812500e+01,5.265335464477539062e+01,3.069437026977539062e+01,1.615030479431152344e+01,6.911411762237548828e+00,2.100126981735229492e+00,9.142827391624450684e-01,2.349710762500762939e-01,1.222157239913940430e+00,1.092847704887390137e+00
