-2.112318426370620728e-01,-2.486284449696540833e-02,5.717103555798530579e-02,-1.980733871459960938e-01,1.628152653574943542e-02,1.798663735389709473e-01,1.493646651506423950e-01,-7.939963042736053467e-02,2.253539860248565674e-01,5.270034447312355042e-02,2.024574130773544312e-01,6.604505777359008789e-01,7.099140882492065430e-01,1.083718657493591309e+00,1.763700246810913086e+00,1.890509963035583496e+00,2.533056735992431641e+00,3.289171218872070312e+00,3.721099138259887695e+00,4.264931678771972656e+00,4.881264686584472656e+00,5.575217723846435547e+00,6.147196769714355469e+00,6.541778087615966797e+00,6.898781299591064453e+00,7.624625682830810547e+00,7.744255542755126953e+00,8.250169754028320312e+00,8.142887115478515625e+00,8.483293533325195312e+00,8.526247978210449219e+00,8.392159461975097656e+00,9.498971939086914062e+00,8.619465827941894531e+00,8.921509742736816406e+00,8.878785133361816406e+00,8.622474670410156250e+00,8.684277534484863281e+00,8.437493324279785156e+00,8.405823707580566406e+00,8.232161521911621094e+00,7.467130184173583984e+00,7.787907123565673828e+00,7.340579032897949219e+00,7.270092010498046875e+00,6.816971778869628906e+00,6.690877437591552734e+00,6.517206192016601562e+00,6.189700126647949219e+00,6.142594337463378906e+00,5.778981685638427734e+00,5.209096431732177734e+00,5.187523841857910156e+00,4.744611740112304688e+00,4.774504661560058594e+00,4.045797348022460938e+00,3.779863357543945312e+00,3.584431171417236328e+00,3.049417495727539062e+00,3.108096837997436523e+00,2.912385225296020508e+00,3.045650243759155273e+00,2.596218824386596680e+00,2.609447240829467773e+00,2.124315023422241211e+00,2.131148576736450195e+00,1.688520669937133789e+00,1.758255362510681152e+00,1.357656955718994141e+00,1.504039764404296875e+00,9.982082843780517578e-01,1.071851015090942383e+00,9.143018126487731934e-01,8.658828735351562500e-01,3.476679623126983643e-01,4.957688450813293457e-01,6.951166391372680664e-01,3.440062403678894043e-01,1.721185147762298584e-01,4.040235877037048340e-01,1.676723062992095947e-01,-3.379839658737182617e-02,3.340396285057067871e-01,2.931966781616210938e-01,3.339422494173049927e-02,1.557681262493133545e-01,9.788858890533447266e-02,-1.786639690399169922e-01,1.162308976054191589e-01,7.020465284585952759e-02,-1.095768883824348450e-01,8.173240721225738525e-02,1.992598921060562134e-02,-7.634975016117095947e-02,1.569896489381790161e-01,-1.544584184885025024e-01,-8.570872247219085693e-03,-4.974238947033882141e-02,4.967451095581054688e-04,-3.939474746584892273e-02
3.648450970649719238e-01,5.801836848258972168e-01,-7.682423591613769531e-01,1.242290616035461426e+00,2.047946900129318237e-01,-1.850252151489257812e+00,-1.036406755447387695e+00,5.560551881790161133e-01,-1.765464067459106445e+00,4.493964314460754395e-01,1.324369430541992188e+00,1.025322079658508301e-01,2.824977636337280273e+00,1.420726060867309570e+00,4.424266338348388672e+00,5.027250289916992188e+00,5.746846675872802734e+00,8.815672874450683594e+00,1.092548179626464844e+01,1.122239494323730469e+01,1.520730304718017578e+01,1.630077934265136719e+01,1.741548156738281250e+01,2.004063224792480469e+01,2.255177497863769531e+01,2.121580696105957031e+01,2.393183326721191406e+01,2.348816108703613281e+01,2.613975715637207031e+01,2.618239593505859375e+01,2.615664672851562500e+01,2.606713867187500000e+01,2.389873504638671875e+01,2.549986839294433594e+01,2.413834190368652344e+01,2.420770072937011719e+01,2.158961868286132812e+01,2.043510818481445312e+01,1.828816604614257812e+01,2.026738166809082031e+01,1.592431545257568359e+01,1.557792091369628906e+01,1.356910896301269531e+01,1.313122463226318359e+01,1.133971595764160156e+01,9.284867286682128906e+00,9.614696502685546875e+00,7.035816669464111328e+00,4.682194232940673828e+00,4.980645179748535156e+00,3.958225727081298828e+00,2.840407133102416992e+00,2.129424095153808594e+00,1.487260341644287109e+00,9.690985679626464844e-01,-1.392124593257904053e-02,-6.398228406906127930e-01,-4.940171241760253906e-01,-1.485747545957565308e-01,-1.733663678169250488e+00,-2.941833257675170898e+00,-3.534951210021972656e+00,-2.337443590164184570e+00,-4.025865554809570312e+00,-3.663133859634399414e+00,-3.683518409729003906e+00,-2.894945859909057617e+00,-3.402725696563720703e+00,-1.706599473953247070e+00,-2.037697076797485352e+00,-3.167741298675537109e+00,-2.172674894332885742e+00,-2.114425182342529297e+00,-2.869034290313720703e+00,-7.969453930854797363e-01,-5.138798952102661133e-01,-2.172711372375488281e+00,-2.184966802597045898e-01,3.600161671638488770e-01,-1.311417579650878906e+00,4.832300171256065369e-02,1.132652401924133301e+00,-4.054883718490600586e-01,-6.328803896903991699e-01,-4.092330038547515869e-01,-2.974871098995208740e-01,-7.695940136909484863e-01,1.579261779785156250e+00,-6.109189987182617188e-01,4.207376390695571899e-02,5.659716129302978516e-01,3.038571476936340332e-01,-7.475086450576782227e-01,1.077726334333419800e-01,-1.055217862129211426e+00,1.628849506378173828e+00,4.514911770820617676e-01,8.167338967323303223e-01,8.985096216201782227e-01,6.482759714126586914e-01
3.072220683097839355e-01,4.979727566242218018e-01,-7.862516045570373535e-01,1.170028448104858398e+00,2.414169758558273315e-01,-1.684625864028930664e+00,-9.381122589111328125e-01,5.900443792343139648e-01,-1.631432175636291504e+00,4.110076427459716797e-01,1.314861893653869629e+00,3.178439736366271973e-01,2.967048168182373047e+00,1.771287202835083008e+00,4.965393066406250000e+00,5.690751552581787109e+00,6.604765892028808594e+00,9.813611030578613281e+00,1.209924697875976562e+01,1.264526557922363281e+01,1.682332420349121094e+01,1.817295646667480469e+01,1.947857284545898438e+01,2.223303031921386719e+01,2.476958465576171875e+01,2.388222312927246094e+01,2.659885978698730469e+01,2.639327049255371094e+01,2.892301368713378906e+01,2.916141891479492188e+01,2.917661857604980469e+01,2.905817031860351562e+01,2.739948844909667969e+01,2.863286590576171875e+01,2.740353393554687500e+01,2.755265617370605469e+01,2.488344192504882812e+01,2.382727241516113281e+01,2.164992523193359375e+01,2.354136085510253906e+01,1.920928192138671875e+01,1.868079757690429688e+01,1.685039901733398438e+01,1.621160507202148438e+01,1.449773406982421875e+01,1.225719070434570312e+01,1.250516796112060547e+01,9.992610931396484375e+00,7.556780338287353516e+00,7.820647239685058594e+00,6.663530826568603516e+00,5.338617801666259766e+00,4.595690250396728516e+00,3.803008556365966797e+00,3.230585813522338867e+00,2.063789844512939453e+00,1.234173655509948730e+00,1.306150674819946289e+00,1.423802733421325684e+00,-1.227178648114204407e-01,-1.313800930976867676e+00,-1.905842304229736328e+00,-9.437965750694274902e-01,-2.607144117355346680e+00,-2.529732465744018555e+00,-2.458113431930541992e+00,-1.870269775390625000e+00,-2.412328720092773438e+00,-1.042727947235107422e+00,-1.351863384246826172e+00,-2.536770105361938477e+00,-1.628933548927307129e+00,-1.640959143638610840e+00,-2.332893610000610352e+00,-5.364115238189697266e-01,-1.489095091819763184e-01,-1.773200631141662598e+00,5.390864610671997070e-02,4.800084829330444336e-01,-1.111922502517700195e+00,2.206206023693084717e-01,1.131619691848754883e+00,-1.633341163396835327e-01,-5.711398720741271973e-01,-4.223744571208953857e-01,-1.245628297328948975e-01,-7.677991986274719238e-01,1.533035159111022949e+00,-6.399582624435424805e-01,-7.101359218358993530e-02,5.441203713417053223e-01,2.869740128517150879e-01,-7.849760055541992188e-01,-1.954115554690361023e-02,-1.024484395980834961e+00,1.549170136451721191e+00,3.416176736354827881e-01,7.785764932632446289e-01,9.120565652847290039e-01,7.024551630020141602e-01
3.182796835899353027e-01,5.718730092048645020e-01,-9.058145880699157715e-01,1.274825572967529297e+00,2.971149981021881104e-01,-1.877718091011047363e+00,-1.020549416542053223e+00,6.575821638107299805e-01,-1.834571361541748047e+00,4.322522878646850586e-01,1.623437643051147461e+00,6.496174931526184082e-01,3.827247858047485352e+00,2.642719745635986328e+00,6.805951118469238281e+00,7.829789638519287109e+00,9.191753387451171875e+00,1.332009983062744141e+01,1.629217147827148438e+01,1.726315879821777344e+01,2.261721229553222656e+01,2.457068061828613281e+01,2.647767066955566406e+01,2.998316192626953125e+01,3.311053085327148438e+01,3.250866699218750000e+01,3.587326812744140625e+01,3.593833160400390625e+01,3.880102920532226562e+01,3.932452392578125000e+01,3.940339279174804688e+01,3.919690322875976562e+01,3.785944366455078125e+01,3.884375762939453125e+01,3.757759475708007812e+01,3.772698593139648438e+01,3.442041778564453125e+01,3.325344085693359375e+01,3.057817840576171875e+01,3.274230194091796875e+01,2.743111801147460938e+01,2.649744987487792969e+01,2.456837272644042969e+01,2.352359199523925781e+01,2.147135353088378906e+01,1.851594161987304688e+01,1.881206130981445312e+01,1.572499942779541016e+01,1.262453269958496094e+01,1.290529441833496094e+01,1.133307743072509766e+01,9.481897354125976562e+00,8.505365371704101562e+00,7.355815410614013672e+00,6.650683879852294922e+00,4.970903873443603516e+00,3.706850290298461914e+00,3.714591026306152344e+00,3.563384532928466797e+00,1.706961393356323242e+00,2.264544516801834106e-01,-4.909924268722534180e-01,4.837725758552551270e-01,-1.587215185165405273e+00,-1.737183094024658203e+00,-1.633039712905883789e+00,-1.192968010902404785e+00,-1.813075304031372070e+00,-4.362148046493530273e-01,-7.973253726959228516e-01,-2.327126979827880859e+00,-1.294144511222839355e+00,-1.393337965011596680e+00,-2.225028753280639648e+00,-3.559198975563049316e-01,1.500722169876098633e-01,-1.704249262809753418e+00,3.504493832588195801e-01,7.478991746902465820e-01,-1.117700099945068359e+00,3.871919810771942139e-01,1.354826450347900391e+00,-6.486402824521064758e-03,-6.132306456565856934e-01,-4.706906378269195557e-01,1.201847195625305176e-02,-8.946219086647033691e-01,1.744805812835693359e+00,-7.921585440635681152e-01,-1.317186653614044189e-01,6.036472320556640625e-01,3.232164978981018066e-01,-9.813176393508911133e-01,-1.125938445329666138e-01,-1.150963544845581055e+00,1.725230574607849121e+00,3.474965393543243408e-01,8.956441283226013184e-01,1.036132812500000000e+00,8.343064785003662109e-01
3.696634173393249512e-01,6.266759037971496582e-01,-1.178385972976684570e+00,1.536632061004638672e+00,4.195281565189361572e-01,-2.227596282958984375e+00,-1.167662978172302246e+00,8.911629915237426758e-01,-2.215529441833496094e+00,4.839711189270019531e-01,2.069704055786132812e+00,1.009798526763916016e+00,5.017122745513916016e+00,3.683107137680053711e+00,9.229339599609375000e+00,1.067016983032226562e+01,1.264518642425537109e+01,1.800676918029785156e+01,2.199870681762695312e+01,2.352202033996582031e+01,3.059179115295410156e+01,3.336907958984375000e+01,3.601390075683593750e+01,4.060226058959960938e+01,4.463542938232421875e+01,4.437897109985351562e+01,4.866859436035156250e+01,4.902366638183593750e+01,5.254721832275390625e+01,5.343468093872070312e+01,5.357167434692382812e+01,5.327403640747070312e+01,5.211782836914062500e+01,5.297426986694335938e+01,5.151970672607421875e+01,5.180039978027343750e+01,4.751869201660156250e+01,4.615379333496093750e+01,4.267985153198242188e+01,4.536453628540039062e+01,3.856499099731445312e+01,3.722560119628906250e+01,3.493248367309570312e+01,3.339731597900390625e+01,3.086255455017089844e+01,2.689436149597167969e+01,2.715327644348144531e+01,2.329442977905273438e+01,1.922487449645996094e+01,1.957971191406250000e+01,1.737367248535156250e+01,1.479871749877929688e+01,1.350981235504150391e+01,1.193001556396484375e+01,1.095121765136718750e+01,8.608792304992675781e+00,6.766285896301269531e+00,6.741269588470458984e+00,6.293834686279296875e+00,3.915420770645141602e+00,2.066473007202148438e+00,1.085462093353271484e+00,2.096854448318481445e+00,-5.266022682189941406e-01,-1.008631825447082520e+00,-8.144991397857666016e-01,-4.209942817687988281e-01,-1.270295739173889160e+00,1.356988102197647095e-01,-3.273870646953582764e-01,-2.266281843185424805e+00,-1.091052412986755371e+00,-1.264947652816772461e+00,-2.272983074188232422e+00,-1.610146164894104004e-01,5.509348511695861816e-01,-1.755956768989562988e+00,7.616007924079895020e-01,1.083490252494812012e+00,-1.227083206176757812e+00,7.059134840965270996e-01,1.734596014022827148e+00,2.473656088113784790e-01,-7.432937026023864746e-01,-6.364861130714416504e-01,2.158510982990264893e-01,-1.138426542282104492e+00,2.196462869644165039e+00,-1.106652855873107910e+00,-3.406403362751007080e-01,7.411861419677734375e-01,3.645112514495849609e-01,-1.309140801429748535e+00,-2.834437489509582520e-01,-1.449980497360229492e+00,2.124163866043090820e+00,2.703967094421386719e-01,1.123687982559204102e+00,1.331959843635559082e+00,1.140061378479003906e+00
1.394636482000350952e-01,3.458443582057952881e-01,-3.657667040824890137e-01,6.336596608161926270e-01,1.005183905363082886e-01,-9.452390670776367188e-01,-5.573416352272033691e-01,2.361819893121719360e-01,-8.835501074790954590e-01,2.809388935565948486e-01,6.985803842544555664e-01,1.642003059387207031e-01,1.555537343025207520e+00,8.934084177017211914e-01,2.445983648300170898e+00,2.753094673156738281e+00,3.137303352355957031e+00,4.833349704742431641e+00,5.901848316192626953e+00,6.064363479614257812e+00,8.114647865295410156e+00,8.693659782409667969e+00,9.311096191406250000e+00,1.070699405670166016e+01,1.199326133728027344e+01,1.128190326690673828e+01,1.270465278625488281e+01,1.247210502624511719e+01,1.383612251281738281e+01,1.383717155456542969e+01,1.383264636993408203e+01,1.377457714080810547e+01,1.270247268676757812e+01,1.349400424957275391e+01,1.276970291137695312e+01,1.276914596557617188e+01,1.141684627532958984e+01,1.078784847259521484e+01,9.709877014160156250e+00,1.068589305877685547e+01,8.464889526367187500e+00,8.183216094970703125e+00,7.187852859497070312e+00,6.943902015686035156e+00,5.985466003417968750e+00,4.892162799835205078e+00,5.123543262481689453e+00,3.747864246368408203e+00,2.534797191619873047e+00,2.639315605163574219e+00,2.153494834899902344e+00,1.542531132698059082e+00,1.182055473327636719e+00,7.835692167282104492e-01,5.474396944046020508e-01,-7.894679903984069824e-03,-2.933239340782165527e-01,-2.937109172344207764e-01,-1.018507629632949829e-01,-8.822230696678161621e-01,-1.534977793693542480e+00,-1.755312442779541016e+00,-1.179543972015380859e+00,-2.046260118484497070e+00,-1.854306101799011230e+00,-1.867137193679809570e+00,-1.513119459152221680e+00,-1.724589467048645020e+00,-8.309490680694580078e-01,-9.451699256896972656e-01,-1.657299518585205078e+00,-1.057551741600036621e+00,-1.081178426742553711e+00,-1.476436853408813477e+00,-4.519969522953033447e-01,-2.619563043117523193e-01,-1.092939257621765137e+00,-1.814421713352203369e-01,1.611824631690979004e-01,-6.554304957389831543e-01,-4.066113010048866272e-02,5.490337610244750977e-01,-2.408473342657089233e-01,-2.663576304912567139e-01,-1.596259027719497681e-01,-1.852111518383026123e-01,-3.914170563220977783e-01,7.416960000991821289e-01,-2.135027945041656494e-01,1.199193671345710754e-01,2.918098568916320801e-01,2.224972844123840332e-01,-3.507320880889892578e-01,1.052893549203872681e-01,-4.932588040828704834e-01,8.217171430587768555e-01,3.461767435073852539e-01,3.791652917861938477e-01,4.432398676872253418e-01,2.894465923309326172e-01
-1.010394841432571411e-01,6.940440833568572998e-02,-4.090924188494682312e-02,-1.428977213799953461e-02,3.428943082690238953e-02,-7.090082764625549316e-02,-2.396707423031330109e-02,-1.689432561397552490e-02,-3.880237787961959839e-02,1.121806204319000244e-01,3.143089711666107178e-01,5.542477369308471680e-01,9.422309398651123047e-01,1.094768762588500977e+00,1.979954242706298828e+00,2.168930053710937500e+00,2.762934684753417969e+00,3.733011245727539062e+00,4.279801368713378906e+00,4.768930912017822266e+00,5.718996524810791016e+00,6.398127079010009766e+00,6.996887683868408203e+00,7.643998622894287109e+00,8.188817024230957031e+00,8.604381561279296875e+00,9.049497604370117188e+00,9.366459846496582031e+00,9.615319252014160156e+00,9.854913711547851562e+00,9.921257972717285156e+00,9.794299125671386719e+00,1.040634822845458984e+01,9.929263114929199219e+00,9.953856468200683594e+00,9.922499656677246094e+00,9.431902885437011719e+00,9.299438476562500000e+00,8.907013893127441406e+00,9.048371315002441406e+00,8.398465156555175781e+00,7.725194931030273438e+00,7.795057296752929688e+00,7.372852325439453125e+00,7.088905334472656250e+00,6.433362960815429688e+00,6.455450534820556641e+00,6.006345272064208984e+00,5.435855865478515625e+00,5.385773181915283203e+00,5.067917823791503906e+00,4.457572937011718750e+00,4.303189754486083984e+00,3.863260746002197266e+00,3.838408231735229492e+00,3.193391561508178711e+00,2.884548902511596680e+00,2.680852413177490234e+00,2.350378751754760742e+00,2.210258722305297852e+00,1.910952925682067871e+00,1.975964784622192383e+00,1.744933605194091797e+00,1.535011053085327148e+00,1.233307957649230957e+00,1.219742536544799805e+00,9.617693424224853516e-01,9.681165218353271484e-01,8.611507415771484375e-01,9.699363708496093750e-01,4.046745598316192627e-01,6.130740642547607422e-01,4.824681282043457031e-01,3.277712166309356689e-01,1.712642908096313477e-01,3.366326689720153809e-01,2.905866205692291260e-01,2.123696804046630859e-01,1.545652747154235840e-01,1.614100784063339233e-01,1.260028779506683350e-01,6.621100008487701416e-02,1.823952943086624146e-01,1.632645726203918457e-01,3.340423852205276489e-02,9.896573424339294434e-02,-2.159330435097217560e-02,-1.565253734588623047e-02,2.281864732503890991e-02,8.966342359781265259e-02,1.582206040620803833e-02,1.309002637863159180e-01,-9.805434197187423706e-02,-2.361002191901206970e-02,1.439963653683662415e-02,6.982825696468353271e-02,1.250793635845184326e-01,4.005765542387962341e-02,1.055950224399566650e-01,2.182375080883502960e-02
3.932883143424987793e-01,6.366637349128723145e-01,-7.602962851524353027e-01,1.275029778480529785e+00,1.895131319761276245e-01,-1.947385668754577637e+00,-1.090132355690002441e+00,5.247036218643188477e-01,-1.844893932342529297e+00,4.716359376907348633e-01,1.366737842559814453e+00,5.311769247055053711e-02,2.869176149368286133e+00,1.389288187026977539e+00,4.417969703674316406e+00,4.995170593261718750e+00,5.679892539978027344e+00,8.806651115417480469e+00,1.090372276306152344e+01,1.113819599151611328e+01,1.517079639434814453e+01,1.621834373474121094e+01,1.732847785949707031e+01,1.998072052001953125e+01,2.254523086547851562e+01,2.103078651428222656e+01,2.382480812072753906e+01,2.330911064147949219e+01,2.604226112365722656e+01,2.602177047729492188e+01,2.599207878112792969e+01,2.589563751220703125e+01,2.355506134033203125e+01,2.527589607238769531e+01,2.385894393920898438e+01,2.387477302551269531e+01,2.120829963684082031e+01,1.999176406860351562e+01,1.781460571289062500e+01,1.985087776184082031e+01,1.539087867736816406e+01,1.506371784210205078e+01,1.298398494720458984e+01,1.258502292633056641e+01,1.070980644226074219e+01,8.654509544372558594e+00,9.047022819519042969e+00,6.359393596649169922e+00,3.966453313827514648e+00,4.274336814880371094e+00,3.276251554489135742e+00,2.189760208129882812e+00,1.461579203605651855e+00,8.373337984085083008e-01,3.441668748855590820e-01,-6.244991421699523926e-01,-1.206247568130493164e+00,-1.043712973594665527e+00,-6.271805167198181152e-01,-2.261511802673339844e+00,-3.516185045242309570e+00,-4.117588996887207031e+00,-2.799234151840209961e+00,-4.558567523956298828e+00,-4.079753875732421875e+00,-4.148129463195800781e+00,-3.299893617630004883e+00,-3.781182765960693359e+00,-1.922203063964843750e+00,-2.267482995986938477e+00,-3.427417993545532227e+00,-2.365467309951782227e+00,-2.295544385910034180e+00,-3.099080562591552734e+00,-8.977361321449279785e-01,-6.562333703041076660e-01,-2.342628240585327148e+00,-3.191459774971008301e-01,3.390280604362487793e-01,-1.396805047988891602e+00,-2.666536346077919006e-02,1.151247024536132812e+00,-5.137895345687866211e-01,-6.612713932991027832e-01,-3.901502788066864014e-01,-3.685979545116424561e-01,-7.768004536628723145e-01,1.603177547454833984e+00,-5.994900465011596680e-01,1.074763908982276917e-01,5.819594264030456543e-01,3.218432366847991943e-01,-7.500350475311279297e-01,1.683221310377120972e-01,-1.066050887107849121e+00,1.671586513519287109e+00,5.229515433311462402e-01,8.394383788108825684e-01,8.900486230850219727e-01,6.203514337539672852e-01
-2.452071428298950195e+00,-7.458989024162292480e-01,1.138800382614135742e+00,-3.770560264587402344e+00,4.948524534702301025e-01,3.257056474685668945e+00,2.900481700897216797e+00,-2.530585765838623047e+00,2.087499380111694336e+00,-1.306032761931419373e-02,-2.628127038478851318e-01,3.845548391342163086e+00,2.239892721176147461e+00,7.674206733703613281e+00,1.018625354766845703e+01,1.064808654785156250e+01,1.470154476165771484e+01,1.698155403137207031e+01,1.876102447509765625e+01,2.252401733398437500e+01,2.411244773864746094e+01,2.786331176757812500e+01,3.230355072021484375e+01,3.289894485473632812e+01,3.448725891113281250e+01,3.995606231689453125e+01,3.896673202514648438e+01,4.296152114868164062e+01,3.982469177246093750e+01,4.251962280273437500e+01,4.198369216918945312e+01,4.069515991210937500e+01,5.177011489868164062e+01,4.308712768554687500e+01,4.703917694091796875e+01,4.588512802124023438e+01,4.603613281250000000e+01,4.738555908203125000e+01,4.718955612182617188e+01,4.495556640625000000e+01,4.658731842041015625e+01,4.142255783081054688e+01,4.583554458618164062e+01,4.248925018310546875e+01,4.273134613037109375e+01,4.199432373046875000e+01,4.015471267700195312e+01,4.048973846435546875e+01,3.979536056518554688e+01,4.020502090454101562e+01,3.785991668701171875e+01,3.408163070678710938e+01,3.465609359741210938e+01,3.211568832397460938e+01,3.268040847778320312e+01,2.777563095092773438e+01,2.604692077636718750e+01,2.567180824279785156e+01,2.123760414123535156e+01,2.304521560668945312e+01,2.228440856933593750e+01,2.232769012451171875e+01,2.015417289733886719e+01,2.100883674621582031e+01,1.764011192321777344e+01,1.630686378479003906e+01,1.301470375061035156e+01,1.497867298126220703e+01,1.109939956665039062e+01,1.235172462463378906e+01,1.011767768859863281e+01,9.142599105834960938e+00,8.320105552673339844e+00,8.100434303283691406e+00,2.967352867126464844e+00,2.861491680145263672e+00,6.125236988067626953e+00,2.714063167572021484e+00,1.571671485900878906e+00,4.597788810729980469e+00,7.883235812187194824e-02,-6.683409214019775391e-01,1.514912724494934082e+00,1.829830765724182129e+00,9.687454104423522949e-01,8.200939893722534180e-01,2.407726764678955078e+00,-3.255523920059204102e+00,1.241761088371276855e+00,1.356235265731811523e+00,-1.714241623878479004e+00,-9.728538990020751953e-02,1.802711963653564453e+00,3.336679339408874512e-01,2.966157674789428711e+00,-3.286225080490112305e+00,-7.742176055908203125e-01,-1.504605412483215332e+00,-2.095411062240600586e+00,-1.570271968841552734e+00
-7.869606614112854004e-01,-3.424933850765228271e-01,3.624163269996643066e-01,-1.100327730178833008e+00,1.831223219633102417e-01,1.010630249977111816e+00,8.935691714286804199e-01,-4.339576363563537598e-01,9.852264523506164551e-01,-1.116329431533813477e-01,1.000262349843978882e-01,2.041275024414062500e+00,1.652029871940612793e+00,3.576775789260864258e+00,5.368433952331542969e+00,5.914167881011962891e+00,7.924864768981933594e+00,9.656263351440429688e+00,1.104668045043945312e+01,1.297560214996337891e+01,1.451764202117919922e+01,1.671736717224121094e+01,1.874082374572753906e+01,1.955753326416015625e+01,2.061197853088378906e+01,2.355447387695312500e+01,2.352613639831542969e+01,2.543249511718750000e+01,2.452999687194824219e+01,2.580681419372558594e+01,2.600956344604492188e+01,2.541736030578613281e+01,2.994331359863281250e+01,2.639952087402343750e+01,2.782335472106933594e+01,2.777801322937011719e+01,2.713650321960449219e+01,2.753694343566894531e+01,2.713682746887207031e+01,2.667013549804687500e+01,2.657133483886718750e+01,2.435667228698730469e+01,2.572727394104003906e+01,2.429706001281738281e+01,2.419039535522460938e+01,2.314561653137207031e+01,2.236631011962890625e+01,2.236597251892089844e+01,2.137795639038085938e+01,2.147470474243164062e+01,2.013908767700195312e+01,1.828499221801757812e+01,1.830198478698730469e+01,1.699164772033691406e+01,1.707766532897949219e+01,1.463157367706298828e+01,1.378514289855957031e+01,1.311614036560058594e+01,1.107868003845214844e+01,1.145829868316650391e+01,1.116850852966308594e+01,1.145447254180908203e+01,9.959138870239257812e+00,1.013350296020507812e+01,8.336886405944824219e+00,8.266624450683593750e+00,6.654332637786865234e+00,7.118229866027832031e+00,5.191847324371337891e+00,5.612778186798095703e+00,4.398678779602050781e+00,4.203399658203125000e+00,3.786979675292968750e+00,3.799751758575439453e+00,1.539497494697570801e+00,1.864346742630004883e+00,2.781492233276367188e+00,1.549360990524291992e+00,8.454528450965881348e-01,1.751301050186157227e+00,6.134504675865173340e-01,-6.647372245788574219e-02,1.188799619674682617e+00,7.518533468246459961e-01,5.456534773111343384e-02,6.392534971237182617e-01,5.784196257591247559e-01,-8.460282087326049805e-01,2.780701220035552979e-01,8.262339979410171509e-02,-6.363047957420349121e-01,6.984919309616088867e-02,1.889488697052001953e-01,-3.297569155693054199e-01,8.157755732536315918e-01,-9.111964106559753418e-01,-5.184221267700195312e-01,-2.514773309230804443e-01,-3.213740289211273193e-01,-1.641352325677871704e-01
3.749322295188903809e-01,6.071022152900695801e-01,-7.512276768684387207e-01,1.243324875831604004e+00,1.923451870679855347e-01,-1.880769491195678711e+00,-1.054055809974670410e+00,5.279840230941772461e-01,-1.786591768264770508e+00,4.570406973361968994e-01,1.330007553100585938e+00,7.291620969772338867e-02,2.810278654098510742e+00,1.381355762481689453e+00,4.352924346923828125e+00,4.931766033172607422e+00,5.618776798248291016e+00,8.676252365112304688e+00,1.074641990661621094e+01,1.100009155273437500e+01,1.495238304138183594e+01,1.599967670440673828e+01,1.709393119812011719e+01,1.969650459289550781e+01,2.220061492919921875e+01,2.077499008178710938e+01,2.349704551696777344e+01,2.301496696472167969e+01,2.567649459838867188e+01,2.567996597290039062e+01,2.565142440795898438e+01,2.555913543701171875e+01,2.331808090209960938e+01,2.496830177307128906e+01,2.359281730651855469e+01,2.362763786315917969e+01,2.102051544189453125e+01,1.984554672241210938e+01,1.771300506591796875e+01,1.969573593139648438e+01,1.534970188140869141e+01,1.501856613159179688e+01,1.299675464630126953e+01,1.258993244171142578e+01,1.077448463439941406e+01,8.750503540039062500e+00,9.114409446716308594e+00,6.507240772247314453e+00,4.166458129882812500e+00,4.465691566467285156e+00,3.474707603454589844e+00,2.393221616744995117e+00,1.683169722557067871e+00,1.061331391334533691e+00,5.661593675613403320e-01,-3.927828669548034668e-01,-9.811195135116577148e-01,-8.279665112495422363e-01,-4.428040087223052979e-01,-2.033068418502807617e+00,-3.252180337905883789e+00,-3.838603496551513672e+00,-2.587449073791503906e+00,-4.292207717895507812e+00,-3.864072799682617188e+00,-3.912265539169311523e+00,-3.100136041641235352e+00,-3.582882881164550781e+00,-1.813967943191528320e+00,-2.146523237228393555e+00,-3.279839992523193359e+00,-2.257588624954223633e+00,-2.193286895751953125e+00,-2.966464281082153320e+00,-8.474877476692199707e-01,-5.940495729446411133e-01,-2.243196249008178711e+00,-2.791602611541748047e-01,3.400238454341888428e-01,-1.343350648880004883e+00,-7.485486567020416260e-04,1.126119017601013184e+00,-4.658184051513671875e-01,-6.381995081901550293e-01,-3.907652199268341064e-01,-3.376862704753875732e-01,-7.622378468513488770e-01,1.568370580673217773e+00,-5.923302173614501953e-01,8.301309496164321899e-02,5.666031837463378906e-01,3.118133246898651123e-01,-7.360644936561584473e-01,1.440334171056747437e-01,-1.044537663459777832e+00,1.630204796791076660e+00,4.906559288501739502e-01,8.168243169784545898e-01,8.800411224365234375e-01,6.207513809204101562e-01
