,output,target,rel_error
147,1012.3296,1093.0,0.07380641
26,1080.6262,1108.0,0.024705578
55,1138.6089,1110.0,-0.025773771
176,1077.8164,1111.0,0.02986822
30,1007.1948,1141.0,0.11727009
141,1184.5344,1148.0,-0.03182441
82,1121.1738,1218.0,0.07949603
5,1337.846,1243.0,-0.07630406
103,1283.6565,1254.0,-0.023649517
91,1152.05,1257.0,0.083492406
17,1292.2703,1289.0,-0.002537055
0,1412.6008,1298.0,-0.08829032
44,1265.601,1300.0,0.026460806
47,1149.6094,1309.0,0.12176518
10,1277.4946,1322.0,0.033665184
3,1174.3805,1349.0,0.12944366
1,1474.0464,1369.0,-0.0767322
43,1388.0546,1369.0,-0.013918602
162,1420.0454,1392.0,-0.020147564
128,1400.2684,1395.0,-0.0037766541
61,1186.349,1403.0,0.15441981
31,1426.2102,1409.0,-0.012214482
50,1412.1274,1421.0,0.0062438836
56,1416.397,1436.0,0.0136511335
142,1598.888,1474.0,-0.084727235
169,1562.5034,1512.0,-0.03340173
42,1578.5049,1516.0,-0.041230135
16,1487.9204,1544.0,0.036320977
154,1551.8431,1554.0,0.0013879411
80,1521.6824,1582.0,0.038127452
66,1350.3451,1629.0,0.17105888
177,1646.5111,1631.0,-0.009510183
58,1574.7645,1641.0,0.040362872
38,1663.447,1642.0,-0.013061523
41,1602.3284,1662.0,0.03590351
69,1715.1736,1666.0,-0.029515957
148,1687.6599,1675.0,-0.0075581563
54,1722.0354,1760.0,0.021570796
116,1795.9922,1764.0,-0.01813616
12,1681.7518,1776.0,0.05306766
81,1885.167,1776.0,-0.0614679
94,1766.6316,1788.0,0.011951012
144,1741.907,1857.0,0.06197793
6,1770.5588,1883.0,0.05971384
35,1864.5028,1944.0,0.040893618
53,2009.347,1957.0,-0.026748618
24,1986.1765,1983.0,-0.0016018727
160,1895.5875,1993.0,0.04887731
18,2062.795,2000.0,-0.031397462
120,2180.3062,2115.0,-0.030877613
115,2093.709,2119.0,0.011935354
133,2218.6719,2150.0,-0.031940408
150,2154.7017,2160.0,0.002452935
86,2342.0322,2216.0,-0.05687375
65,2260.025,2308.0,0.020786438
98,2288.7085,2362.0,0.031029426
109,2331.1094,2381.0,0.020953644
74,2503.1743,2423.0,-0.033088863
108,2676.0981,2505.0,-0.068302654
110,2525.6626,2524.0,-0.0006587154
140,2595.0833,2637.0,0.01589562
76,2705.052,2758.0,0.019197969
9,2836.4717,2781.0,-0.019946666
