,output,target,rel_error
143,14.721977,10.0,-0.4721977
173,14.72176,11.0,-0.3383418
167,14.721837,11.0,-0.33834884
42,14.721902,11.0,-0.3383547
58,14.722225,11.0,-0.33838412
12,14.722235,11.0,-0.338385
155,14.722127,11.0,-0.33837518
69,14.721995,11.0,-0.3383632
164,14.722128,11.0,-0.33837527
114,14.721922,11.0,-0.33835652
130,14.721731,12.0,-0.22681093
127,14.721806,12.0,-0.22681713
124,14.722149,12.0,-0.22684574
134,14.722065,12.0,-0.22683875
159,14.721844,12.0,-0.2268203
70,14.721928,12.0,-0.22682731
100,14.72188,13.0,-0.13245231
74,14.722023,13.0,-0.1324633
122,14.722155,13.0,-0.13247344
55,14.722114,13.0,-0.13247028
87,14.721949,14.0,-0.05156776
104,14.721939,14.0,-0.051567078
35,14.722096,15.0,0.018526904
22,14.722218,15.0,0.01851883
160,14.722013,15.0,0.018532434
30,14.722111,15.0,0.01852595
78,14.722061,15.0,0.018529257
21,14.722065,16.0,0.07987094
34,14.721918,16.0,0.07988012
86,14.722182,16.0,0.07986361
67,14.721912,16.0,0.079880476
136,14.721994,16.0,0.07987535
6,14.722174,17.0,0.13398978
95,14.721803,17.0,0.13401161
131,14.721589,18.0,0.18213394
109,14.722197,18.0,0.18210019
96,14.722197,19.0,0.22514755
88,14.721985,19.0,0.22515869
151,14.722393,19.0,0.2251372
24,14.722089,20.0,0.26389557
49,14.721979,21.0,0.29895338
23,14.721901,21.0,0.2989571
116,14.7223425,22.0,0.33080262
82,14.722188,22.0,0.33080962
68,14.721867,22.0,0.33082426
47,14.722067,22.0,0.33081514
157,14.721863,23.0,0.359919
37,14.7219095,23.0,0.35991699
50,14.7218485,23.0,0.35991964
7,14.721693,23.0,0.3599264
13,14.722036,25.0,0.41111854
26,14.721836,25.0,0.41112655
56,14.721657,25.0,0.41113374
147,14.72208,27.0,0.45473778
165,14.721903,29.0,0.49234816
106,14.722002,33.0,0.5538787
172,14.722128,33.0,0.5538749
119,14.721682,34.0,0.5670094
94,14.721926,39.0,0.6225147
137,14.72201,40.0,0.6319498
123,14.721858,42.0,0.64947957
41,14.721832,42.0,0.64948016
102,14.721806,44.0,0.6654135
66,14.722145,45.0,0.6728412
158,14.722016,47.0,0.6867656
149,14.721898,51.0,0.71133536
91,14.72188,60.0,0.7546354
139,14.721796,63.0,0.7663207
48,14.721556,63.0,0.76632446
9,14.722322,71.0,0.79264337
54,14.721953,103.0,0.8570684
19,14.721622,106.0,0.8611168
36,14.7219,149.0,0.90119535
