-5.308538675308227539e-06,3.780424594879150391e-05,-9.319186210632324219e-05,2.905726432800292969e-07,1.452118158340454102e-05,-5.050003528594970703e-05,-8.927285671234130859e-05,-3.115087747573852539e-05,1.553073525428771973e-04,8.254125714302062988e-05,1.524187624454498291e-03,4.974573850631713867e-03,1.589283347129821777e-02,2.197592705488204956e-02,3.588628023862838745e-02,4.091956838965415955e-02,5.396840721368789673e-02,8.038089424371719360e-02,1.074310392141342163e-01,1.335247457027435303e-01,1.305010318756103516e-01,1.732762902975082397e-01,1.669372320175170898e-01,1.937855184078216553e-01,2.527302503585815430e-01,3.040983080863952637e-01,3.329924941062927246e-01,3.437643647193908691e-01,3.785659968852996826e-01,4.125425815582275391e-01,3.435920476913452148e-01,4.614946544170379639e-01,4.187915325164794922e-01,4.694137573242187500e-01,4.440954327583312988e-01,4.600600302219390869e-01,4.486648142337799072e-01,4.945344328880310059e-01,4.439610540866851807e-01,4.720966815948486328e-01,4.584387540817260742e-01,4.337372779846191406e-01,4.211948215961456299e-01,4.061649143695831299e-01,4.108899831771850586e-01,3.568556904792785645e-01,3.718759119510650635e-01,3.030115365982055664e-01,3.472573757171630859e-01,2.483412623405456543e-01,2.886083424091339111e-01,2.745277881622314453e-01,2.211411446332931519e-01,2.119186073541641235e-01,2.441900521516799927e-01,1.848538517951965332e-01,1.850408911705017090e-01,1.930767595767974854e-01,1.933465451002120972e-01,1.584125161170959473e-01,1.173140555620193481e-01,1.201845258474349976e-01,9.814395755529403687e-02,9.925579279661178589e-02,9.212101995944976807e-02,9.088144451379776001e-02,5.949448794126510620e-02,6.240495294332504272e-02,5.210454016923904419e-02,6.220830604434013367e-02,4.051725566387176514e-02,4.676901921629905701e-02,2.833652496337890625e-02,3.592084348201751709e-02,2.495348080992698669e-02,1.738917082548141479e-02,1.555485650897026062e-02,1.380571722984313965e-02,2.041664719581604004e-02,1.695727184414863586e-02,9.164862334728240967e-03,1.084463298320770264e-02,4.635564982891082764e-03,6.363980472087860107e-03,4.582613706588745117e-03,4.862762987613677979e-03,6.104767322540283203e-03,3.194674849510192871e-03,-8.140504360198974609e-05,6.445497274398803711e-05,-1.996755599975585938e-05,-5.494803190231323242e-07,6.084889173507690430e-05,2.814829349517822266e-05,-8.737295866012573242e-05,6.939470767974853516e-05,1.615464687347412109e-03,6.836652755737304688e-05,1.391023397445678711e-05,6.005167961120605469e-05,-4.149973392486572266e-05,-1.186504960060119629e-06,-1.716613769531250000e-05,5.693361163139343262e-05,7.526576519012451172e-05,-1.335144042968750000e-05,3.283470869064331055e-05,1.236200332641601562e-04,4.689395427703857422e-05,6.283819675445556641e-05
-6.083399057388305664e-06,3.866851329803466797e-05,-9.471923112869262695e-05,-5.885958671569824219e-07,1.554191112518310547e-05,-5.206465721130371094e-05,-9.072571992874145508e-05,-3.265589475631713867e-05,1.571848988533020020e-04,8.341297507286071777e-05,1.522608101367950439e-03,4.976138472557067871e-03,1.589429378509521484e-02,2.197822183370590210e-02,3.588534519076347351e-02,4.092081263661384583e-02,5.396942049264907837e-02,8.038260787725448608e-02,1.074341684579849243e-01,1.335287988185882568e-01,1.305035203695297241e-01,1.732815355062484741e-01,1.669395267963409424e-01,1.937902867794036865e-01,2.527350485324859619e-01,3.041055202484130859e-01,3.330006599426269531e-01,3.437719345092773438e-01,3.785745799541473389e-01,4.125504195690155029e-01,3.435994982719421387e-01,4.615052044391632080e-01,4.188012778759002686e-01,4.694240689277648926e-01,4.441055655479431152e-01,4.600706994533538818e-01,4.486756026744842529e-01,4.945442080497741699e-01,4.439699947834014893e-01,4.721064567565917969e-01,4.584497213363647461e-01,4.337458610534667969e-01,4.212025701999664307e-01,4.061744511127471924e-01,4.108981788158416748e-01,3.568633794784545898e-01,3.718827068805694580e-01,3.030186593532562256e-01,3.472637236118316650e-01,2.483460307121276855e-01,2.886151671409606934e-01,2.745342850685119629e-01,2.211458832025527954e-01,2.119227051734924316e-01,2.441951483488082886e-01,1.848570704460144043e-01,1.850446164608001709e-01,1.930804550647735596e-01,1.933501511812210083e-01,1.584168374538421631e-01,1.173160150647163391e-01,1.201882511377334595e-01,9.814713150262832642e-02,9.925753623247146606e-02,9.212310612201690674e-02,9.088299423456192017e-02,5.949608236551284790e-02,6.240739673376083374e-02,5.210710316896438599e-02,6.220810860395431519e-02,4.051855206489562988e-02,4.676984250545501709e-02,2.833832800388336182e-02,3.592224419116973877e-02,2.495468780398368835e-02,1.738988235592842102e-02,1.555533707141876221e-02,1.380461454391479492e-02,2.041848003864288330e-02,1.695693284273147583e-02,9.163171052932739258e-03,1.084307581186294556e-02,4.634283483028411865e-03,6.365515291690826416e-03,4.581063985824584961e-03,4.864379763603210449e-03,6.103031337261199951e-03,3.196269273757934570e-03,-8.290261030197143555e-05,6.581097841262817383e-05,-2.114474773406982422e-05,-8.679926395416259766e-07,6.229430437088012695e-05,2.937763929367065430e-05,-8.841231465339660645e-05,7.096678018569946289e-05,1.616820693016052246e-03,6.962567567825317383e-05,1.491606235504150391e-05,6.172060966491699219e-05,-4.288554191589355469e-05,-1.398846507072448730e-06,-1.819431781768798828e-05,5.802139639854431152e-05,7.617101073265075684e-05,-1.437216997146606445e-05,3.410130739212036133e-05,1.254081726074218750e-04,4.810839891433715820e-05,6.406009197235107422e-05
-5.271285772323608398e-06,3.774464130401611328e-05,-9.310245513916015625e-05,2.756714820861816406e-07,1.446902751922607422e-05,-5.040317773818969727e-05,-8.914619684219360352e-05,-3.104656934738159180e-05,1.551657915115356445e-04,8.249655365943908691e-05,1.524299383163452148e-03,4.974454641342163086e-03,1.589277386665344238e-02,2.197577804327011108e-02,3.588636219501495361e-02,4.091953113675117493e-02,5.396841466426849365e-02,8.038080483675003052e-02,1.074308604001998901e-01,1.335244774818420410e-01,1.305008679628372192e-01,1.732759326696395874e-01,1.669370830059051514e-01,1.937851309776306152e-01,2.527300119400024414e-01,3.040977716445922852e-01,3.329918980598449707e-01,3.437638282775878906e-01,3.785654306411743164e-01,4.125419855117797852e-01,3.435913920402526855e-01,4.614938795566558838e-01,4.187908172607421875e-01,4.694131016731262207e-01,4.440945982933044434e-01,4.600591957569122314e-01,4.486640989780426025e-01,4.945338070392608643e-01,4.439603090286254883e-01,4.720959663391113281e-01,4.584379792213439941e-01,4.337366521358489990e-01,4.211942553520202637e-01,4.061641693115234375e-01,4.108894169330596924e-01,3.568551242351531982e-01,3.718754947185516357e-01,3.030110299587249756e-01,3.472569584846496582e-01,2.483409643173217773e-01,2.886078953742980957e-01,2.745273709297180176e-01,2.211408764123916626e-01,2.119182646274566650e-01,2.441897243261337280e-01,1.848536431789398193e-01,1.850405782461166382e-01,1.930764764547348022e-01,1.933463215827941895e-01,1.584121882915496826e-01,1.173139065504074097e-01,1.201842278242111206e-01,9.814376384019851685e-02,9.925574809312820435e-02,9.212091565132141113e-02,9.088133275508880615e-02,5.949438363313674927e-02,6.240477412939071655e-02,5.210442095994949341e-02,6.220834702253341675e-02,4.051718860864639282e-02,4.676899313926696777e-02,2.833639085292816162e-02,3.592082113027572632e-02,2.495334669947624207e-02,1.738915219902992249e-02,1.555483974516391754e-02,1.380580663681030273e-02,2.041654288768768311e-02,1.695727929472923279e-02,9.164996445178985596e-03,1.084467023611068726e-02,4.635624587535858154e-03,6.363905966281890869e-03,4.582710564136505127e-03,4.862606525421142578e-03,6.104879081249237061e-03,3.194570541381835938e-03,-8.139014244079589844e-05,6.441026926040649414e-05,-1.985579729080200195e-05,-5.587935447692871094e-07,6.078928709030151367e-05,2.805143594741821289e-05,-8.732452988624572754e-05,6.932765245437622070e-05,1.615442335605621338e-03,6.831437349319458008e-05,1.387298107147216797e-05,5.988776683807373047e-05,-4.143267869949340820e-05,-1.186504960060119629e-06,-1.715123653411865234e-05,5.685538053512573242e-05,7.518380880355834961e-05,-1.332908868789672852e-05,3.275275230407714844e-05,1.235008239746093750e-04,4.677474498748779297e-05,6.268918514251708984e-05
-5.643814802169799805e-06,3.816187381744384766e-05,-9.384006261825561523e-05,-1.117587089538574219e-07,1.496076583862304688e-05,-5.116313695907592773e-05,-8.986890316009521484e-05,-3.178417682647705078e-05,1.560822129249572754e-04,8.292123675346374512e-05,1.523524522781372070e-03,4.975222051143646240e-03,1.589347422122955322e-02,2.197689563035964966e-02,3.588590398430824280e-02,4.092011228203773499e-02,5.396886914968490601e-02,8.038162440061569214e-02,1.074323803186416626e-01,1.335264444351196289e-01,1.305020749568939209e-01,1.732784956693649292e-01,1.669381856918334961e-01,1.937874853610992432e-01,2.527323067188262939e-01,3.041013479232788086e-01,3.329958915710449219e-01,3.437675237655639648e-01,3.785696327686309814e-01,4.125458598136901855e-01,3.435950875282287598e-01,4.614990651607513428e-01,4.187955856323242188e-01,4.694181084632873535e-01,4.440996646881103516e-01,4.600644409656524658e-01,4.486693441867828369e-01,4.945385456085205078e-01,4.439647495746612549e-01,4.721007347106933594e-01,4.584433436393737793e-01,4.337408542633056641e-01,4.211980700492858887e-01,4.061689078807830811e-01,4.108934402465820312e-01,3.568589091300964355e-01,3.718787729740142822e-01,3.030144870281219482e-01,3.472600579261779785e-01,2.483432590961456299e-01,2.886112332344055176e-01,2.745305299758911133e-01,2.211431711912155151e-01,2.119202762842178345e-01,2.441921979188919067e-01,1.848551928997039795e-01,1.850424259901046753e-01,1.930782943964004517e-01,1.933480650186538696e-01,1.584143042564392090e-01,1.173148602247238159e-01,1.201860755681991577e-01,9.814528375864028931e-02,9.925656765699386597e-02,9.212191402912139893e-02,9.088209271430969238e-02,5.949515849351882935e-02,6.240596622228622437e-02,5.210562795400619507e-02,6.220823898911476135e-02,4.051781445741653442e-02,4.676938056945800781e-02,2.833727002143859863e-02,3.592146188020706177e-02,2.495395764708518982e-02,1.738948374986648560e-02,1.555506139993667603e-02,1.380526274442672729e-02,2.041742205619812012e-02,1.695712283253669739e-02,9.164161980152130127e-03,1.084394752979278564e-02,4.635013639926910400e-03,6.364628672599792480e-03,4.581958055496215820e-03,4.863418638706207275e-03,6.104029715061187744e-03,3.195345401763916016e-03,-8.207559585571289062e-05,6.505101919174194336e-05,-2.045184373855590820e-05,-6.984919309616088867e-07,6.147474050521850586e-05,2.866238355636596680e-05,-8.781999349594116211e-05,7.007271051406860352e-05,1.616068184375762939e-03,6.891041994094848633e-05,1.434981822967529297e-05,6.072968244552612305e-05,-4.209578037261962891e-05,-1.275911927223205566e-06,-1.762062311172485352e-05,5.738809704780578613e-05,7.563829421997070312e-05,-1.380592584609985352e-05,3.337115049362182617e-05,1.243650913238525391e-04,4.738569259643554688e-05,6.332248449325561523e-05
-5.055218935012817383e-06,3.749877214431762695e-05,-9.267777204513549805e-05,4.991888999938964844e-07,1.419335603713989258e-05,-4.997104406356811523e-05,-8.872896432876586914e-05,-3.062188625335693359e-05,1.546368002891540527e-04,8.226558566093444824e-05,1.524746417999267578e-03,4.973992705345153809e-03,1.589237153530120850e-02,2.197512984275817871e-02,3.588663786649703979e-02,4.091918841004371643e-02,5.396816134452819824e-02,8.038034290075302124e-02,1.074299961328506470e-01,1.335233449935913086e-01,1.305001676082611084e-01,1.732744425535202026e-01,1.669364273548126221e-01,1.937837600708007812e-01,2.527286708354949951e-01,3.040957450866699219e-01,3.329895436763763428e-01,3.437616825103759766e-01,3.785630166530609131e-01,4.125397503376007080e-01,3.435892462730407715e-01,4.614908397197723389e-01,4.187880158424377441e-01,4.694101810455322266e-01,4.440916776657104492e-01,4.600562155246734619e-01,4.486609995365142822e-01,4.945310354232788086e-01,4.439577162265777588e-01,4.720931649208068848e-01,4.584348797798156738e-01,4.337342083454132080e-01,4.211920201778411865e-01,4.061614274978637695e-01,4.108870923519134521e-01,3.568529188632965088e-01,3.718735277652740479e-01,3.030090332031250000e-01,3.472552001476287842e-01,2.483395934104919434e-01,2.886059582233428955e-01,2.745255231857299805e-01,2.211395651102066040e-01,2.119170725345611572e-01,2.441882640123367310e-01,1.848527491092681885e-01,1.850394904613494873e-01,1.930754184722900391e-01,1.933453083038330078e-01,1.584109663963317871e-01,1.173133477568626404e-01,1.201831549406051636e-01,9.814286977052688599e-02,9.925529360771179199e-02,9.212034195661544800e-02,9.088090062141418457e-02,5.949393659830093384e-02,6.240405887365341187e-02,5.210370570421218872e-02,6.220841035246849060e-02,4.051683098077774048e-02,4.676877334713935852e-02,2.833588421344757080e-02,3.592044860124588013e-02,2.495300397276878357e-02,1.738896593451499939e-02,1.555470936000347137e-02,1.380612701177597046e-02,2.041604369878768921e-02,1.695736125111579895e-02,9.165488183498382568e-03,1.084508746862411499e-02,4.635974764823913574e-03,6.363496184349060059e-03,4.583142697811126709e-03,4.862144589424133301e-03,6.105348467826843262e-03,3.194123506546020508e-03,-8.101016283035278320e-05,6.404519081115722656e-05,-1.951307058334350586e-05,-4.842877388000488281e-07,6.039440631866455078e-05,2.770870923995971680e-05,-8.704140782356262207e-05,6.890296936035156250e-05,1.615092158317565918e-03,6.796419620513916016e-05,1.359730958938598633e-05,5.939602851867675781e-05,-4.106014966964721680e-05,-1.126900315284729004e-06,-1.688301563262939453e-05,5.654618144035339355e-05,7.491558790206909180e-05,-1.305341720581054688e-05,3.241002559661865234e-05,1.229941844940185547e-04,4.640966653823852539e-05,6.233155727386474609e-05
-4.958361387252807617e-06,3.742426633834838867e-05,-9.251385927200317383e-05,7.003545761108398438e-07,1.405179500579833984e-05,-4.979968070983886719e-05,-8.864700794219970703e-05,-3.049522638320922852e-05,1.544877886772155762e-04,8.214265108108520508e-05,1.524880528450012207e-03,4.973880946636199951e-03,1.589217782020568848e-02,2.197491377592086792e-02,3.588667511940002441e-02,4.091900214552879333e-02,5.396793037652969360e-02,8.038011938333511353e-02,1.074296385049819946e-01,1.335229277610778809e-01,1.304999291896820068e-01,1.732739657163619995e-01,1.669362187385559082e-01,1.937833726406097412e-01,2.527281045913696289e-01,3.040951490402221680e-01,3.329888880252838135e-01,3.437609672546386719e-01,3.785622119903564453e-01,4.125391542911529541e-01,3.435887694358825684e-01,4.614899456501007080e-01,4.187872409820556641e-01,4.694092869758605957e-01,4.440909028053283691e-01,4.600553214550018311e-01,4.486601054668426514e-01,4.945301115512847900e-01,4.439571201801300049e-01,4.720923602581024170e-01,4.584339857101440430e-01,4.337335228919982910e-01,4.211914241313934326e-01,4.061607122421264648e-01,4.108863174915313721e-01,3.568522930145263672e-01,3.718728721141815186e-01,3.030083775520324707e-01,3.472546041011810303e-01,2.483391761779785156e-01,2.886053323745727539e-01,2.745248675346374512e-01,2.211390584707260132e-01,2.119167894124984741e-01,2.441877275705337524e-01,1.848524510860443115e-01,1.850392520427703857e-01,1.930751055479049683e-01,1.933449506759643555e-01,1.584106385707855225e-01,1.173131912946701050e-01,1.201828718185424805e-01,9.814257174730300903e-02,9.925498813390731812e-02,9.212009608745574951e-02,9.088075160980224609e-02,5.949380248785018921e-02,6.240388005971908569e-02,5.210339277982711792e-02,6.220838427543640137e-02,4.051667451858520508e-02,4.676865041255950928e-02,2.833572030067443848e-02,3.592020273208618164e-02,2.495295926928520203e-02,1.738885417580604553e-02,1.555464044213294983e-02,1.380619406700134277e-02,2.041582018136978149e-02,1.695742830634117126e-02,9.165607392787933350e-03,1.084534823894500732e-02,4.636146128177642822e-03,6.363295018672943115e-03,4.583299160003662109e-03,4.862055182456970215e-03,6.105534732341766357e-03,3.193952143192291260e-03,-8.071959018707275391e-05,6.383657455444335938e-05,-1.946836709976196289e-05,-3.986060619354248047e-07,6.019324064254760742e-05,2.760440111160278320e-05,-8.689984679222106934e-05,6.867200136184692383e-05,1.614838838577270508e-03,6.780028343200683594e-05,1.346319913864135742e-05,5.930662155151367188e-05,-4.088133573532104492e-05,-1.100823283195495605e-06,-1.668930053710937500e-05,5.646049976348876953e-05,7.487833499908447266e-05,-1.289695501327514648e-05,3.226846456527709961e-05,1.228302717208862305e-04,4.637241363525390625e-05,6.231665611267089844e-05
-5.993992090225219727e-06,3.856793045997619629e-05,-9.454041719436645508e-05,-4.991888999938964844e-07,1.541525125503540039e-05,-5.187839269638061523e-05,-9.054690599441528320e-05,-3.246963024139404297e-05,1.569539308547973633e-04,8.331239223480224609e-05,1.522801816463470459e-03,4.975952208042144775e-03,1.589412987232208252e-02,2.197793871164321899e-02,3.588546812534332275e-02,4.092067852616310120e-02,5.396931618452072144e-02,8.038239926099777222e-02,1.074338108301162720e-01,1.335283219814300537e-01,1.305032074451446533e-01,1.732809096574783325e-01,1.669392585754394531e-01,1.937896907329559326e-01,2.527344822883605957e-01,3.041046261787414551e-01,3.329996466636657715e-01,3.437709808349609375e-01,3.785735666751861572e-01,4.125494658946990967e-01,3.435985445976257324e-01,4.615038931369781494e-01,4.188000559806823730e-01,4.694228172302246094e-01,4.441043734550476074e-01,4.600693285465240479e-01,4.486742317676544189e-01,4.945430457592010498e-01,4.439688622951507568e-01,4.721052646636962891e-01,4.584483504295349121e-01,4.337448179721832275e-01,4.212016165256500244e-01,4.061732888221740723e-01,4.108971953392028809e-01,3.568624556064605713e-01,3.718818724155426025e-01,3.030177652835845947e-01,3.472629487514495850e-01,2.483454346656799316e-01,2.886143028736114502e-01,2.745335102081298828e-01,2.211453467607498169e-01,2.119221836328506470e-01,2.441945225000381470e-01,1.848566532135009766e-01,1.850441545248031616e-01,1.930800229310989380e-01,1.933497190475463867e-01,1.584163010120391846e-01,1.173157691955566406e-01,1.201878041028976440e-01,9.814674407243728638e-02,9.925734251737594604e-02,9.212285280227661133e-02,9.088280051946640015e-02,5.949588865041732788e-02,6.240709871053695679e-02,5.210679024457931519e-02,6.220813840627670288e-02,4.051839560270309448e-02,4.676974564790725708e-02,2.833810448646545410e-02,3.592208772897720337e-02,2.495452389121055603e-02,1.738980412483215332e-02,1.555527746677398682e-02,1.380475610494613647e-02,2.041825652122497559e-02,1.695697382092475891e-02,9.163372218608856201e-03,1.084323972463607788e-02,4.634439945220947266e-03,6.365336477756500244e-03,4.581242799758911133e-03,4.864171147346496582e-03,6.103239953517913818e-03,3.196083009243011475e-03,-8.273124694824218750e-05,6.566196680068969727e-05,-2.098828554153442383e-05,-8.363276720046997070e-07,6.212294101715087891e-05,2.922862768173217773e-05,-8.828565478324890137e-05,7.079541683197021484e-05,1.616679131984710693e-03,6.947666406631469727e-05,1.480430364608764648e-05,6.151199340820312500e-05,-4.271417856216430664e-05,-1.372769474983215332e-06,-1.808255910873413086e-05,5.788728594779968262e-05,7.605925202369689941e-05,-1.425296068191528320e-05,3.395229578018188477e-05,1.251846551895141602e-04,4.795193672180175781e-05,6.389617919921875000e-05
-4.872679710388183594e-06,3.729015588760375977e-05,-9.231269359588623047e-05,6.780028343200683594e-07,1.396238803863525391e-05,-4.959851503372192383e-05,-8.837878704071044922e-05,-3.027170896530151367e-05,1.541823148727416992e-04,8.206441998481750488e-05,1.525126397609710693e-03,4.973620176315307617e-03,1.589204370975494385e-02,2.197459340095520020e-02,3.588686510920524597e-02,4.091891273856163025e-02,5.396795272827148438e-02,8.037995547056198120e-02,1.074292659759521484e-01,1.335223615169525146e-01,1.304996013641357422e-01,1.732731908559799194e-01,1.669358909130096436e-01,1.937826275825500488e-01,2.527275681495666504e-01,3.040940761566162109e-01,3.329876363277435303e-01,3.437598943710327148e-01,3.785610198974609375e-01,4.125378727912902832e-01,3.435874581336975098e-01,4.614883363246917725e-01,4.187857210636138916e-01,4.694077372550964355e-01,4.440892338752746582e-01,4.600536525249481201e-01,4.486584365367889404e-01,4.945287704467773438e-01,4.439555704593658447e-01,4.720908105373382568e-01,4.584323167800903320e-01,4.337321817874908447e-01,4.211902022361755371e-01,4.061591327190399170e-01,4.108851850032806396e-01,3.568511307239532471e-01,3.718719780445098877e-01,3.030073642730712891e-01,3.472537100315093994e-01,2.483384907245635986e-01,2.886043787002563477e-01,2.745239734649658203e-01,2.211384475231170654e-01,2.119161039590835571e-01,2.441870719194412231e-01,1.848520040512084961e-01,1.850386112928390503e-01,1.930745393037796021e-01,1.933444589376449585e-01,1.584099233150482178e-01,1.173128858208656311e-01,1.201822757720947266e-01,9.814213961362838745e-02,9.925491362810134888e-02,9.211988002061843872e-02,9.088052809238433838e-02,5.949356406927108765e-02,6.240349262952804565e-02,5.210310965776443481e-02,6.220846995711326599e-02,4.051654040813446045e-02,4.676859080791473389e-02,2.833546698093414307e-02,3.592015057802200317e-02,2.495269104838371277e-02,1.738880947232246399e-02,1.555460132658481598e-02,1.380639523267745972e-02,2.041561901569366455e-02,1.695743948221206665e-02,9.165890514850616455e-03,1.084543019533157349e-02,4.636265337467193604e-03,6.363146007061004639e-03,4.583507776260375977e-03,4.861742258071899414e-03,6.105758249759674072e-03,3.193750977516174316e-03,-8.068978786468505859e-05,6.373971700668334961e-05,-1.922994852066040039e-05,-4.190951585769653320e-07,6.007403135299682617e-05,2.742558717727661133e-05,-8.680671453475952148e-05,6.854534149169921875e-05,1.614801585674285889e-03,6.768107414245605469e-05,1.337379217147827148e-05,5.899369716644287109e-05,-4.074722528457641602e-05,-1.085922122001647949e-06,-1.665949821472167969e-05,5.629658699035644531e-05,7.469207048416137695e-05,-1.283735036849975586e-05,3.211200237274169922e-05,1.225769519805908203e-04,4.611164331436157227e-05,6.202608346939086914e-05
-5.695968866348266602e-06,3.822147846221923828e-05,-9.395182132720947266e-05,-1.862645149230957031e-07,1.502782106399536133e-05,-5.127489566802978516e-05,-8.995831012725830078e-05,-3.188848495483398438e-05,1.562163233757019043e-04,8.298456668853759766e-05,1.523420214653015137e-03,4.975326359272003174e-03,1.589357852935791016e-02,2.197704464197158813e-02,3.588583692908287048e-02,4.092020168900489807e-02,5.396895110607147217e-02,8.038175106048583984e-02,1.074325889348983765e-01,1.335267424583435059e-01,1.305022388696670532e-01,1.732788532972335815e-01,1.669383645057678223e-01,1.937877833843231201e-01,2.527326345443725586e-01,3.041018247604370117e-01,3.329964280128479004e-01,3.437680602073669434e-01,3.785701692104339600e-01,4.125463366508483887e-01,3.435955643653869629e-01,4.614997208118438721e-01,4.187962114810943604e-01,4.694188237190246582e-01,4.441003203392028809e-01,4.600651562213897705e-01,4.486699998378753662e-01,4.945392310619354248e-01,4.439653158187866211e-01,4.721013903617858887e-01,4.584440588951110840e-01,4.337413907051086426e-01,4.211985766887664795e-01,4.061694741249084473e-01,4.108940064907073975e-01,3.568594157695770264e-01,3.718792200088500977e-01,3.030149936676025391e-01,3.472604751586914062e-01,2.483435869216918945e-01,2.886116504669189453e-01,2.745309472084045410e-01,2.211434990167617798e-01,2.119205445051193237e-01,2.441925257444381714e-01,1.848554015159606934e-01,1.850426644086837769e-01,1.930785626173019409e-01,1.933483183383941650e-01,1.584145724773406982e-01,1.173150017857551575e-01,1.201863139867782593e-01,9.814549237489700317e-02,9.925670176744461060e-02,9.212204813957214355e-02,9.088219702243804932e-02,5.949527025222778320e-02,6.240613013505935669e-02,5.210582166910171509e-02,6.220823153853416443e-02,4.051790386438369751e-02,4.676944389939308167e-02,2.833740413188934326e-02,3.592157363891601562e-02,2.495403960347175598e-02,1.738953590393066406e-02,1.555509679019451141e-02,1.380518823862075806e-02,2.041755616664886475e-02,1.695709303021430969e-02,9.164050221443176270e-03,1.084382832050323486e-02,4.634924232959747314e-03,6.364740431308746338e-03,4.581853747367858887e-03,4.863530397415161133e-03,6.103917956352233887e-03,3.195449709892272949e-03,-8.219480514526367188e-05,6.514787673950195312e-05,-2.051889896392822266e-05,-7.208436727523803711e-07,6.157904863357543945e-05,2.873688936233520508e-05,-8.789822459220886230e-05,7.019191980361938477e-05,1.616172492504119873e-03,6.899982690811157227e-05,1.441687345504760742e-05,6.084144115447998047e-05,-4.219263792037963867e-05,-1.301988959312438965e-06,-1.770257949829101562e-05,5.746632814407348633e-05,7.569044828414916992e-05,-1.388043165206909180e-05,3.346800804138183594e-05,1.244843006134033203e-04,4.746019840240478516e-05,6.338953971862792969e-05
-6.329268217086791992e-06,3.895536065101623535e-05,-9.521096944808959961e-05,-8.270144462585449219e-07,1.585483551025390625e-05,-5.257129669189453125e-05,-9.122490882873535156e-05,-3.314763307571411133e-05,1.578107476234436035e-04,8.368492126464843750e-05,1.522079110145568848e-03,4.976660013198852539e-03,1.589474827051162720e-02,2.197897434234619141e-02,3.588503226637840271e-02,4.092120006680488586e-02,5.396970361471176147e-02,8.038314431905746460e-02,1.074351817369461060e-01,1.335301101207733154e-01,1.305043101310729980e-01,1.732832640409469604e-01,1.669402718544006348e-01,1.937918663024902344e-01,2.527365982532501221e-01,3.041079044342041016e-01,3.330033421516418457e-01,3.437743782997131348e-01,3.785773813724517822e-01,4.125530719757080078e-01,3.436020016670227051e-01,4.615087211132049561e-01,4.188044667243957520e-01,4.694274067878723145e-01,4.441090226173400879e-01,4.600742161273956299e-01,4.486791193485260010e-01,4.945473968982696533e-01,4.439730048179626465e-01,4.721097052097320557e-01,4.584532976150512695e-01,4.337486922740936279e-01,4.212051928043365479e-01,4.061776697635650635e-01,4.109008312225341797e-01,3.568659424781799316e-01,3.718849122524261475e-01,3.030209541320800781e-01,3.472657799720764160e-01,2.483475804328918457e-01,2.886173725128173828e-01,2.745364308357238770e-01,2.211474031209945679e-01,2.119240760803222656e-01,2.441967874765396118e-01,1.848580837249755859e-01,1.850458830595016479e-01,1.930816918611526489e-01,1.933513283729553223e-01,1.584182679653167725e-01,1.173166632652282715e-01,1.201895028352737427e-01,9.814812988042831421e-02,9.925805777311325073e-02,9.212376177310943604e-02,9.088350087404251099e-02,5.949659645557403564e-02,6.240820139646530151e-02,5.210790783166885376e-02,6.220802664756774902e-02,4.051896184682846069e-02,4.677009582519531250e-02,2.833892405033111572e-02,3.592265397310256958e-02,2.495511248707771301e-02,1.739009097218513489e-02,1.555548235774040222e-02,1.380424201488494873e-02,2.041906118392944336e-02,1.695683225989341736e-02,9.162597358226776123e-03,1.084260642528533936e-02,4.633888602256774902e-03,6.365992128849029541e-03,4.580557346343994141e-03,4.864938557147979736e-03,6.102479994297027588e-03,3.196783363819122314e-03,-8.333474397659301758e-05,6.622821092605590820e-05,-2.154707908630371094e-05,-9.518116712570190430e-07,6.273388862609863281e-05,2.977997064590454102e-05,-8.873268961906433105e-05,7.146596908569335938e-05,1.617215573787689209e-03,7.002055644989013672e-05,1.522898674011230469e-05,6.230175495147705078e-05,-4.331767559051513672e-05,-1.458451151847839355e-06,-1.849979162216186523e-05,5.839020013809204102e-05,7.648020982742309570e-05,-1.467764377593994141e-05,3.451108932495117188e-05,1.259893178939819336e-04,4.852563142776489258e-05,6.449967622756958008e-05
