-1.587616950273513794e-01,2.501510083675384521e-03,2.686412632465362549e-02,-4.397698491811752319e-02,-2.927343361079692841e-03,2.212977409362792969e-02,-1.085976436734199524e-01,3.027215786278247833e-02,-9.962543845176696777e-03,3.161462843418121338e-01,6.978379487991333008e-01,1.404912233352661133e+00,2.410419464111328125e+00,3.428760528564453125e+00,4.602805137634277344e+00,6.514697551727294922e+00,7.816419601440429688e+00,1.059920310974121094e+01,1.230998420715332031e+01,1.363036251068115234e+01,1.586650562286376953e+01,1.765551376342773438e+01,1.949337005615234375e+01,2.101643943786621094e+01,2.271457099914550781e+01,2.405407905578613281e+01,2.484467697143554688e+01,2.651377677917480469e+01,2.752567481994628906e+01,2.798225402832031250e+01,2.798577308654785156e+01,2.810796546936035156e+01,2.891749000549316406e+01,2.796386528015136719e+01,2.791278266906738281e+01,2.816909408569335938e+01,2.708800697326660156e+01,2.661497879028320312e+01,2.525647163391113281e+01,2.431531906127929688e+01,2.318386459350585938e+01,2.236358451843261719e+01,2.095384216308593750e+01,1.989939880371093750e+01,1.953439331054687500e+01,1.734594726562500000e+01,1.675308227539062500e+01,1.557194137573242188e+01,1.371346282958984375e+01,1.262658786773681641e+01,1.127083587646484375e+01,1.048624038696289062e+01,9.389899253845214844e+00,8.651374816894531250e+00,6.978241443634033203e+00,5.828016757965087891e+00,5.412098407745361328e+00,4.240454673767089844e+00,4.104211807250976562e+00,3.055220603942871094e+00,2.524967193603515625e+00,2.037321567535400391e+00,1.698757648468017578e+00,9.387031197547912598e-01,6.385331153869628906e-01,5.499170422554016113e-01,2.618311643600463867e-01,1.217588111758232117e-01,1.564822345972061157e-02,2.680702507495880127e-02,-1.524750888347625732e-01,-2.501749098300933838e-01,-2.177175879478454590e-01,-4.176283478736877441e-01,-3.102041482925415039e-01,-1.706416010856628418e-01,-3.510327935218811035e-01,-7.785450667142868042e-02,-2.206033915281295776e-01,-1.895512640476226807e-01,-1.668921411037445068e-01,-2.526773884892463684e-02,-2.659547328948974609e-02,-1.687664389610290527e-01,-1.972000673413276672e-02,-1.112504489719867706e-02,-1.260923780500888824e-02,7.711507380008697510e-03,3.474809229373931885e-02,-1.830718517303466797e-01,-2.517464458942413330e-01,-1.258917525410652161e-02,2.386518716812133789e-01,7.421574741601943970e-02,-9.191346354782581329e-03,-4.116912186145782471e-02,-1.959716081619262695e-01,9.885836392641067505e-02,1.880663931369781494e-01,-6.594002246856689453e-02
-1.725178807973861694e-01,-3.121743351221084595e-02,7.949538528919219971e-02,-1.335812509059906006e-01,-1.762204021215438843e-01,-2.493012547492980957e-01,-1.845439374446868896e-01,-1.012208163738250732e-01,2.613395452499389648e-01,4.319300353527069092e-01,7.517010569572448730e-01,1.885450601577758789e+00,2.616291284561157227e+00,4.526161193847656250e+00,6.057590007781982422e+00,7.274010658264160156e+00,8.510022163391113281e+00,1.095383262634277344e+01,1.239677715301513672e+01,1.340138149261474609e+01,1.499934291839599609e+01,1.651533889770507812e+01,1.774409484863281250e+01,1.906783676147460938e+01,1.970505905151367188e+01,2.045791053771972656e+01,2.001480102539062500e+01,2.078999137878417969e+01,2.063844108581542969e+01,2.022681999206542969e+01,2.046130371093750000e+01,1.917732620239257812e+01,1.872981452941894531e+01,1.778199958801269531e+01,1.655274391174316406e+01,1.651548004150390625e+01,1.437198829650878906e+01,1.305949306488037109e+01,1.223205566406250000e+01,1.053133678436279297e+01,1.010959434509277344e+01,8.020976066589355469e+00,7.408634185791015625e+00,5.960081577301025391e+00,5.445492267608642578e+00,4.206745624542236328e+00,3.928074598312377930e+00,3.053361654281616211e+00,1.999710679054260254e+00,1.735700607299804688e+00,1.163994073867797852e+00,8.615770936012268066e-01,7.748413085937500000e-01,6.236781477928161621e-01,5.514636039733886719e-01,1.859344840049743652e-01,-2.357625663280487061e-01,2.436740994453430176e-01,-6.029374152421951294e-02,1.298693120479583740e-01,2.774926126003265381e-01,2.120591104030609131e-01,3.631107807159423828e-01,3.602369725704193115e-01,1.318284422159194946e-01,6.240488886833190918e-01,4.545112550258636475e-01,4.996483922004699707e-01,6.055870652198791504e-01,4.131371974945068359e-01,6.475617885589599609e-01,3.683813512325286865e-01,4.511006474494934082e-01,2.607613205909729004e-01,2.515743970870971680e-01,5.172271728515625000e-01,4.125566482543945312e-01,1.925846338272094727e-01,2.099521607160568237e-01,3.501364290714263916e-01,4.111923277378082275e-01,2.460360974073410034e-01,3.291503190994262695e-01,3.512012958526611328e-02,2.696298956871032715e-01,1.719581335783004761e-01,2.529484629631042480e-01,1.228750720620155334e-01,2.472729980945587158e-02,1.288378238677978516e-01,-5.655837059020996094e-02,4.640799015760421753e-03,1.246231794357299805e-01,-1.205559000372886658e-01,-9.791624732315540314e-03,-2.189254313707351685e-01,-1.540348678827285767e-02,1.478793621063232422e-01,-3.260114043951034546e-02,-9.608268737792968750e-02
-7.628785073757171631e-02,-2.638967335224151611e-01,1.570928841829299927e-01,-2.367245256900787354e-01,-3.133989274501800537e-01,-4.563713073730468750e-01,-1.221927478909492493e-01,-3.635291755199432373e-01,2.875845432281494141e-01,4.056616425514221191e-01,6.839098930358886719e-01,1.715899944305419922e+00,2.875780105590820312e+00,4.748830318450927734e+00,6.153851985931396484e+00,8.602113723754882812e+00,1.046267414093017578e+01,1.366192722320556641e+01,1.624213027954101562e+01,1.811542129516601562e+01,2.137593269348144531e+01,2.382095909118652344e+01,2.612524604797363281e+01,2.819051933288574219e+01,3.038553428649902344e+01,3.345029067993164062e+01,3.402924346923828125e+01,3.719721984863281250e+01,3.877779388427734375e+01,4.004422378540039062e+01,4.125125503540039062e+01,4.095056533813476562e+01,4.360519027709960938e+01,4.229279327392578125e+01,4.310449218750000000e+01,4.336595153808593750e+01,4.278586959838867188e+01,4.293671798706054688e+01,4.175632858276367188e+01,4.056017303466796875e+01,3.959355926513671875e+01,3.941944885253906250e+01,3.815411376953125000e+01,3.626207351684570312e+01,3.626189041137695312e+01,3.347537612915039062e+01,3.307049942016601562e+01,3.073817634582519531e+01,2.887672233581542969e+01,2.693850517272949219e+01,2.632573318481445312e+01,2.500778961181640625e+01,2.231655120849609375e+01,2.182907676696777344e+01,1.944269371032714844e+01,1.753813171386718750e+01,1.581600475311279297e+01,1.474993133544921875e+01,1.358992671966552734e+01,1.262849617004394531e+01,1.127640151977539062e+01,9.926172256469726562e+00,8.815446853637695312e+00,7.678464889526367188e+00,6.355132579803466797e+00,6.265674591064453125e+00,5.212181568145751953e+00,5.008455276489257812e+00,4.280335903167724609e+00,3.550598621368408203e+00,2.927451372146606445e+00,2.078475475311279297e+00,2.281745433807373047e+00,1.514739036560058594e+00,1.203286290168762207e+00,1.527914762496948242e+00,1.206645846366882324e+00,9.597718715667724609e-01,8.097665309906005859e-01,6.853963136672973633e-01,6.851681470870971680e-01,3.392330706119537354e-01,7.011445760726928711e-01,9.850871562957763672e-02,5.252941250801086426e-01,2.074798792600631714e-01,4.598358273506164551e-01,2.649998366832733154e-01,-5.564598739147186279e-02,4.511810094118118286e-02,-1.728965640068054199e-01,-6.298024952411651611e-02,1.363755464553833008e-01,-7.792492955923080444e-02,3.291810154914855957e-01,-3.083242774009704590e-01,-1.058771684765815735e-01,1.577564477920532227e-01,1.791656315326690674e-01,8.957684040069580078e-02
-9.474785625934600830e-02,-7.527411729097366333e-02,5.188716948032379150e-02,-1.183397993445396423e-01,-1.981710642576217651e-01,-1.556021869182586670e-01,-7.953727990388870239e-02,-7.836863398551940918e-02,-8.155271410942077637e-03,4.296479821205139160e-01,7.037355303764343262e-01,1.610755920410156250e+00,2.368788480758666992e+00,3.610528945922851562e+00,4.737726688385009766e+00,6.223542690277099609e+00,7.363092899322509766e+00,9.750160217285156250e+00,1.104213142395019531e+01,1.214695262908935547e+01,1.397150135040283203e+01,1.550812816619873047e+01,1.689265251159667969e+01,1.809900093078613281e+01,1.925597000122070312e+01,2.006525230407714844e+01,2.044342231750488281e+01,2.137215232849121094e+01,2.190639686584472656e+01,2.201815605163574219e+01,2.201768302917480469e+01,2.148717689514160156e+01,2.173868751525878906e+01,2.086158561706542969e+01,2.033556938171386719e+01,2.039413261413574219e+01,1.896525382995605469e+01,1.832542610168457031e+01,1.718712043762207031e+01,1.609352684020996094e+01,1.526218032836914062e+01,1.401448822021484375e+01,1.298007297515869141e+01,1.196516036987304688e+01,1.156638908386230469e+01,1.000669193267822266e+01,9.635114669799804688e+00,8.738536834716796875e+00,7.330051898956298828e+00,6.721760272979736328e+00,5.786263465881347656e+00,5.216331958770751953e+00,4.768052101135253906e+00,4.289289474487304688e+00,3.518517017364501953e+00,2.821211814880371094e+00,2.396672964096069336e+00,2.074182987213134766e+00,1.918484091758728027e+00,1.536494135856628418e+00,1.358272552490234375e+00,1.134652256965637207e+00,1.028664708137512207e+00,6.698220372200012207e-01,3.995895981788635254e-01,7.220942974090576172e-01,3.852217197418212891e-01,4.492595791816711426e-01,3.911766111850738525e-01,3.304358124732971191e-01,2.921677529811859131e-01,1.463462412357330322e-01,2.784888744354248047e-01,-3.418450057506561279e-02,4.895387589931488037e-02,2.128443717956542969e-01,1.120519265532493591e-01,2.123255729675292969e-01,7.624863088130950928e-02,1.102181598544120789e-01,2.288364470005035400e-01,2.131835967302322388e-01,2.870306968688964844e-01,1.081029772758483887e-01,1.863978654146194458e-01,1.147047989070415497e-02,1.922817528247833252e-01,1.579466164112091064e-01,2.059955894947052002e-02,-1.367165446281433105e-01,-1.294858157634735107e-01,-1.118173077702522278e-02,1.124428510665893555e-01,8.505002409219741821e-02,6.442610919475555420e-02,-3.380091488361358643e-02,-6.230587512254714966e-02,1.195926219224929810e-02,7.507530599832534790e-02,5.008220672607421875e-03
-6.655190885066986084e-02,-9.350470453500747681e-02,9.234555065631866455e-02,-6.663908809423446655e-02,-3.166969716548919678e-01,-2.618451118469238281e-01,-4.419244080781936646e-02,-1.401595771312713623e-01,-2.336715161800384521e-02,4.428294897079467773e-01,7.846442461013793945e-01,1.744879961013793945e+00,2.698946714401245117e+00,5.080379009246826172e+00,5.983971118927001953e+00,9.000323295593261719e+00,1.084233570098876953e+01,1.355486679077148438e+01,1.489169502258300781e+01,1.767987060546875000e+01,2.103027153015136719e+01,2.434525871276855469e+01,2.485095596313476562e+01,2.806067276000976562e+01,2.996030426025390625e+01,3.412234497070312500e+01,3.266852188110351562e+01,3.536932373046875000e+01,3.804538726806640625e+01,3.988944625854492188e+01,4.278681564331054688e+01,4.051848983764648438e+01,4.590346145629882812e+01,4.478297424316406250e+01,4.632629013061523438e+01,4.583035659790039062e+01,4.513037490844726562e+01,4.667148971557617188e+01,4.624829483032226562e+01,4.510796737670898438e+01,4.506168365478515625e+01,4.637886047363281250e+01,4.631521224975585938e+01,4.378213882446289062e+01,4.550463867187500000e+01,4.151622390747070312e+01,4.326100921630859375e+01,4.016756439208984375e+01,4.009133911132812500e+01,3.755980300903320312e+01,3.998905563354492188e+01,3.878661346435546875e+01,3.385765457153320312e+01,3.533465576171875000e+01,3.410479354858398438e+01,3.333979797363281250e+01,2.920643234252929688e+01,2.990592575073242188e+01,2.704317474365234375e+01,2.847542381286621094e+01,2.617119789123535156e+01,2.508127403259277344e+01,2.277195358276367188e+01,2.152632331848144531e+01,1.840151786804199219e+01,1.914398956298828125e+01,1.680792808532714844e+01,1.752171134948730469e+01,1.464552593231201172e+01,1.260147476196289062e+01,1.210477256774902344e+01,8.950188636779785156e+00,9.947819709777832031e+00,8.429092407226562500e+00,6.875598907470703125e+00,7.154116153717041016e+00,6.023019790649414062e+00,5.121802806854248047e+00,4.244204998016357422e+00,3.488730669021606445e+00,3.275861263275146484e+00,2.054164409637451172e+00,2.520945549011230469e+00,1.895599842071533203e+00,2.222539663314819336e+00,1.327890515327453613e+00,1.333270192146301270e+00,1.024568438529968262e+00,4.469732046127319336e-01,2.454729080200195312e-01,4.053726196289062500e-01,3.153764307498931885e-01,2.226306200027465820e-01,3.454253971576690674e-01,2.522071003913879395e-01,-2.905650436878204346e-02,1.859145164489746094e-01,-1.750372648239135742e-01,6.749490648508071899e-02,-5.615136027336120605e-02
-1.078101247549057007e-01,2.807750552892684937e-02,1.272395402193069458e-01,-3.071501553058624268e-01,-3.502171933650970459e-01,-5.244439840316772461e-01,-2.568164467811584473e-01,-3.609373271465301514e-01,5.531926155090332031e-01,9.103299975395202637e-01,1.580744028091430664e+00,3.760348081588745117e+00,5.513163566589355469e+00,1.008802413940429688e+01,1.378743362426757812e+01,1.614140510559082031e+01,1.855633354187011719e+01,2.371096229553222656e+01,2.707063293457031250e+01,2.898801803588867188e+01,3.224379730224609375e+01,3.523706436157226562e+01,3.784350204467773438e+01,4.064137649536132812e+01,4.173617553710937500e+01,4.351642227172851562e+01,4.179593276977539062e+01,4.358858489990234375e+01,4.282560729980468750e+01,4.150747680664062500e+01,4.203391265869140625e+01,3.886350250244140625e+01,3.752598953247070312e+01,3.536413192749023438e+01,3.231518173217773438e+01,3.233553695678710938e+01,2.728362083435058594e+01,2.394164276123046875e+01,2.269340324401855469e+01,1.867361259460449219e+01,1.788548088073730469e+01,1.265432262420654297e+01,1.188103580474853516e+01,8.511987686157226562e+00,7.195391654968261719e+00,4.867184638977050781e+00,4.172864913940429688e+00,2.325873136520385742e+00,5.193659663200378418e-01,-5.784207582473754883e-02,-6.634467244148254395e-01,-1.273057103157043457e+00,-1.391650915145874023e+00,-1.252983570098876953e+00,-9.964309930801391602e-01,-1.548087835311889648e+00,-2.512175321578979492e+00,-9.767033457756042480e-01,-1.601788163185119629e+00,-8.433333039283752441e-01,-3.915320932865142822e-01,-5.025113224983215332e-01,-2.744923532009124756e-02,4.663743674755096436e-01,1.719689518213272095e-01,8.279556632041931152e-01,1.031927466392517090e+00,9.305078387260437012e-01,1.251154899597167969e+00,8.769903779029846191e-01,1.638365745544433594e+00,8.146513700485229492e-01,1.143907546997070312e+00,7.022539377212524414e-01,8.305256366729736328e-01,1.164745092391967773e+00,1.096854090690612793e+00,5.548456907272338867e-01,9.448301792144775391e-01,8.817553520202636719e-01,9.608651399612426758e-01,6.450467705726623535e-01,5.602310895919799805e-01,1.221266984939575195e-01,4.968288540840148926e-01,5.147439837455749512e-01,7.554628252983093262e-01,2.415249645709991455e-01,-5.082218348979949951e-02,4.942264556884765625e-01,1.118400096893310547e-01,-2.987595275044441223e-02,-8.103144168853759766e-02,-3.059347569942474365e-01,8.329157531261444092e-02,-4.318537116050720215e-01,1.412312984466552734e-01,3.090229034423828125e-01,-3.386482894420623779e-01,-5.720859766006469727e-02
-1.912160068750381470e-01,-8.914638310670852661e-02,7.066018879413604736e-02,-1.483576297760009766e-01,-2.413110584020614624e-01,-2.195707857608795166e-01,-1.486376225948333740e-01,-9.475317597389221191e-02,6.749702990055084229e-02,3.551638722419738770e-01,4.308527112007141113e-01,1.185497164726257324e+00,1.581372022628784180e+00,2.341179847717285156e+00,3.015209913253784180e+00,3.830193758010864258e+00,4.569721698760986328e+00,6.038156032562255859e+00,6.797792434692382812e+00,7.425416469573974609e+00,8.440108299255371094e+00,9.444992065429687500e+00,1.020451927185058594e+01,1.097144412994384766e+01,1.157674503326416016e+01,1.196579933166503906e+01,1.217465305328369141e+01,1.266508769989013672e+01,1.292617797851562500e+01,1.296376228332519531e+01,1.308787250518798828e+01,1.264890670776367188e+01,1.270961380004882812e+01,1.224358272552490234e+01,1.188398075103759766e+01,1.187125492095947266e+01,1.101880836486816406e+01,1.059304523468017578e+01,9.868795394897460938e+00,9.222731590270996094e+00,8.797333717346191406e+00,8.100064277648925781e+00,7.425693511962890625e+00,6.851441860198974609e+00,6.655933380126953125e+00,5.709629058837890625e+00,5.556126594543457031e+00,5.020742893218994141e+00,4.187672615051269531e+00,3.919930219650268555e+00,3.293242216110229492e+00,3.008937358856201172e+00,2.795989751815795898e+00,2.482379198074340820e+00,2.116931915283203125e+00,1.683360338211059570e+00,1.440244555473327637e+00,1.310822248458862305e+00,1.213874936103820801e+00,1.000067710876464844e+00,9.402984976768493652e-01,8.421674370765686035e-01,8.318382501602172852e-01,5.429225564002990723e-01,3.349970281124114990e-01,7.109107375144958496e-01,3.664637804031372070e-01,4.513828754425048828e-01,3.883740901947021484e-01,3.306861519813537598e-01,2.461448907852172852e-01,1.571277976036071777e-01,3.015703558921813965e-01,2.734772861003875732e-02,4.621769487857818604e-02,3.022557199001312256e-01,1.801337301731109619e-01,1.406169831752777100e-01,-5.146239697933197021e-02,1.510234177112579346e-01,2.649531960487365723e-01,2.001486867666244507e-01,2.915154099464416504e-01,1.981839537620544434e-02,2.359988838434219360e-01,-3.638990595936775208e-02,1.919716894626617432e-01,1.729323565959930420e-01,-2.655597031116485596e-02,-1.323973536491394043e-01,-1.785273253917694092e-01,-2.122088149189949036e-02,1.775655150413513184e-01,7.677860558032989502e-03,5.217261984944343567e-02,-1.224139481782913208e-01,-9.979594498872756958e-02,4.904983192682266235e-02,9.351912885904312134e-02,-5.152387917041778564e-02
-2.600598335266113281e-01,-1.640658974647521973e-01,2.067385911941528320e-01,-2.541375458240509033e-01,-3.668310940265655518e-01,-3.826290965080261230e-01,-2.546693384647369385e-01,-1.879496574401855469e-01,2.569417953491210938e-01,3.359284996986389160e-01,2.089850306510925293e-01,8.739334940910339355e-01,9.078886508941650391e-01,1.409405589103698730e+00,1.726197838783264160e+00,1.806035280227661133e+00,2.206890106201171875e+00,2.778410673141479492e+00,3.112473487854003906e+00,3.310949563980102539e+00,3.481180667877197266e+00,4.019412040710449219e+00,4.119853019714355469e+00,4.414927482604980469e+00,4.442888736724853516e+00,4.491806983947753906e+00,4.304857730865478516e+00,4.382940292358398438e+00,4.225660324096679688e+00,4.158365726470947266e+00,4.379529953002929688e+00,3.926263809204101562e+00,3.728430032730102539e+00,3.624412298202514648e+00,3.342813968658447266e+00,3.222309350967407227e+00,2.789982557296752930e+00,2.491162300109863281e+00,2.283166170120239258e+00,1.880296945571899414e+00,1.929451823234558105e+00,1.605872273445129395e+00,1.405657529830932617e+00,1.148721098899841309e+00,1.098669171333312988e+00,8.539700508117675781e-01,8.191410899162292480e-01,6.933809518814086914e-01,5.249660611152648926e-01,5.881653428077697754e-01,4.380822777748107910e-01,3.922377228736877441e-01,4.684537649154663086e-01,3.669494390487670898e-01,5.574352741241455078e-01,5.149998068809509277e-01,2.888498902320861816e-01,6.106454133987426758e-01,4.365777075290679932e-01,5.979962944984436035e-01,6.279779076576232910e-01,6.559161543846130371e-01,7.398909330368041992e-01,6.485219597816467285e-01,5.140976309776306152e-01,9.090086817741394043e-01,6.501017808914184570e-01,6.867690086364746094e-01,5.982228517532348633e-01,5.483748912811279297e-01,3.326353728771209717e-01,3.389055430889129639e-01,5.335944890975952148e-01,1.507118493318557739e-01,1.109266728162765503e-01,5.587530732154846191e-01,3.863968551158905029e-01,1.139775589108467102e-01,-1.085219383239746094e-01,4.531217515468597412e-01,4.512307345867156982e-01,2.478574067354202271e-01,4.439805746078491211e-01,-1.371257007122039795e-02,3.561451733112335205e-01,1.612971536815166473e-02,2.805443704128265381e-01,2.755720615386962891e-01,-1.021976172924041748e-01,-4.415016621351242065e-02,-2.214053273200988770e-01,-1.589507162570953369e-01,2.439279258251190186e-01,-1.522916108369827271e-01,1.587970256805419922e-01,-2.605394721031188965e-01,-1.232807412743568420e-01,2.071349024772644043e-01,1.067780032753944397e-01,-9.307885169982910156e-02
-2.948598265647888184e-01,-2.345013916492462158e-01,2.026177197694778442e-01,-3.412914574146270752e-01,-3.905561864376068115e-01,-4.761413335800170898e-01,-3.411858081817626953e-01,-2.878348529338836670e-01,3.806718587875366211e-01,4.312535524368286133e-01,3.667320609092712402e-01,1.073297023773193359e+00,1.626235008239746094e+00,2.634001255035400391e+00,2.887353897094726562e+00,4.246515750885009766e+00,5.011174678802490234e+00,6.428949356079101562e+00,7.184885978698730469e+00,7.822149753570556641e+00,9.529202461242675781e+00,1.076282978057861328e+01,1.123310279846191406e+01,1.228696441650390625e+01,1.296346759796142578e+01,1.457157897949218750e+01,1.416294384002685547e+01,1.496558189392089844e+01,1.586732864379882812e+01,1.688269233703613281e+01,1.760212516784667969e+01,1.697853660583496094e+01,1.893644905090332031e+01,1.835132217407226562e+01,1.889829063415527344e+01,1.856488609313964844e+01,1.828094291687011719e+01,1.868698501586914062e+01,1.857452964782714844e+01,1.789698410034179688e+01,1.780218505859375000e+01,1.828833007812500000e+01,1.816532897949218750e+01,1.702057456970214844e+01,1.753828048706054688e+01,1.620298767089843750e+01,1.675948143005371094e+01,1.553681373596191406e+01,1.540736007690429688e+01,1.447274875640869141e+01,1.525034809112548828e+01,1.472181701660156250e+01,1.296391391754150391e+01,1.332730960845947266e+01,1.292191982269287109e+01,1.258370494842529297e+01,1.115609073638916016e+01,1.138014030456542969e+01,1.035152626037597656e+01,1.079563903808593750e+01,1.010249328613281250e+01,9.630222320556640625e+00,8.728315353393554688e+00,8.373514175415039062e+00,7.088728904724121094e+00,7.533201217651367188e+00,6.541208267211914062e+00,6.824720859527587891e+00,5.544829845428466797e+00,4.996898651123046875e+00,4.410880565643310547e+00,3.423682689666748047e+00,3.964736223220825195e+00,2.880867958068847656e+00,2.451564311981201172e+00,3.034824371337890625e+00,2.555907249450683594e+00,1.895736455917358398e+00,1.371592402458190918e+00,1.626050710678100586e+00,1.471492528915405273e+00,9.636407494544982910e-01,1.285758018493652344e+00,6.208529472351074219e-01,1.144885301589965820e+00,3.350362479686737061e-01,7.299304604530334473e-01,6.446059942245483398e-01,9.595735371112823486e-02,-2.311002463102340698e-02,-3.702200055122375488e-01,-1.176555901765823364e-01,4.120866060256958008e-01,-1.427590548992156982e-01,3.128932118415832520e-01,-3.719945549964904785e-01,-3.016482591629028320e-01,3.309389352798461914e-01,4.037199318408966064e-01,-9.267225861549377441e-02
-1.697406619787216187e-01,5.157854408025741577e-02,1.016397774219512939e-02,3.259843215346336365e-04,-2.697310969233512878e-02,-5.764091014862060547e-02,-1.731418371200561523e-01,3.355374932289123535e-02,2.278083711862564087e-01,3.365702629089355469e-01,7.342002391815185547e-01,1.726574182510375977e+00,2.472990751266479492e+00,4.257216930389404297e+00,5.764512062072753906e+00,7.036391735076904297e+00,8.258129119873046875e+00,1.066890430450439453e+01,1.206688404083251953e+01,1.307883167266845703e+01,1.468737316131591797e+01,1.619633865356445312e+01,1.745726394653320312e+01,1.877150344848632812e+01,1.949378776550292969e+01,2.027611923217773438e+01,1.985207748413085938e+01,2.066023826599121094e+01,2.059828567504882812e+01,2.019768524169921875e+01,2.039261627197265625e+01,1.925105857849121094e+01,1.882804870605468750e+01,1.790839385986328125e+01,1.672421646118164062e+01,1.672727584838867188e+01,1.464007568359375000e+01,1.337634754180908203e+01,1.250762176513671875e+01,1.088793277740478516e+01,1.040016937255859375e+01,8.378515243530273438e+00,7.726063728332519531e+00,6.310638427734375000e+00,5.811691761016845703e+00,4.529640674591064453e+00,4.242920875549316406e+00,3.385212421417236328e+00,2.274044275283813477e+00,1.952225446701049805e+00,1.338113903999328613e+00,1.007586121559143066e+00,9.141077995300292969e-01,7.009170651435852051e-01,5.471690893173217773e-01,1.379593312740325928e-01,-2.000560462474822998e-01,1.495480537414550781e-01,-1.177334263920783997e-01,-4.067889600992202759e-02,9.738304466009140015e-02,1.133724302053451538e-02,1.688555628061294556e-01,1.305342465639114380e-01,-6.143496558070182800e-02,3.570646047592163086e-01,1.974184513092041016e-01,2.591179609298706055e-01,4.026467502117156982e-01,2.176675349473953247e-01,5.029458403587341309e-01,2.045495808124542236e-01,2.111623287200927734e-01,1.855486780405044556e-01,1.712621301412582397e-01,3.646919727325439453e-01,2.141633629798889160e-01,1.224331334233283997e-01,1.340053230524063110e-01,1.693549454212188721e-01,2.405336201190948486e-01,1.305859535932540894e-01,1.750941276550292969e-01,-2.693200111389160156e-02,1.368106156587600708e-01,1.567918509244918823e-01,1.038419380784034729e-01,-9.173713624477386475e-03,6.724037230014801025e-02,1.475628614425659180e-01,-1.897448301315307617e-02,5.301724001765251160e-02,1.325230598449707031e-01,-9.243219345808029175e-02,-1.282875090837478638e-01,-1.687901765108108521e-01,-2.041167765855789185e-02,1.234123781323432922e-01,-3.083392232656478882e-02,-1.153232753276824951e-01
-1.404257267713546753e-01,-1.160297542810440063e-02,6.605227291584014893e-02,-7.887568324804306030e-02,-5.991796776652336121e-02,-6.500804424285888672e-02,-1.246165111660957336e-01,-1.649007014930248260e-02,8.185185492038726807e-02,2.906061410903930664e-01,6.427768468856811523e-01,1.419619441032409668e+00,2.472129583358764648e+00,3.641493320465087891e+00,4.858710765838623047e+00,6.869995117187500000e+00,8.282472610473632812e+00,1.114521408081054688e+01,1.311268806457519531e+01,1.451695728302001953e+01,1.695085716247558594e+01,1.887556076049804688e+01,2.084034729003906250e+01,2.245010948181152344e+01,2.424036407470703125e+01,2.604500579833984375e+01,2.679845237731933594e+01,2.886454391479492188e+01,2.992500114440917969e+01,3.059767532348632812e+01,3.084513473510742188e+01,3.092546272277832031e+01,3.213913726806640625e+01,3.111509323120117188e+01,3.130850410461425781e+01,3.153255844116210938e+01,3.063988494873046875e+01,3.027129936218261719e+01,2.896359062194824219e+01,2.798287391662597656e+01,2.686458587646484375e+01,2.618460273742675781e+01,2.483039474487304688e+01,2.360704421997070312e+01,2.330736923217773438e+01,2.096447753906250000e+01,2.036386299133300781e+01,1.895479774475097656e+01,1.701869392395019531e+01,1.577700328826904297e+01,1.450596237182617188e+01,1.359925460815429688e+01,1.215530967712402344e+01,1.142180252075195312e+01,9.531994819641113281e+00,8.208012580871582031e+00,7.530772209167480469e+00,6.298736095428466797e+00,5.952728748321533203e+00,4.889692783355712891e+00,4.128268718719482422e+00,3.426679134368896484e+00,2.982672929763793945e+00,2.109232664108276367e+00,1.601415991783142090e+00,1.458697557449340820e+00,1.077891469001770020e+00,8.577960729598999023e-01,6.679306030273437500e-01,5.749693512916564941e-01,2.348572313785552979e-01,5.074521526694297791e-02,1.107093095779418945e-01,-2.103918641805648804e-01,-1.327690035104751587e-01,1.623424142599105835e-02,-1.491680145263671875e-01,-1.696869730949401855e-04,-1.062303632497787476e-01,-6.821120530366897583e-02,-9.850551933050155640e-02,-2.413888648152351379e-02,4.128015041351318359e-02,-2.040444612503051758e-01,3.056092187762260437e-02,4.240078385919332504e-03,3.219772130250930786e-02,5.964062362909317017e-02,-1.418386399745941162e-02,-1.220377609133720398e-01,-2.714748978614807129e-01,-6.497354805469512939e-02,2.343701124191284180e-01,3.472842276096343994e-03,3.583412244915962219e-02,-1.035191565752029419e-01,-1.889863014221191406e-01,1.876558065414428711e-01,1.916809380054473877e-01,-3.139883279800415039e-02
