,output,target,rel_error
147,960.78265,995.0,0.03438929
177,1040.4368,1019.0,-0.021037063
119,1045.1907,1025.0,-0.019698218
171,1025.2261,1031.0,0.005600316
163,1026.1034,1037.0,0.010507817
70,1058.2107,1040.0,-0.017510282
154,1023.5624,1054.0,0.028878199
35,1032.9865,1057.0,0.02271859
40,1077.2502,1073.0,-0.003961085
78,1057.3853,1084.0,0.024552349
166,1120.269,1129.0,0.0077333543
143,1148.7628,1136.0,-0.011234875
122,1095.2144,1141.0,0.040127646
113,1116.7495,1153.0,0.031440146
97,1113.888,1167.0,0.04551162
45,1175.0914,1178.0,0.0024690742
169,1195.4689,1192.0,-0.0029101276
88,1194.5171,1218.0,0.019279893
31,1215.9147,1222.0,0.0049798093
161,1239.7073,1243.0,0.0026490141
79,1231.2069,1254.0,0.018176308
71,1261.8907,1271.0,0.0071669966
109,1284.9182,1307.0,0.016895017
92,1287.2429,1315.0,0.021108046
151,1347.3326,1342.0,-0.0039736526
160,1309.8711,1349.0,0.02900586
103,1415.5669,1408.0,-0.005374215
170,1403.6737,1421.0,0.012193029
115,1403.4841,1421.0,0.012326439
134,1418.5427,1434.0,0.010779132
73,1415.6726,1443.0,0.018937903
116,1443.712,1453.0,0.006392267
48,1437.3207,1473.0,0.024222214
23,1474.9493,1475.0,3.4345205e-05
28,1478.7274,1483.0,0.0028810406
0,1483.8608,1504.0,0.013390399
121,1507.134,1526.0,0.0123630185
138,1540.4402,1532.0,-0.0055092596
68,1613.6982,1618.0,0.0026586885
176,1622.709,1631.0,0.0050833942
24,1609.6111,1631.0,0.013113989
173,1659.3503,1645.0,-0.008723612
15,1607.6466,1657.0,0.029784787
158,1711.2046,1689.0,-0.0131465895
82,1675.0629,1694.0,0.011178945
162,1708.6904,1718.0,0.0054188417
156,1743.789,1718.0,-0.015011025
96,1734.2408,1741.0,0.0038823409
164,1788.2537,1769.0,-0.010883925
102,1767.3928,1776.0,0.004846384
145,1780.8209,1799.0,0.010105101
50,1884.0088,1857.0,-0.014544313
74,1916.2937,1944.0,0.014252211
33,1970.5359,1957.0,-0.0069166524
11,1975.7576,1957.0,-0.009584859
36,2080.899,2058.0,-0.0111267865
43,2112.7012,2102.0,-0.0050909477
104,2091.0215,2110.0,0.008994557
22,2107.2095,2115.0,0.0036834644
126,2102.9175,2119.0,0.007589674
83,2136.134,2160.0,0.011049058
59,2250.2295,2239.0,-0.0050154054
87,2368.9375,2329.0,-0.017147917
10,2341.2285,2336.0,-0.0022382345
61,2362.817,2362.0,-0.00034584865
153,2403.859,2392.0,-0.0049577286
132,2384.9307,2402.0,0.0071063014
98,2398.601,2419.0,0.0084327925
41,2416.6814,2423.0,0.0026077605
75,2522.392,2522.0,-0.00015546782
1,2643.8003,2631.0,-0.0048651816
165,2679.2607,2637.0,-0.016026068
128,2842.0857,2869.0,0.009381076
42,3010.6787,3045.0,0.011271359
107,3871.0933,3935.0,0.016240595
