-5.481291934847831726e-02,4.207398891448974609e-01,2.872377395629882812e+01,8.051794433593750000e+01,1.358991088867187500e+02,1.656257171630859375e+02,1.672119140625000000e+02,1.446947631835937500e+02,1.171881561279296875e+02,8.788989257812500000e+01,5.956324386596679688e+01,3.271478652954101562e+01,1.865177917480468750e+01,1.086920738220214844e+01,5.714067935943603516e+00,-6.561084389686584473e-01,2.084407210350036621e-02,4.252393245697021484e-01,3.178848326206207275e-02,9.062384814023971558e-02
-5.704047158360481262e-02,4.282902479171752930e-01,2.918969726562500000e+01,8.182849121093750000e+01,1.381120910644531250e+02,1.683243560791015625e+02,1.699340209960937500e+02,1.470551147460937500e+02,1.190948867797851562e+02,8.931913757324218750e+01,6.053537368774414062e+01,3.324571228027343750e+01,1.895409202575683594e+01,1.104306983947753906e+01,5.809826850891113281e+00,-6.655403971672058105e-01,1.695218682289123535e-02,4.350380897521972656e-01,3.323201835155487061e-02,9.137454628944396973e-02
-5.694961920380592346e-02,4.277904927730560303e-01,2.915739250183105469e+01,8.173766326904296875e+01,1.379589233398437500e+02,1.681373443603515625e+02,1.697453460693359375e+02,1.468916320800781250e+02,1.189626312255859375e+02,8.922005462646484375e+01,6.046793746948242188e+01,3.320873641967773438e+01,1.893319702148437500e+01,1.103077220916748047e+01,5.803165435791015625e+00,-6.649708151817321777e-01,1.695686578750610352e-02,4.343386292457580566e-01,3.288666903972625732e-02,9.133963286876678467e-02
-5.556997284293174744e-02,4.232815504074096680e-01,2.888278579711914062e+01,8.096478271484375000e+01,1.366539611816406250e+02,1.665459289550781250e+02,1.681403198242187500e+02,1.454996795654296875e+02,1.178384704589843750e+02,8.837723541259765625e+01,5.989461898803710938e+01,3.289559555053710938e+01,1.875500679016113281e+01,1.092834091186523438e+01,5.746684551239013672e+00,-6.593602299690246582e-01,1.932507753372192383e-02,4.286043047904968262e-01,3.203737735748291016e-02,9.076137840747833252e-02
-5.687029287219047546e-02,4.276373982429504395e-01,2.915432167053222656e+01,8.172835540771484375e+01,1.379433898925781250e+02,1.681182403564453125e+02,1.697263946533203125e+02,1.468748931884765625e+02,1.189495086669921875e+02,8.920999908447265625e+01,6.046094131469726562e+01,3.320484924316406250e+01,1.893124389648437500e+01,1.102967262268066406e+01,5.802434444427490234e+00,-6.648439764976501465e-01,1.704181730747222900e-02,4.343124032020568848e-01,3.284258395433425903e-02,9.113958477973937988e-02
-5.487840995192527771e-02,4.210136234760284424e-01,2.874257278442382812e+01,8.057046508789062500e+01,1.359880371093750000e+02,1.657339935302734375e+02,1.673212585449218750e+02,1.447894592285156250e+02,1.172647781372070312e+02,8.794721221923828125e+01,5.960218048095703125e+01,3.273594284057617188e+01,1.866400337219238281e+01,1.087608623504638672e+01,5.717890262603759766e+00,-6.565265059471130371e-01,2.058784663677215576e-02,4.256600141525268555e-01,3.167385607957839966e-02,9.054229408502578735e-02
-5.706531181931495667e-02,4.280276000499725342e-01,2.916640663146972656e+01,8.176364898681640625e+01,1.380024719238281250e+02,1.681907196044921875e+02,1.697988891601562500e+02,1.469383087158203125e+02,1.190000381469726562e+02,8.924829864501953125e+01,6.048729324340820312e+01,3.321944808959960938e+01,1.893902206420898438e+01,1.103431129455566406e+01,5.805103302001953125e+00,-6.651754975318908691e-01,1.696322858333587646e-02,4.344910383224487305e-01,3.307619690895080566e-02,9.151904284954071045e-02
-5.638081952929496765e-02,4.259274005889892578e-01,2.903709030151367188e+01,8.139966583251953125e+01,1.373878784179687500e+02,1.674413452148437500e+02,1.690430755615234375e+02,1.462828063964843750e+02,1.184706726074218750e+02,8.885137939453125000e+01,6.021738433837890625e+01,3.307208251953125000e+01,1.885504722595214844e+01,1.098615074157714844e+01,5.778551578521728516e+00,-6.625322699546813965e-01,1.817142963409423828e-02,4.318189024925231934e-01,3.272764384746551514e-02,9.122259169816970825e-02
-5.896033719182014465e-02,4.353310167789459229e-01,2.963259887695312500e+01,8.307332611083984375e+01,1.402143096923828125e+02,1.708879241943359375e+02,1.725203094482421875e+02,1.492972412109375000e+02,1.209067687988281250e+02,9.067689514160156250e+01,6.145883560180664062e+01,3.375008773803710938e+01,1.924140930175781250e+01,1.120850467681884766e+01,5.900789260864257812e+00,-6.744420528411865234e-01,1.355957984924316406e-02,4.444549083709716797e-01,3.466637432575225830e-02,9.176531434059143066e-02
-5.553525313735008240e-02,4.231043756008148193e-01,2.887130165100097656e+01,8.093281555175781250e+01,1.365997314453125000e+02,1.664799957275390625e+02,1.680736389160156250e+02,1.454419555664062500e+02,1.177917861938476562e+02,8.834233093261718750e+01,5.987092208862304688e+01,3.288276672363281250e+01,1.874756431579589844e+01,1.092419910430908203e+01,5.744341850280761719e+00,-6.591385602951049805e-01,1.954136788845062256e-02,4.283323884010314941e-01,3.214343637228012085e-02,9.081798046827316284e-02
