,output,target,rel_error
31,659.5783,650.0,-0.014735859
10,636.5966,671.0,0.051271804
83,647.0545,679.0,0.047047857
161,671.361,683.0,0.017040962
32,680.39197,685.0,0.0067270542
109,682.17896,686.0,0.0055700364
103,682.41974,689.0,0.009550451
158,681.35315,692.0,0.015385622
125,675.04114,692.0,0.024507027
168,691.6823,693.0,0.0019014257
175,641.61,695.0,0.076820165
110,678.0491,706.0,0.03959055
145,707.5127,713.0,0.0076960796
50,737.6256,721.0,-0.023059098
124,740.40173,741.0,0.00080737734
16,683.76843,758.0,0.097930826
153,821.57367,792.0,-0.037340492
2,841.4305,826.0,-0.01868097
82,874.4382,837.0,-0.044728998
63,868.8367,840.0,-0.03432937
154,819.4634,840.0,0.024448358
47,841.7623,842.0,0.00028226947
88,879.55225,866.0,-0.015649244
7,867.29095,876.0,0.009941833
87,902.9929,895.0,-0.008930637
112,888.2742,896.0,0.008622578
160,963.8313,913.0,-0.055675026
167,906.8243,913.0,0.006764206
135,940.8544,926.0,-0.016041437
25,980.491,927.0,-0.057703376
77,970.3233,936.0,-0.036670197
80,998.0256,958.0,-0.04178035
129,1004.305,971.0,-0.034299683
106,1053.8665,980.0,-0.07537393
118,1007.66296,990.0,-0.017841378
74,971.4695,1005.0,0.0333637
139,1030.27,1019.0,-0.011059882
18,1118.2515,1026.0,-0.08991371
40,1074.572,1072.0,-0.0023992737
173,1064.516,1073.0,0.007906811
177,1049.0825,1077.0,0.025921524
151,1089.2388,1108.0,0.01693252
15,1141.0774,1110.0,-0.02799765
179,1112.7288,1136.0,0.020485247
148,1100.259,1138.0,0.033164293
171,1176.2944,1164.0,-0.010562228
1,1120.2333,1171.0,0.043353308
126,1157.001,1220.0,0.051638544
57,1310.3688,1243.0,-0.05419853
89,1258.9509,1255.0,-0.0031481497
52,1215.3062,1257.0,0.03316933
111,1288.773,1267.0,-0.017184649
149,1292.5444,1271.0,-0.016950773
11,1287.1709,1286.0,-0.00091049646
3,1347.2458,1304.0,-0.033163995
38,1329.8099,1304.0,-0.019792896
165,1328.5809,1310.0,-0.014183918
44,1268.6753,1315.0,0.035227913
127,1311.5518,1322.0,0.00790336
62,1375.794,1327.0,-0.036770117
146,1352.9346,1342.0,-0.008147966
42,1364.7883,1348.0,-0.012454251
170,1366.298,1363.0,-0.002419643
27,1417.279,1380.0,-0.027013807
33,1375.1771,1382.0,0.004936958
41,1392.9341,1402.0,0.006466418
163,1413.8391,1418.0,0.0029343362
45,1414.8679,1420.0,0.003614141
138,1419.3906,1421.0,0.0011325651
137,1408.0266,1436.0,0.019480076
147,1456.6772,1445.0,-0.008081139
157,1474.8931,1446.0,-0.019981373
60,1516.8113,1457.0,-0.04105098
119,1472.743,1473.0,0.00017444536
12,1530.542,1526.0,-0.0029764038
28,1583.5375,1582.0,-0.0009718556
166,1583.5656,1597.0,0.008412303
71,1651.7424,1618.0,-0.020854408
86,1630.1934,1642.0,0.007190402
6,1629.6472,1645.0,0.009332999
162,1692.1682,1654.0,-0.023076307
53,1622.6006,1657.0,0.020760057
30,1697.3857,1687.0,-0.006156338
176,1740.1248,1689.0,-0.030269247
66,1775.935,1707.0,-0.04038375
122,1718.4607,1731.0,0.0072439667
68,1775.4684,1741.0,-0.019798039
178,1697.9899,1744.0,0.026381956
164,1734.3789,1747.0,0.0072244382
51,1735.5825,1747.0,0.0065354784
49,1810.2076,1776.0,-0.01926106
65,1743.4994,1776.0,0.018299893
72,1756.6333,1802.0,0.025175748
90,1864.8138,1836.0,-0.015693814
93,1907.783,1873.0,-0.018570721
78,1922.7336,1903.0,-0.010369754
64,1962.9053,1928.0,-0.018104395
104,1898.3906,1942.0,0.022455908
19,1978.6691,1967.0,-0.0059324186
67,2044.5542,2034.0,-0.0051888884
144,2135.915,2095.0,-0.019529851
97,2120.0537,2108.0,-0.0057180794
79,2177.402,2150.0,-0.0127451625
105,2051.4766,2215.0,0.07382548
4,2293.7676,2266.0,-0.012254006
24,2246.15,2273.0,0.011812625
100,2338.4082,2305.0,-0.014493798
13,2273.643,2308.0,0.01488602
130,2291.3542,2383.0,0.038458142
96,2509.7349,2463.0,-0.018974772
95,2574.018,2500.0,-0.029607227
113,2567.0679,2505.0,-0.024777593
58,2537.2485,2522.0,-0.0060462076
108,2656.2085,2584.0,-0.027944464
9,2755.197,2728.0,-0.009969583
117,2887.0786,2858.0,-0.010174463
39,2926.051,2869.0,-0.019885335
140,3208.4138,3358.0,0.044546213
