4.846136644482612610e-02,-3.654541447758674622e-02,-8.057579398155212402e-03,1.586866974830627441e-01,7.662295550107955933e-02,-1.406165063381195068e-01,2.260591834783554077e-02,-2.865233644843101501e-02,2.577352523803710938e-02,1.076152026653289795e-01,4.244725406169891357e-01,8.028541207313537598e-01,1.237682819366455078e+00,1.969406962394714355e+00,2.637973785400390625e+00,3.463578939437866211e+00,4.258359432220458984e+00,4.745640277862548828e+00,5.457825183868408203e+00,6.354701042175292969e+00,6.874468803405761719e+00,7.522065639495849609e+00,8.254859924316406250e+00,9.080251693725585938e+00,9.480091094970703125e+00,1.025622272491455078e+01,1.078580284118652344e+01,1.072842502593994141e+01,1.124067783355712891e+01,1.079100322723388672e+01,1.124650764465332031e+01,1.124171924591064453e+01,1.104977607727050781e+01,1.067466163635253906e+01,1.050047016143798828e+01,1.032424068450927734e+01,9.338726043701171875e+00,9.203376770019531250e+00,8.996062278747558594e+00,8.344761848449707031e+00,7.840599060058593750e+00,7.306352138519287109e+00,6.793741226196289062e+00,5.853591442108154297e+00,5.569963455200195312e+00,5.036013603210449219e+00,4.389043331146240234e+00,3.901278495788574219e+00,3.310671567916870117e+00,3.312915802001953125e+00,2.655820369720458984e+00,2.282776832580566406e+00,2.031839370727539062e+00,1.862728953361511230e+00,1.581785678863525391e+00,1.420096397399902344e+00,1.027455091476440430e+00,9.296266436576843262e-01,6.252315044403076172e-01,7.002136707305908203e-01,4.147386848926544189e-01,3.551989197731018066e-01,4.698728621006011963e-01,4.996135830879211426e-01,3.789064288139343262e-01,5.374292135238647461e-01,1.881079226732254028e-01,4.231551885604858398e-01,4.968002438545227051e-01,3.198627531528472900e-01,4.560402929782867432e-01,2.298691123723983765e-01,6.684069633483886719e-01,3.190244436264038086e-01,4.294699132442474365e-01,5.575454831123352051e-01,4.238599836826324463e-01,2.602674365043640137e-01,2.737576961517333984e-01,5.084263086318969727e-01,4.081980288028717041e-01,1.554980427026748657e-01,3.562871813774108887e-01,4.777589440345764160e-01,3.523763716220855713e-01,3.112414777278900146e-01,2.255741655826568604e-01,1.685536503791809082e-01,1.997316330671310425e-01,1.963261514902114868e-01,1.146568357944488525e-01,3.574250265955924988e-02,9.671423584222793579e-02,2.781340293586254120e-02,4.184266552329063416e-03,-5.613072961568832397e-02,2.215021997690200806e-01,2.670613676309585571e-02,1.625318229198455811e-01,1.404675394296646118e-01,-4.543083161115646362e-02,-1.789344847202301025e-02,-6.841683387756347656e-02,-2.535382658243179321e-02,9.083553403615951538e-02,-4.553179815411567688e-02,1.295071393251419067e-01,1.172761172056198120e-01,1.300180703401565552e-01,6.187155842781066895e-03
5.695675686001777649e-02,6.945186853408813477e-02,1.055129915475845337e-01,-4.263943433761596680e-01,3.634974062442779541e-01,4.955504089593887329e-02,3.299433290958404541e-01,-1.501030772924423218e-01,-1.790667474269866943e-01,3.895997405052185059e-01,5.883320569992065430e-01,1.664806842803955078e+00,2.025567531585693359e+00,3.183075666427612305e+00,5.311534881591796875e+00,7.035423755645751953e+00,8.151669502258300781e+00,1.100118350982666016e+01,1.322824001312255859e+01,1.520161056518554688e+01,1.704791641235351562e+01,1.923819351196289062e+01,2.095093345642089844e+01,2.305143356323242188e+01,2.445397567749023438e+01,2.679970359802246094e+01,2.838340759277343750e+01,2.952998161315917969e+01,3.005790138244628906e+01,3.153101730346679688e+01,3.256783676147460938e+01,3.315164184570312500e+01,3.353914642333984375e+01,3.337422561645507812e+01,3.350037765502929688e+01,3.305747604370117188e+01,3.200189971923828125e+01,3.228586959838867188e+01,3.124747085571289062e+01,3.115973281860351562e+01,3.013154983520507812e+01,2.967772483825683594e+01,2.755144309997558594e+01,2.768875312805175781e+01,2.669848632812500000e+01,2.463317489624023438e+01,2.368813896179199219e+01,2.236585426330566406e+01,2.110305976867675781e+01,1.991141128540039062e+01,1.873989295959472656e+01,1.745121574401855469e+01,1.665785217285156250e+01,1.547772407531738281e+01,1.435779190063476562e+01,1.386595249176025391e+01,1.228002548217773438e+01,1.166581344604492188e+01,1.026206874847412109e+01,9.855406761169433594e+00,8.875876426696777344e+00,8.169931411743164062e+00,7.453737735748291016e+00,6.347500801086425781e+00,6.330971717834472656e+00,5.287511825561523438e+00,4.763208866119384766e+00,4.228343963623046875e+00,4.006639480590820312e+00,3.074894666671752930e+00,2.876776695251464844e+00,2.724727869033813477e+00,2.452293395996093750e+00,1.632020950317382812e+00,1.992063045501708984e+00,2.019041776657104492e+00,1.472700953483581543e+00,1.714189767837524414e+00,1.405900597572326660e+00,1.468726515769958496e+00,1.129481315612792969e+00,6.966207027435302734e-01,5.989428162574768066e-01,4.950652122497558594e-01,1.802887171506881714e-01,2.623043954372406006e-01,-5.554228276014328003e-02,4.849994778633117676e-01,1.949963718652725220e-01,-1.642419397830963135e-02,2.035364508628845215e-02,8.267585933208465576e-02,-2.333175241947174072e-01,-4.532241821289062500e-02,4.609753787517547607e-01,-2.455036938190460205e-01,-6.300516426563262939e-02,-2.409786283969879150e-01,-2.093996405601501465e-01,1.568247526884078979e-01,-3.815981745719909668e-01,-1.552105844020843506e-01,-1.988378763198852539e-01,-1.541261374950408936e-01,2.357892990112304688e-01,-1.081468611955642700e-01,-1.017309278249740601e-01,2.021222710609436035e-01,1.626271009445190430e-01,-2.126232385635375977e-01
7.346789538860321045e-02,-7.849711179733276367e-02,1.447464972734451294e-01,-1.076753735542297363e-01,1.772628724575042725e-01,2.029321342706680298e-02,2.642471790313720703e-01,5.624391511082649231e-02,-1.602314114570617676e-01,1.545083969831466675e-01,4.849337041378021240e-01,1.077557325363159180e+00,1.450965762138366699e+00,2.310708284378051758e+00,3.894690752029418945e+00,5.139705657958984375e+00,6.242528438568115234e+00,8.283243179321289062e+00,9.918822288513183594e+00,1.158221530914306641e+01,1.298089408874511719e+01,1.457621097564697266e+01,1.588343143463134766e+01,1.748776435852050781e+01,1.860202789306640625e+01,2.024818992614746094e+01,2.149463653564453125e+01,2.242799186706542969e+01,2.282732963562011719e+01,2.401932716369628906e+01,2.483994293212890625e+01,2.517284774780273438e+01,2.545997238159179688e+01,2.542948532104492188e+01,2.542376327514648438e+01,2.520863723754882812e+01,2.431389999389648438e+01,2.451865959167480469e+01,2.385565567016601562e+01,2.372879219055175781e+01,2.273959350585937500e+01,2.256838989257812500e+01,2.100947761535644531e+01,2.110487365722656250e+01,2.019671440124511719e+01,1.880394744873046875e+01,1.793339538574218750e+01,1.706180763244628906e+01,1.608755111694335938e+01,1.497901058197021484e+01,1.408408927917480469e+01,1.308590412139892578e+01,1.249839305877685547e+01,1.158247661590576172e+01,1.069496440887451172e+01,1.044019126892089844e+01,9.179718017578125000e+00,8.603832244873046875e+00,7.615247726440429688e+00,7.110829830169677734e+00,6.524279117584228516e+00,5.910009384155273438e+00,5.332692146301269531e+00,4.569264411926269531e+00,4.498322010040283203e+00,3.762749671936035156e+00,3.330812215805053711e+00,2.785534381866455078e+00,2.636810541152954102e+00,2.100801467895507812e+00,1.851853728294372559e+00,1.787114977836608887e+00,1.630153656005859375e+00,1.032201647758483887e+00,1.248573422431945801e+00,1.173892855644226074e+00,9.740762114524841309e-01,1.114581227302551270e+00,9.037430286407470703e-01,9.275431632995605469e-01,6.110968589782714844e-01,3.887944519519805908e-01,2.981631457805633545e-01,2.393858432769775391e-01,-1.755385287106037140e-02,7.905444502830505371e-02,-1.226821169257164001e-01,2.187300920486450195e-01,1.165329441428184509e-01,-5.888850986957550049e-02,-3.401428461074829102e-03,7.320385426282882690e-03,-2.093553245067596436e-01,-9.372590482234954834e-02,1.693810969591140747e-01,-2.547408044338226318e-01,-2.769859135150909424e-02,-1.616340875625610352e-01,-1.486682593822479248e-01,-3.027476370334625244e-02,-1.756282448768615723e-01,-9.642001986503601074e-02,-1.003772020339965820e-01,-1.223693862557411194e-01,1.161742880940437317e-01,-2.321260049939155579e-02,-1.023731678724288940e-01,1.188635379076004028e-01,3.998064994812011719e-02,-1.286142170429229736e-01
-2.936638519167900085e-02,-1.265622973442077637e-01,1.195128113031387329e-01,1.498914361000061035e-01,-2.120940089225769043e-01,1.568314731121063232e-01,8.152660727500915527e-02,2.203045040369033813e-01,-2.767410874366760254e-02,1.373409479856491089e-01,6.321257948875427246e-01,1.137700319290161133e+00,2.400721549987792969e+00,4.018761634826660156e+00,6.056858062744140625e+00,8.382859230041503906e+00,1.135398006439208984e+01,1.440885543823242188e+01,1.748120689392089844e+01,2.070427322387695312e+01,2.279072570800781250e+01,2.603979301452636719e+01,2.851830863952636719e+01,3.156716728210449219e+01,3.372167587280273438e+01,3.634068298339843750e+01,3.831515121459960938e+01,4.010361480712890625e+01,4.108914184570312500e+01,4.309629821777343750e+01,4.456696701049804688e+01,4.481427764892578125e+01,4.520973968505859375e+01,4.512430572509765625e+01,4.445858001708984375e+01,4.402769851684570312e+01,4.249040985107421875e+01,4.208589935302734375e+01,4.107194900512695312e+01,4.043115615844726562e+01,3.819742965698242188e+01,3.751264953613281250e+01,3.477752685546875000e+01,3.461890411376953125e+01,3.223882293701171875e+01,3.047685050964355469e+01,2.822218132019042969e+01,2.645444297790527344e+01,2.481202507019042969e+01,2.232241058349609375e+01,2.090685844421386719e+01,1.867171669006347656e+01,1.799354743957519531e+01,1.552070331573486328e+01,1.437782955169677734e+01,1.351991558074951172e+01,1.184157752990722656e+01,1.033980369567871094e+01,8.898907661437988281e+00,7.518839359283447266e+00,7.100490570068359375e+00,5.923646926879882812e+00,4.912438869476318359e+00,4.385706901550292969e+00,3.581499814987182617e+00,3.331541538238525391e+00,2.368262052536010742e+00,1.733436226844787598e+00,1.189021229743957520e+00,1.173332929611206055e+00,9.138206243515014648e-01,8.274965882301330566e-01,5.050418376922607422e-01,3.026312291622161865e-01,4.371384084224700928e-01,-3.084986656904220581e-02,2.787615358829498291e-01,9.082315489649772644e-03,1.571932137012481689e-01,-5.118764191865921021e-02,-1.160503327846527100e-01,-2.225417196750640869e-01,-3.239009380340576172e-01,-3.446435332298278809e-01,-5.210732817649841309e-01,-2.034482061862945557e-01,-2.621380090713500977e-01,-4.546907246112823486e-01,-1.768670417368412018e-02,-5.013634264469146729e-02,-1.148791015148162842e-01,-8.895333111286163330e-02,-1.301594972610473633e-01,-7.970823347568511963e-02,-3.295010626316070557e-01,-6.174268573522567749e-02,-2.895100712776184082e-01,7.827132195234298706e-02,-1.325080394744873047e-01,-2.256642132997512817e-01,2.119709253311157227e-01,1.053190231323242188e-01,2.700022459030151367e-01,9.274175018072128296e-02,-9.573423117399215698e-02,1.524138301610946655e-01,-2.018945068120956421e-01,-2.768199145793914795e-01,-3.036864995956420898e-01,3.057047724723815918e-04
-5.904236063361167908e-02,-1.619451045989990234e-01,-4.619263112545013428e-02,2.655016779899597168e-01,-2.606182694435119629e-01,1.953396946191787720e-02,-9.759178757667541504e-02,3.341029584407806396e-01,1.396836340427398682e-01,-5.607254803180694580e-02,6.769320964813232422e-01,7.585741877555847168e-01,1.983641982078552246e+00,3.607033967971801758e+00,5.978967666625976562e+00,8.338295936584472656e+00,1.203716850280761719e+01,1.564236736297607422e+01,1.881773757934570312e+01,2.253851890563964844e+01,2.599548530578613281e+01,3.015569496154785156e+01,3.321477890014648438e+01,3.577466964721679688e+01,3.913721847534179688e+01,4.252371597290039062e+01,4.579953765869140625e+01,4.894425201416015625e+01,5.020536804199218750e+01,5.435725402832031250e+01,5.777095031738281250e+01,5.889109039306640625e+01,5.948946380615234375e+01,6.159557723999023438e+01,6.212678909301757812e+01,6.229967498779296875e+01,6.164342498779296875e+01,6.291046524047851562e+01,6.176063919067382812e+01,6.204732894897460938e+01,6.169396972656250000e+01,6.213806915283203125e+01,5.918057632446289062e+01,6.174409103393554688e+01,5.843451309204101562e+01,5.722941207885742188e+01,5.513077926635742188e+01,5.349687576293945312e+01,5.173255538940429688e+01,4.777880096435546875e+01,4.666306304931640625e+01,4.445224761962890625e+01,4.297816085815429688e+01,4.085535430908203125e+01,3.873298263549804688e+01,3.757478713989257812e+01,3.498468780517578125e+01,3.233701705932617188e+01,3.003392601013183594e+01,2.697486305236816406e+01,2.595124816894531250e+01,2.316835212707519531e+01,2.201033973693847656e+01,2.063796997070312500e+01,1.841774940490722656e+01,1.681184196472167969e+01,1.485637378692626953e+01,1.289431095123291016e+01,1.129715633392333984e+01,1.040324878692626953e+01,9.664092063903808594e+00,8.880199432373046875e+00,7.741083145141601562e+00,6.318260192871093750e+00,5.773694038391113281e+00,4.928346633911132812e+00,4.895830631256103516e+00,4.224311828613281250e+00,3.514003753662109375e+00,2.849581003189086914e+00,2.237413644790649414e+00,1.631483674049377441e+00,1.097629547119140625e+00,1.177186012268066406e+00,1.474029868841171265e-01,2.711728513240814209e-01,4.027067124843597412e-01,8.511656522750854492e-02,3.318800032138824463e-01,8.319257199764251709e-02,1.632069647312164307e-01,1.078946441411972046e-01,4.644967615604400635e-03,1.460870951414108276e-01,-2.241716831922531128e-01,-9.399118274450302124e-02,-1.396355181932449341e-01,4.797837883234024048e-02,-1.110764816403388977e-01,-4.273586869239807129e-01,2.654296755790710449e-01,9.947806596755981445e-03,1.689511537551879883e-01,1.098269447684288025e-01,-1.871087551116943359e-01,7.818280160427093506e-02,-6.939154118299484253e-03,-1.281517446041107178e-01,-1.346313953399658203e-01,1.687373518943786621e-01
2.664994075894355774e-02,-8.172158151865005493e-03,-4.938006401062011719e-02,1.312009692192077637e-01,8.705598860979080200e-02,-1.485747694969177246e-01,-2.446203678846359253e-02,-7.068115472793579102e-02,4.632446169853210449e-02,1.424038261175155640e-01,4.853968322277069092e-01,9.306739568710327148e-01,1.451262354850769043e+00,2.333920717239379883e+00,3.078973054885864258e+00,4.055792331695556641e+00,5.010578155517578125e+00,5.591254234313964844e+00,6.458805084228515625e+00,7.478690147399902344e+00,8.045273780822753906e+00,8.902225494384765625e+00,9.746397018432617188e+00,1.078550815582275391e+01,1.122094440460205078e+01,1.212901210784912109e+01,1.268244552612304688e+01,1.261882495880126953e+01,1.323743247985839844e+01,1.265598773956298828e+01,1.316589069366455078e+01,1.313711071014404297e+01,1.288028717041015625e+01,1.238931179046630859e+01,1.208629798889160156e+01,1.185398960113525391e+01,1.071343612670898438e+01,1.041131305694580078e+01,1.015561008453369141e+01,9.369972229003906250e+00,8.715538024902343750e+00,8.004895210266113281e+00,7.386962413787841797e+00,6.170170783996582031e+00,5.822903633117675781e+00,5.168119907379150391e+00,4.416215896606445312e+00,3.742041110992431641e+00,3.069951295852661133e+00,3.065776348114013672e+00,2.309194087982177734e+00,1.860514879226684570e+00,1.608088374137878418e+00,1.289747834205627441e+00,1.038513064384460449e+00,7.608847618103027344e-01,3.852496147155761719e-01,2.699068784713745117e-01,-5.212398990988731384e-02,7.136142998933792114e-02,-2.320315390825271606e-01,-2.586243152618408203e-01,-1.131192073225975037e-01,-5.936494097113609314e-02,-2.158041298389434814e-01,6.436821073293685913e-02,-2.843613624572753906e-01,3.275451064109802246e-02,1.125450283288955688e-01,-3.693255782127380371e-02,1.975948661565780640e-01,-6.727719306945800781e-02,4.188683032989501953e-01,1.199771314859390259e-01,2.814729809761047363e-01,4.265784025192260742e-01,2.882072329521179199e-01,9.933657944202423096e-02,1.462208330631256104e-01,4.610981643199920654e-01,3.590270280838012695e-01,1.257219463586807251e-01,3.580736517906188965e-01,4.812096953392028809e-01,3.949124217033386230e-01,2.929807603359222412e-01,2.705563902854919434e-01,2.219340205192565918e-01,1.967192441225051880e-01,2.011368721723556519e-01,1.328134238719940186e-01,7.188443839550018311e-02,1.365903317928314209e-01,5.684857070446014404e-02,5.286299437284469604e-02,-1.616936177015304565e-02,2.594528794288635254e-01,3.644410520792007446e-02,1.780043542385101318e-01,1.589153110980987549e-01,-6.156402081251144409e-02,-2.059214562177658081e-02,-9.483987092971801758e-02,-3.475136309862136841e-02,8.361307531595230103e-02,-5.693808570504188538e-02,1.625948995351791382e-01,1.433107107877731323e-01,1.595183908939361572e-01,1.321556419134140015e-02
-2.008689790964126587e-01,6.464713811874389648e-02,-1.507398933172225952e-01,1.769836544990539551e-01,-3.113990426063537598e-01,7.247040420770645142e-02,-3.115341365337371826e-01,-2.877041697502136230e-05,2.231356203556060791e-01,3.363887667655944824e-01,1.066154599189758301e+00,1.947943329811096191e+00,4.132650852203369141e+00,6.876173019409179688e+00,9.364756584167480469e+00,1.303655147552490234e+01,1.759484291076660156e+01,2.125771903991699219e+01,2.572695541381835938e+01,3.016272544860839844e+01,3.261700439453125000e+01,3.758656692504882812e+01,4.113001251220703125e+01,4.578426742553710938e+01,4.848632812500000000e+01,5.213803863525390625e+01,5.452526473999023438e+01,5.632544326782226562e+01,5.820429992675781250e+01,5.938954544067382812e+01,6.141218566894531250e+01,6.142303466796875000e+01,6.146080780029296875e+01,6.054245758056640625e+01,5.888765335083007812e+01,5.800779342651367188e+01,5.526198577880859375e+01,5.358928298950195312e+01,5.226540756225585938e+01,5.045300292968750000e+01,4.705750274658203125e+01,4.497998809814453125e+01,4.135195541381835938e+01,3.928395843505859375e+01,3.608947372436523438e+01,3.360578918457031250e+01,3.020412826538085938e+01,2.710129165649414062e+01,2.475170326232910156e+01,2.189840507507324219e+01,1.975483322143554688e+01,1.666926383972167969e+01,1.596486568450927734e+01,1.220073127746582031e+01,1.121743202209472656e+01,9.480744361877441406e+00,7.855309963226318359e+00,5.944826126098632812e+00,4.396463394165039062e+00,3.018784284591674805e+00,2.605924844741821289e+00,1.438174486160278320e+00,6.314544677734375000e-01,5.482009053230285645e-01,-7.226317524909973145e-01,4.074815660715103149e-02,-1.182539463043212891e+00,-1.154262781143188477e+00,-1.749605655670166016e+00,-1.387954711914062500e+00,-1.022365689277648926e+00,-1.400012731552124023e+00,-1.393637418746948242e+00,-1.078684449195861816e+00,-7.219700813293457031e-01,-1.244674086570739746e+00,-7.735577821731567383e-01,-1.474749326705932617e+00,-8.941558003425598145e-01,-7.705308794975280762e-01,-6.155340075492858887e-01,-6.520630121231079102e-01,-5.210294723510742188e-01,-4.238526821136474609e-01,-3.617807924747467041e-01,-2.182222902774810791e-01,4.990828782320022583e-02,-4.757838249206542969e-01,-3.224096447229385376e-02,1.146043986082077026e-01,-5.555781722068786621e-02,-4.823394119739532471e-04,2.170884311199188232e-01,1.666551679372787476e-01,-3.293386995792388916e-01,3.511157929897308350e-01,-1.567391902208328247e-01,2.700890302658081055e-01,9.139245003461837769e-02,-6.581254303455352783e-02,3.103587031364440918e-01,2.012359946966171265e-01,2.874833345413208008e-01,2.171740829944610596e-01,-1.745475530624389648e-01,1.092397421598434448e-01,2.670659497380256653e-02,-2.902886569499969482e-01,-2.330303192138671875e-01,1.639227271080017090e-01
7.603953778743743896e-02,-6.678295135498046875e-02,1.381356567144393921e-01,-1.863023042678833008e-01,2.430156469345092773e-01,1.988986879587173462e-02,2.890317142009735107e-01,1.800950244069099426e-02,-1.847593188285827637e-01,2.016402930021286011e-01,5.004504919052124023e-01,1.190446615219116211e+00,1.505621075630187988e+00,2.375864744186401367e+00,4.043977260589599609e+00,5.305578231811523438e+00,6.324209690093994141e+00,8.462309837341308594e+00,1.011999797821044922e+01,1.176781272888183594e+01,1.320587635040283203e+01,1.482377815246582031e+01,1.613685417175292969e+01,1.776428985595703125e+01,1.886968994140625000e+01,2.059839439392089844e+01,2.186469650268554688e+01,2.279711341857910156e+01,2.318578147888183594e+01,2.439006805419921875e+01,2.522263526916503906e+01,2.560857963562011719e+01,2.590725898742675781e+01,2.586966896057128906e+01,2.591398048400878906e+01,2.567558288574218750e+01,2.478975296020507812e+01,2.503782463073730469e+01,2.432852745056152344e+01,2.424976921081542969e+01,2.331000137329101562e+01,2.312630844116210938e+01,2.152151679992675781e+01,2.164207649230957031e+01,2.079190635681152344e+01,1.930600357055664062e+01,1.849514389038085938e+01,1.759659004211425781e+01,1.660633850097656250e+01,1.554439258575439453e+01,1.462114906311035156e+01,1.365023708343505859e+01,1.302551746368408203e+01,1.213858318328857422e+01,1.122142887115478516e+01,1.095603656768798828e+01,9.652721405029296875e+00,9.121792793273925781e+00,8.083224296569824219e+00,7.641329288482666016e+00,6.967687606811523438e+00,6.370508193969726562e+00,5.778103351593017578e+00,4.928055763244628906e+00,4.917010784149169922e+00,4.079182147979736328e+00,3.672153949737548828e+00,3.120750427246093750e+00,2.978330135345458984e+00,2.341544389724731445e+00,2.090223312377929688e+00,2.022418022155761719e+00,1.846452474594116211e+00,1.181735157966613770e+00,1.431492567062377930e+00,1.398132681846618652e+00,1.107234358787536621e+00,1.298016309738159180e+00,1.044123172760009766e+00,1.091713070869445801e+00,7.476393580436706543e-01,4.847466647624969482e-01,3.953826129436492920e-01,3.195033073425292969e-01,5.181799829006195068e-02,1.224702298641204834e-01,-1.023822352290153503e-01,3.153176605701446533e-01,1.344182640314102173e-01,-6.319160759449005127e-02,1.380029320716857910e-02,3.620902821421623230e-02,-2.100963890552520752e-01,-8.821134269237518311e-02,2.592844665050506592e-01,-2.735396921634674072e-01,-2.169926464557647705e-02,-1.979553401470184326e-01,-1.661269664764404297e-01,7.482513785362243652e-03,-2.384743690490722656e-01,-1.327109038829803467e-01,-1.507223844528198242e-01,-1.493528187274932861e-01,1.566341519355773926e-01,-5.216582491993904114e-02,-9.922735393047332764e-02,1.594215333461761475e-01,7.914289832115173340e-02,-1.479325592517852783e-01
5.273271724581718445e-02,-2.199277654290199280e-02,2.249588072299957275e-02,2.659614980220794678e-01,4.549033939838409424e-03,-1.485137045383453369e-01,-2.122752368450164795e-03,-4.195339977741241455e-03,5.282717943191528320e-02,-3.400370478630065918e-03,2.968915402889251709e-01,4.660950601100921631e-01,8.305786848068237305e-01,1.278039574623107910e+00,1.618248701095581055e+00,2.138872385025024414e+00,2.663696289062500000e+00,2.729392766952514648e+00,3.057788848876953125e+00,3.641165256500244141e+00,3.942228794097900391e+00,4.167729377746582031e+00,4.624231815338134766e+00,4.965768814086914062e+00,5.239976882934570312e+00,5.625157833099365234e+00,5.995451927185058594e+00,5.820678234100341797e+00,6.181519508361816406e+00,5.728240489959716797e+00,6.036016941070556641e+00,6.000902175903320312e+00,5.854311466217041016e+00,5.639539241790771484e+00,5.564350128173828125e+00,5.494957447052001953e+00,4.787810325622558594e+00,4.776053428649902344e+00,4.757208347320556641e+00,4.245140075683593750e+00,4.018456935882568359e+00,3.708878755569458008e+00,3.524857997894287109e+00,2.873758316040039062e+00,2.741022586822509766e+00,2.594211339950561523e+00,2.088426828384399414e+00,1.946946263313293457e+00,1.578457355499267578e+00,1.678079128265380859e+00,1.272138595581054688e+00,1.128688454627990723e+00,9.332486987113952637e-01,1.045861363410949707e+00,8.379640579223632812e-01,8.363087773323059082e-01,6.253178715705871582e-01,5.424506664276123047e-01,4.346632361412048340e-01,4.174629449844360352e-01,2.783599197864532471e-01,2.028938233852386475e-01,3.875682353973388672e-01,5.969442725181579590e-01,4.111999869346618652e-01,6.241629719734191895e-01,2.775412201881408691e-01,4.758493304252624512e-01,5.565828680992126465e-01,4.411322176456451416e-01,5.299221277236938477e-01,3.479701280593872070e-01,7.271782159805297852e-01,4.239061176776885986e-01,3.941011726856231689e-01,4.932292699813842773e-01,4.214758872985839844e-01,2.307407855987548828e-01,2.318187654018402100e-01,3.879095315933227539e-01,3.769590556621551514e-01,1.040241643786430359e-01,2.893575727939605713e-01,4.222047328948974609e-01,2.717999517917633057e-01,3.498040735721588135e-01,1.913425028324127197e-01,2.330783754587173462e-02,2.128442674875259399e-01,2.305331081151962280e-01,7.739123702049255371e-02,-5.494673922657966614e-02,6.414216011762619019e-02,4.230777174234390259e-02,-1.337518692016601562e-01,-4.613391309976577759e-02,1.702758222818374634e-01,3.787953406572341919e-02,2.034076899290084839e-01,1.316345483064651489e-01,3.710789233446121216e-02,4.373618215322494507e-02,7.586777210235595703e-03,4.587555676698684692e-02,6.316254287958145142e-02,-2.985111996531486511e-02,1.427294015884399414e-01,5.496937036514282227e-02,6.309045106172561646e-02,6.385575979948043823e-02
-2.179579287767410278e-01,-1.642426252365112305e-01,-2.642847895622253418e-01,6.391753554344177246e-01,-3.457851409912109375e-01,-1.936480104923248291e-01,-5.451229810714721680e-01,1.217702180147171021e-01,3.124218285083770752e-01,-6.328113377094268799e-02,5.921074748039245605e-01,6.373257040977478027e-01,1.641859173774719238e+00,3.559903383255004883e+00,5.334098815917968750e+00,7.977303504943847656e+00,1.163080978393554688e+01,1.423524475097656250e+01,1.657048225402832031e+01,2.072311592102050781e+01,2.473450469970703125e+01,2.869000244140625000e+01,3.219372940063476562e+01,3.405292129516601562e+01,3.756864929199218750e+01,4.119659805297851562e+01,4.505391311645507812e+01,4.794411087036132812e+01,5.005944824218750000e+01,5.453122711181640625e+01,5.921163177490234375e+01,6.107495498657226562e+01,6.136532974243164062e+01,6.459233856201171875e+01,6.646318054199218750e+01,6.713337707519531250e+01,6.669324493408203125e+01,6.988848876953125000e+01,6.849747467041015625e+01,6.863106536865234375e+01,7.124856567382812500e+01,7.159815216064453125e+01,6.975104522705078125e+01,7.283425903320312500e+01,7.013735198974609375e+01,7.019892883300781250e+01,6.785719299316406250e+01,6.620240020751953125e+01,6.459349822998046875e+01,6.120975875854492188e+01,6.044396591186523438e+01,5.864588165283203125e+01,5.661844253540039062e+01,5.566304016113281250e+01,5.370470046997070312e+01,5.197141647338867188e+01,4.939299392700195312e+01,4.616991424560546875e+01,4.335515213012695312e+01,4.002312088012695312e+01,3.766303634643554688e+01,3.481669235229492188e+01,3.423880386352539062e+01,3.296269226074218750e+01,2.875681114196777344e+01,2.748084449768066406e+01,2.442932510375976562e+01,2.262064933776855469e+01,1.978217315673828125e+01,1.841065788269042969e+01,1.784075546264648438e+01,1.599551486968994141e+01,1.482602691650390625e+01,1.197076225280761719e+01,1.108626079559326172e+01,1.011695098876953125e+01,9.489019393920898438e+00,7.805915832519531250e+00,6.650749206542968750e+00,6.131806373596191406e+00,5.035719871520996094e+00,4.041903018951416016e+00,3.550913333892822266e+00,2.941883325576782227e+00,2.202467441558837891e+00,1.386719584465026855e+00,2.124549865722656250e+00,1.103455066680908203e+00,1.209766983985900879e+00,9.300371408462524414e-01,6.012467145919799805e-01,4.861447513103485107e-01,6.340266466140747070e-01,4.799247384071350098e-01,-3.407736122608184814e-01,3.863566815853118896e-01,3.196092247962951660e-01,4.260147809982299805e-01,2.181929349899291992e-01,-2.179535180330276489e-01,3.599035143852233887e-01,2.997507154941558838e-01,1.709915399551391602e-01,7.161679118871688843e-02,-2.510471343994140625e-01,5.788628384470939636e-02,3.139447271823883057e-01,-1.443295180797576904e-01,-7.372069358825683594e-02,4.190695881843566895e-01
