,output,target,rel_error
28,701.48303,689.0,0.018117609
50,687.42645,697.0,0.013735362
52,677.73895,719.0,0.057386715
34,687.74225,721.0,0.046127256
153,736.94617,744.0,0.009480959
141,749.8231,746.0,0.005124826
148,689.3357,748.0,0.07842822
95,733.61084,749.0,0.020546276
130,732.9243,761.0,0.036893144
159,748.90295,766.0,0.022319904
11,757.3909,783.0,0.032706346
117,778.5665,812.0,0.041174226
68,813.8979,832.0,0.021757346
169,841.71826,837.0,0.0056371107
91,806.8544,840.0,0.039459083
164,842.9807,851.0,0.00942337
3,849.8276,856.0,0.007210776
114,847.7466,866.0,0.021077849
37,886.6622,895.0,0.00931601
15,909.88885,901.0,0.009865544
102,866.789,906.0,0.04327925
2,924.98987,918.0,0.0076142354
65,904.52185,926.0,0.023194546
121,948.7458,936.0,0.013617296
44,953.7079,943.0,0.011355128
40,953.17017,958.0,0.00504158
92,904.62415,965.0,0.062565655
36,997.51746,980.0,0.017874954
59,974.934,981.0,0.006183465
167,994.17926,990.0,0.004221475
8,993.3788,997.0,0.0036321122
80,989.38196,1024.0,0.03380668
106,1108.2668,1093.0,0.013967837
138,1101.3503,1129.0,0.024490397
100,1141.5602,1149.0,0.0064750384
30,1132.8463,1160.0,0.02340835
158,1157.8362,1192.0,0.028660921
45,1209.843,1207.0,0.0023554412
49,1177.6058,1218.0,0.033164337
177,1206.7444,1236.0,0.023669591
20,1247.501,1242.0,0.0044291276
21,1230.0532,1243.0,0.01041575
161,1212.5806,1267.0,0.04295141
116,1298.4348,1298.0,0.00033498803
13,1283.7947,1315.0,0.023730284
89,1304.7068,1322.0,0.013081099
84,1382.2454,1368.0,0.010413276
24,1391.7495,1369.0,0.016617613
142,1336.4398,1380.0,0.03156535
105,1336.258,1382.0,0.033098366
111,1389.4155,1402.0,0.008976086
53,1417.8689,1420.0,0.0015007771
145,1392.5049,1421.0,0.020052861
125,1492.229,1482.0,0.006902162
12,1474.5104,1491.0,0.01105944
94,1468.1671,1516.0,0.031552035
128,1496.7385,1544.0,0.030609764
62,1548.273,1547.0,0.00082285015
6,1490.8928,1567.0,0.048568714
139,1593.1918,1581.0,0.007711431
146,1617.5217,1619.0,0.0009130769
119,1597.8463,1631.0,0.020327214
10,1627.8988,1639.0,0.006773152
156,1648.4766,1641.0,0.0045561013
43,1595.666,1672.0,0.045654297
7,1638.9375,1687.0,0.028489923
175,1687.286,1687.0,0.00016953808
25,1683.1687,1689.0,0.0034525157
112,1634.116,1694.0,0.03535067
149,1708.5897,1695.0,0.008017535
129,1700.0499,1706.0,0.0034877334
147,1734.442,1744.0,0.0054804953
63,1743.8867,1760.0,0.009155273
87,1729.1482,1763.0,0.01920125
31,1768.1553,1764.0,0.0023555972
172,1742.0386,1802.0,0.03327493
173,1804.3308,1847.0,0.023101889
133,1875.2839,1883.0,0.0040977504
176,1842.7207,1925.0,0.04274249
32,1912.7554,1944.0,0.01607234
113,1916.8683,1953.0,0.018500622
33,1925.9941,1957.0,0.015843567
70,1930.427,1965.0,0.0175944
67,2001.3223,1993.0,0.0041757477
166,1944.0782,1993.0,0.02454679
4,1979.9087,2000.0,0.010045654
118,2031.3833,2015.0,0.0081306705
18,2055.1147,2086.0,0.01480597
81,2080.1714,2087.0,0.0032719758
19,2108.1084,2102.0,0.0029059935
120,2102.1887,2110.0,0.0037020282
38,2086.2664,2141.0,0.025564522
71,2182.9844,2195.0,0.0054740887
64,2228.6216,2273.0,0.01952416
72,2300.2993,2308.0,0.003336518
17,2307.3572,2336.0,0.012261482
104,2367.5122,2362.0,0.0023337032
122,2372.4038,2423.0,0.02088163
171,2450.5625,2463.0,0.0050497362
41,2614.6768,2584.0,0.01187181
115,2700.3728,2728.0,0.0101272715
155,2796.3755,2758.0,0.013914245
78,2754.5442,2781.0,0.009513057
135,2845.3987,2900.0,0.01882804
16,3320.8918,3358.0,0.011050671
108,3444.5366,3545.0,0.028339459
