,output,target,rel_error
77,1257.467,1231.0,-0.02150044
120,1297.4148,1249.0,-0.038762845
81,1262.7761,1286.0,0.018059002
167,1321.4178,1289.0,-0.02514961
85,1393.228,1304.0,-0.0684264
122,1366.3936,1304.0,-0.04784782
117,1279.0734,1315.0,0.027320636
35,1357.6942,1342.0,-0.0116946455
68,1400.6323,1363.0,-0.027609922
132,1464.8773,1369.0,-0.07003456
9,1305.1844,1380.0,0.05421417
10,1370.8954,1387.0,0.011611113
25,1334.5327,1394.0,0.042659458
131,1262.8712,1403.0,0.09987796
178,1419.3778,1420.0,0.00043816364
60,1413.6829,1423.0,0.0065475325
154,1461.5405,1431.0,-0.021342088
39,1423.6029,1436.0,0.008633074
87,1462.4263,1436.0,-0.018402694
55,1507.6099,1446.0,-0.0426071
19,1511.3356,1475.0,-0.024634285
18,1407.1096,1483.0,0.051173553
40,1585.6609,1544.0,-0.026982442
24,1513.2428,1567.0,0.034305807
41,1637.5403,1597.0,-0.025385274
111,1545.502,1604.0,0.036470104
33,1664.9867,1619.0,-0.028404381
95,1628.8154,1631.0,0.0013394054
135,1630.4219,1639.0,0.0052337553
86,1647.05,1641.0,-0.0036868062
21,1642.8645,1645.0,0.0012981751
3,1728.2931,1654.0,-0.044917226
7,1644.0254,1657.0,0.00783018
44,1709.4794,1666.0,-0.026098061
48,1778.0527,1678.0,-0.059626184
54,1724.1843,1687.0,-0.022041688
30,1770.9615,1718.0,-0.030827444
127,1736.7406,1731.0,-0.0033163493
73,1763.499,1735.0,-0.01642595
17,1739.8135,1776.0,0.020375295
29,1780.1478,1799.0,0.010479251
51,1859.3158,1799.0,-0.0335274
149,1884.1147,1836.0,-0.026206288
97,1871.7754,1847.0,-0.013413855
59,1841.2266,1883.0,0.022184514
89,1918.7255,1903.0,-0.0082635125
13,1858.101,1925.0,0.034752753
90,2024.5497,1928.0,-0.050077636
34,2042.8767,1958.0,-0.043348677
177,2058.4702,2071.0,0.0060501136
129,2187.5132,2087.0,-0.048161563
71,2083.3384,2102.0,0.008878031
165,2155.771,2108.0,-0.022661762
170,2221.175,2110.0,-0.052689597
174,2132.4272,2119.0,-0.0063365954
58,2210.205,2141.0,-0.032323718
38,2187.6294,2159.0,-0.013260488
26,2306.267,2308.0,0.0007508276
14,2405.976,2336.0,-0.029955512
156,2254.5508,2383.0,0.053902317
99,2603.2246,2500.0,-0.041289844
82,2529.5752,2514.0,-0.006195384
118,2929.9417,2900.0,-0.010324707
75,3372.8943,3440.0,0.019507475
