2.916387796401977539e+00,7.688767910003662109e-01,1.861071395874023438e+01,6.323853683471679688e+01,1.070206832885742188e+02,1.260918197631835938e+02,1.116707229614257812e+02,8.489347839355468750e+01,4.739898681640625000e+01,1.605474662780761719e+01,-1.336119174957275391e+00,-8.200296401977539062e+00,-8.635931968688964844e+00,-6.817927837371826172e+00,-2.205101728439331055e+00,-9.878395795822143555e-01,-1.157060265541076660e+00,-3.412888050079345703e-01,2.727149128913879395e-01,1.103460639715194702e-01
2.587435483932495117e+00,1.909127384424209595e-01,3.261103868484497070e+00,8.615502357482910156e+00,1.616497802734375000e+01,1.878525733947753906e+01,1.618234634399414062e+01,1.569077014923095703e+01,1.089933872222900391e+01,5.608785152435302734e+00,4.701396465301513672e+00,4.425364971160888672e+00,3.175970077514648438e+00,1.648528814315795898e+00,1.950845718383789062e+00,5.902829766273498535e-01,6.205300092697143555e-01,-1.654922217130661011e-02,8.153049945831298828e-01,4.604145288467407227e-01
3.281489849090576172e+00,1.491856426000595093e-01,9.009553909301757812e+00,2.621149253845214844e+01,4.548714065551757812e+01,5.272821426391601562e+01,4.623089981079101562e+01,3.762520980834960938e+01,2.130607795715332031e+01,8.612414360046386719e+00,1.449837923049926758e+00,-7.347172498703002930e-01,-8.282470703125000000e-01,-5.492202639579772949e-01,-3.463151454925537109e-01,-4.367904067039489746e-01,5.013248324394226074e-01,-2.936083078384399414e-01,8.904832005500793457e-01,1.025130510330200195e+00
-1.775057673454284668e+00,1.188652992248535156e+00,3.211869049072265625e+01,1.160741653442382812e+02,2.074701385498046875e+02,2.645579528808593750e+02,2.848301086425781250e+02,2.553346710205078125e+02,2.090853881835937500e+02,1.548793640136718750e+02,9.949864959716796875e+01,5.602070999145507812e+01,3.003997039794921875e+01,1.576442146301269531e+01,2.648818254470825195e+00,-1.918249130249023438e-01,7.867575287818908691e-01,-7.025529444217681885e-02,-4.497840404510498047e-01,4.816026091575622559e-01
2.645315408706665039e+00,4.911841154098510742e-01,1.529115676879882812e+01,5.018952560424804688e+01,8.646645355224609375e+01,1.032547760009765625e+02,9.593540191650390625e+01,7.766081237792968750e+01,4.951479721069335938e+01,2.519436264038085938e+01,9.115527153015136719e+00,1.131292581558227539e+00,-1.400197148323059082e+00,-1.713271856307983398e+00,-1.007509946823120117e+00,-7.189297080039978027e-01,-1.386029273271560669e-01,-3.072038590908050537e-01,5.038062930107116699e-01,6.253930926322937012e-01
2.282201528549194336e+00,6.417661309242248535e-01,1.725540351867675781e+01,5.791444778442382812e+01,9.905927276611328125e+01,1.182955474853515625e+02,1.093929214477539062e+02,8.692274475097656250e+01,5.435923767089843750e+01,2.606231117248535156e+01,7.913553714752197266e+00,-1.005806446075439453e+00,-3.579170465469360352e+00,-3.435562610626220703e+00,-1.554333090782165527e+00,-8.777958154678344727e-01,-5.386955142021179199e-01,-3.016381859779357910e-01,2.336555421352386475e-01,2.602306008338928223e-01
1.823158502578735352e+00,7.179359197616577148e-01,2.111855506896972656e+01,7.196797180175781250e+01,1.250469894409179688e+02,1.525305938720703125e+02,1.490615997314453125e+02,1.244883270263671875e+02,8.761846923828125000e+01,5.320729064941406250e+01,2.656609916687011719e+01,1.037351894378662109e+01,3.190272092819213867e+00,5.464104413986206055e-01,-9.064784049987792969e-01,-8.754665255546569824e-01,-2.094807773828506470e-01,-2.938170433044433594e-01,2.296969592571258545e-01,5.528053641319274902e-01
-1.067274689674377441e+00,1.107630252838134766e+00,3.072774505615234375e+01,1.107690429687500000e+02,1.981624603271484375e+02,2.522456207275390625e+02,2.704788513183593750e+02,2.425995330810546875e+02,1.980710754394531250e+02,1.462453155517578125e+02,9.395894622802734375e+01,5.311545562744140625e+01,2.865998458862304688e+01,1.509446525573730469e+01,2.796345472335815430e+00,-9.553392976522445679e-02,7.744409441947937012e-01,-8.166115731000900269e-02,-2.070091515779495239e-01,6.699923276901245117e-01
3.338670134544372559e-01,4.764015078544616699e-01,8.295199394226074219e+00,3.539794540405273438e+01,6.717986297607421875e+01,9.092493438720703125e+01,1.044924240112304688e+02,1.036417541503906250e+02,9.640424346923828125e+01,7.783494567871093750e+01,6.026881408691406250e+01,4.145559692382812500e+01,2.497639465332031250e+01,1.356373691558837891e+01,7.305206775665283203e+00,2.518023490905761719e+00,8.542525768280029297e-01,1.978496164083480835e-01,2.112418562173843384e-01,-1.823409795761108398e-01
1.222243428230285645e+00,1.003971219062805176e+00,2.104663276672363281e+01,8.003874206542968750e+01,1.464432983398437500e+02,1.883963470458984375e+02,2.032159729003906250e+02,1.886257019042968750e+02,1.597381896972656250e+02,1.212865982055664062e+02,8.396212005615234375e+01,5.205617523193359375e+01,3.058368301391601562e+01,1.654600334167480469e+01,6.516773700714111328e+00,1.767950296401977539e+00,6.425703167915344238e-01,4.545137286186218262e-02,9.640334844589233398e-01,1.081999659538269043e+00
