9.827680140733718872e-02,-3.961080685257911682e-03,-7.635878771543502808e-02,3.869124129414558411e-02,5.220907926559448242e-02,5.564019083976745605e-02,1.293607801198959351e-02,3.678621724247932434e-02,-4.670020565390586853e-02,7.245203852653503418e-02,3.119224309921264648e-01,5.671871304512023926e-01,8.957592844963073730e-01,1.420085191726684570e+00,2.038918495178222656e+00,2.574851036071777344e+00,3.070498704910278320e+00,3.792613744735717773e+00,4.446384906768798828e+00,4.988726139068603516e+00,5.679837703704833984e+00,5.886845111846923828e+00,6.474046230316162109e+00,6.962929725646972656e+00,7.412041187286376953e+00,7.745554924011230469e+00,7.791685104370117188e+00,8.173778533935546875e+00,8.279329299926757812e+00,7.878351688385009766e+00,8.141359329223632812e+00,7.638816833496093750e+00,7.658113002777099609e+00,7.611845970153808594e+00,7.057088375091552734e+00,6.815589427947998047e+00,6.453977108001708984e+00,6.213925361633300781e+00,6.089692592620849609e+00,5.135870456695556641e+00,4.873132705688476562e+00,4.620213985443115234e+00,4.595638275146484375e+00,4.193752765655517578e+00,3.584893226623535156e+00,3.402083396911621094e+00,3.151064634323120117e+00,2.857188940048217773e+00,2.661391019821166992e+00,2.214564800262451172e+00,2.010892629623413086e+00,1.813052296638488770e+00,1.678175687789916992e+00,1.646062731742858887e+00,1.371289253234863281e+00,1.149549007415771484e+00,7.996928095817565918e-01,9.864060878753662109e-01,7.056826353073120117e-01,6.085275411605834961e-01,5.862493515014648438e-01,3.713416457176208496e-01,4.446361362934112549e-01,3.445108532905578613e-01,1.494204252958297729e-01,2.123373597860336304e-01,9.413638710975646973e-02,1.364197134971618652e-01,1.108834743499755859e-01,1.262433528900146484e-01,3.965694457292556763e-02,6.047365069389343262e-02,4.319790750741958618e-02,-5.484484881162643433e-02,-7.198659703135490417e-03,6.489705294370651245e-03,-4.661091789603233337e-02,-3.542305529117584229e-02,-5.574229359626770020e-02,-4.808257892727851868e-02,3.407313674688339233e-02,-3.922730684280395508e-04,-6.220001727342605591e-02,-5.472252517938613892e-02,-5.455410107970237732e-02,-4.733393341302871704e-02,5.144260451197624207e-02,-2.187268435955047607e-02,-9.520496428012847900e-02,7.934726029634475708e-02,-8.041816204786300659e-02,-7.451753318309783936e-02,3.343287110328674316e-02,7.173515856266021729e-02,4.067910090088844299e-02,-5.419997125864028931e-02,6.000216305255889893e-02,-8.224149793386459351e-02,-6.158722192049026489e-02,-2.224401012063026428e-02,-8.133651316165924072e-02,-1.069715097546577454e-01,7.756213843822479248e-02,8.516377210617065430e-02,7.725553214550018311e-02,7.900777459144592285e-02,5.856282263994216919e-02,5.596772581338882446e-02,8.268094062805175781e-02,-2.665776014328002930e-02
5.294122546911239624e-02,-1.222764886915683746e-02,-1.183601468801498413e-02,-1.178305223584175110e-02,2.093196101486682892e-02,-2.067371457815170288e-02,-4.607833176851272583e-02,6.011728197336196899e-03,4.856381565332412720e-03,1.152853518724441528e-01,4.741168320178985596e-01,8.370710015296936035e-01,1.321328759193420410e+00,2.055476903915405273e+00,2.885827541351318359e+00,3.617082595825195312e+00,4.274251937866210938e+00,5.246179103851318359e+00,6.212282180786132812e+00,6.955247879028320312e+00,7.873608589172363281e+00,8.151656150817871094e+00,9.027125358581542969e+00,9.688350677490234375e+00,1.030249023437500000e+01,1.081432819366455078e+01,1.082551574707031250e+01,1.141114044189453125e+01,1.150643348693847656e+01,1.097324848175048828e+01,1.130600452423095703e+01,1.063929271697998047e+01,1.066428852081298828e+01,1.063856029510498047e+01,9.826383590698242188e+00,9.476881027221679688e+00,9.013999938964843750e+00,8.643782615661621094e+00,8.477970123291015625e+00,7.141582012176513672e+00,6.758336544036865234e+00,6.428770065307617188e+00,6.410204887390136719e+00,5.873127937316894531e+00,4.999656677246093750e+00,4.799956321716308594e+00,4.453996181488037109e+00,3.996698617935180664e+00,3.772279024124145508e+00,3.085521221160888672e+00,2.836413621902465820e+00,2.579963207244873047e+00,2.419055700302124023e+00,2.344799518585205078e+00,1.982151031494140625e+00,1.683150529861450195e+00,1.207678318023681641e+00,1.452846884727478027e+00,1.080814599990844727e+00,9.224320054054260254e-01,8.878837823867797852e-01,5.542424321174621582e-01,6.759661436080932617e-01,4.840607643127441406e-01,2.901313006877899170e-01,3.492426872253417969e-01,1.867207735776901245e-01,2.763651907444000244e-01,2.141069173812866211e-01,2.430371046066284180e-01,1.347797214984893799e-01,1.188515722751617432e-01,1.043394878506660461e-01,1.842290908098220825e-02,4.497230052947998047e-02,8.093233406543731689e-02,-4.622533544898033142e-02,-3.306331112980842590e-03,1.095502078533172607e-02,2.662949264049530029e-04,-2.089843899011611938e-02,4.835742712020874023e-02,-5.743034183979034424e-03,1.224444061517715454e-02,-1.098881289362907410e-02,-1.907385885715484619e-03,-4.004497081041336060e-03,4.641710221767425537e-02,-2.896402776241302490e-02,2.776374481618404388e-02,-1.190354675054550171e-02,-1.789480447769165039e-02,-4.338267445564270020e-02,2.307139337062835693e-02,-5.562748759984970093e-03,2.745439857244491577e-02,-3.275021910667419434e-03,-2.252347022294998169e-02,-2.062324434518814087e-02,2.311358973383903503e-02,-3.557734563946723938e-02,-6.435393542051315308e-02,3.058564290404319763e-02,1.268820464611053467e-02,1.060093939304351807e-02,2.050003781914710999e-02,-1.170112937688827515e-02,-1.180347055196762085e-02,3.977663442492485046e-02,4.297499358654022217e-02
5.946356803178787231e-02,-7.905239239335060120e-03,-2.317812293767929077e-02,-2.075288444757461548e-03,2.572265453636646271e-02,-4.777304828166961670e-03,-3.645228594541549683e-02,1.010737195611000061e-02,-5.147542804479598999e-03,1.060165166854858398e-01,4.396213293075561523e-01,7.763653397560119629e-01,1.223706722259521484e+00,1.910688638687133789e+00,2.690487146377563477e+00,3.376302242279052734e+00,3.993095159530639648e+00,4.905941486358642578e+00,5.801649093627929688e+00,6.495314598083496094e+00,7.359477043151855469e+00,7.621701717376708984e+00,8.430114746093750000e+00,9.050564765930175781e+00,9.627663612365722656e+00,1.009911918640136719e+01,1.011543273925781250e+01,1.065578365325927734e+01,1.075132751464843750e+01,1.024987411499023438e+01,1.056501960754394531e+01,9.937384605407714844e+00,9.962292671203613281e+00,9.930463790893554688e+00,9.178393363952636719e+00,8.853616714477539062e+00,8.414833068847656250e+00,8.074631690979003906e+00,7.919394969940185547e+00,6.671690940856933594e+00,6.316812992095947266e+00,6.004729270935058594e+00,5.988006591796875000e+00,5.482018470764160156e+00,4.668213367462158203e+00,4.476305007934570312e+00,4.152527332305908203e+00,3.732292175292968750e+00,3.515666484832763672e+00,2.882460832595825195e+00,2.645473480224609375e+00,2.404270410537719727e+00,2.248809337615966797e+00,2.184833765029907227e+00,1.843006849288940430e+00,1.561449766159057617e+00,1.115287542343139648e+00,1.346582055091857910e+00,9.961519241333007812e-01,8.511903285980224609e-01,8.197206258773803711e-01,5.154201388359069824e-01,6.244827508926391602e-01,4.525542259216308594e-01,2.591339647769927979e-01,3.204193711280822754e-01,1.669198870658874512e-01,2.464816570281982422e-01,1.937012076377868652e-01,2.185596227645874023e-01,1.143763884902000427e-01,1.074797213077545166e-01,9.307254105806350708e-02,4.302240908145904541e-03,3.556549549102783203e-02,6.627023220062255859e-02,-4.381402954459190369e-02,-8.119540289044380188e-03,-2.055346965789794922e-03,-6.993431597948074341e-03,-1.164244860410690308e-02,4.003809392452239990e-02,-1.621796935796737671e-02,-5.394667387008666992e-04,-1.803633943200111389e-02,-9.314157068729400635e-03,6.269555538892745972e-03,3.391362726688385010e-02,-4.103951156139373779e-02,3.710437566041946411e-02,-2.329828590154647827e-02,-2.939626574516296387e-02,-2.912065386772155762e-02,3.134669363498687744e-02,1.725841313600540161e-03,1.183333247900009155e-02,7.481172680854797363e-03,-3.304565697908401489e-02,-2.721843868494033813e-02,1.601828262209892273e-02,-4.297927394509315491e-02,-7.167366892099380493e-02,3.851750120520591736e-02,2.785329520702362061e-02,2.252294123172760010e-02,3.056866303086280823e-02,7.543936371803283691e-04,5.458369851112365723e-04,4.773841425776481628e-02,3.005650639533996582e-02
1.987908035516738892e-02,-1.893406547605991364e-02,3.495053201913833618e-02,-4.916350916028022766e-02,-2.583516761660575867e-03,-7.723332196474075317e-02,-8.953826874494552612e-02,-1.730724796652793884e-02,4.332486167550086975e-02,1.472206711769104004e-01,5.913723707199096680e-01,1.033528447151184082e+00,1.631359338760375977e+00,2.517143487930297852e+00,3.499909877777099609e+00,4.373519897460937500e+00,5.145947933197021484e+00,6.299307346343994141e+00,7.491996765136718750e+00,8.380576133728027344e+00,9.463246345520019531e+00,9.791332244873046875e+00,1.087667751312255859e+01,1.166304302215576172e+01,1.239605712890625000e+01,1.303752326965332031e+01,1.302237701416015625e+01,1.375566673278808594e+01,1.384356307983398438e+01,1.321497154235839844e+01,1.359865188598632812e+01,1.281368923187255859e+01,1.284192180633544922e+01,1.283246898651123047e+01,1.183299922943115234e+01,1.140551853179931641e+01,1.086952304840087891e+01,1.040398025512695312e+01,1.020832633972167969e+01,8.594812393188476562e+00,8.124755859375000000e+00,7.740437030792236328e+00,7.726036548614501953e+00,7.090685367584228516e+00,6.025155544281005859e+00,5.814002990722656250e+00,5.399623394012451172e+00,4.822735309600830078e+00,4.579289913177490234e+00,3.716690540313720703e+00,3.435942411422729492e+00,3.137033700942993164e+00,2.957867860794067383e+00,2.852740526199340820e+00,2.424719095230102539e+00,2.072117567062377930e+00,1.504387736320495605e+00,1.792501926422119141e+00,1.354087591171264648e+00,1.151868462562561035e+00,1.107682228088378906e+00,6.878148317337036133e-01,8.441239595413208008e-01,5.863792896270751953e-01,3.938030302524566650e-01,4.492923021316528320e-01,2.547404766082763672e-01,3.783512413501739502e-01,2.893653512001037598e-01,3.280967175960540771e-01,2.052151262760162354e-01,1.623860299587249756e-01,1.488414108753204346e-01,7.209575921297073364e-02,8.385272324085235596e-02,1.361928284168243408e-01,-4.552396759390830994e-02,2.034380845725536346e-02,6.118015944957733154e-02,3.559128567576408386e-02,-6.211015582084655762e-02,8.356840908527374268e-02,3.559904545545578003e-02,6.118744611740112305e-02,2.075750008225440979e-02,3.095342963933944702e-02,-4.540111497044563293e-02,9.586112201213836670e-02,1.936493813991546631e-02,-1.115260459482669830e-02,3.847748786211013794e-02,2.500906586647033691e-02,-1.001509130001068115e-01,-1.326067745685577393e-02,-3.967803344130516052e-02,8.808150142431259155e-02,-4.931800067424774170e-02,2.194540947675704956e-02,9.763695299625396729e-03,5.698304995894432068e-02,-1.201678067445755005e-03,-3.197442740201950073e-02,-5.240980535745620728e-03,-4.199744760990142822e-02,-3.869424760341644287e-02,-2.280306443572044373e-02,-6.341948360204696655e-02,-6.181665509939193726e-02,8.007731288671493530e-03,9.332667291164398193e-02
5.970656126737594604e-02,-9.692961350083351135e-03,-2.377998083829879761e-02,-1.849476248025894165e-03,2.528928406536579132e-02,-4.330359399318695068e-03,-3.586975485086441040e-02,1.051539555191993713e-02,-5.036976188421249390e-03,1.062087714672088623e-01,4.367903769016265869e-01,7.724665403366088867e-01,1.216405987739562988e+00,1.898706793785095215e+00,2.674242019653320312e+00,3.355545997619628906e+00,3.968812465667724609e+00,4.877639293670654297e+00,5.765798091888427734e+00,6.456191062927246094e+00,7.316062927246093750e+00,7.575443267822265625e+00,8.378257751464843750e+00,8.995821952819824219e+00,9.568661689758300781e+00,1.003736114501953125e+01,1.005399894714355469e+01,1.058937263488769531e+01,1.068568038940429688e+01,1.018797206878662109e+01,1.050204658508300781e+01,9.877440452575683594e+00,9.901573181152343750e+00,9.870182991027832031e+00,9.123160362243652344e+00,8.800950050354003906e+00,8.364419937133789062e+00,8.025918006896972656e+00,7.871375560760498047e+00,6.631973266601562500e+00,6.280322074890136719e+00,5.970050811767578125e+00,5.951487064361572266e+00,5.447705268859863281e+00,4.640347480773925781e+00,4.448398113250732422e+00,4.126681327819824219e+00,3.709559440612792969e+00,3.494708299636840820e+00,2.865936756134033203e+00,2.629724740982055664e+00,2.389242887496948242e+00,2.234925508499145508e+00,2.171001434326171875e+00,1.830879926681518555e+00,1.552472352981567383e+00,1.108275055885314941e+00,1.337922096252441406e+00,9.901701211929321289e-01,8.462100028991699219e-01,8.153722286224365234e-01,5.130016207695007324e-01,6.202106475830078125e-01,4.503995776176452637e-01,2.579984664916992188e-01,3.186495900154113770e-01,1.661958247423171997e-01,2.444322407245635986e-01,1.919589638710021973e-01,2.166277468204498291e-01,1.138082966208457947e-01,1.078552901744842529e-01,9.244108945131301880e-02,3.361530601978302002e-03,3.566700220108032227e-02,6.633232533931732178e-02,-4.264002665877342224e-02,-7.256107404828071594e-03,-1.521289348602294922e-03,-7.425714284181594849e-03,-1.140481978654861450e-02,3.911875933408737183e-02,-1.619227975606918335e-02,-4.684478044509887695e-04,-1.810560747981071472e-02,-9.569503366947174072e-03,6.456714123487472534e-03,3.361688554286956787e-02,-4.194386303424835205e-02,3.704196959733963013e-02,-2.416800707578659058e-02,-2.867710590362548828e-02,-2.894291281700134277e-02,3.176812827587127686e-02,2.251837402582168579e-03,1.130463927984237671e-02,8.396878838539123535e-03,-3.291038423776626587e-02,-2.748928219079971313e-02,1.593115553259849548e-02,-4.285966232419013977e-02,-7.152328640222549438e-02,3.812375292181968689e-02,2.703113853931427002e-02,2.249731123447418213e-02,3.076163306832313538e-02,1.441814005374908447e-03,9.493008255958557129e-04,4.778226837515830994e-02,2.875573933124542236e-02
8.659682422876358032e-02,-6.954306736588478088e-03,-6.001978367567062378e-02,2.588205412030220032e-02,4.404689371585845947e-02,3.654608875513076782e-02,-1.935087144374847412e-03,2.945918217301368713e-02,-3.354185447096824646e-02,8.332300186157226562e-02,3.529739975929260254e-01,6.352056264877319336e-01,1.002760648727416992e+00,1.579797267913818359e+00,2.251950502395629883e+00,2.836479425430297852e+00,3.372848033905029297e+00,4.158636569976806641e+00,4.890084266662597656e+00,5.483264446258544922e+00,6.231883049011230469e+00,6.456505775451660156e+00,7.115847110748291016e+00,7.648569107055664062e+00,8.138586044311523438e+00,8.517156600952148438e+00,8.554861068725585938e+00,8.987540245056152344e+00,9.090873718261718750e+00,8.657161712646484375e+00,8.937564849853515625e+00,8.393404960632324219e+00,8.413945198059082031e+00,8.373245239257812500e+00,7.753658771514892578e+00,7.485540866851806641e+00,7.098170757293701172e+00,6.825133800506591797e+00,6.690338611602783203e+00,5.640646457672119141e+00,5.347712993621826172e+00,5.075695037841796875e+00,5.051409721374511719e+00,4.615379810333251953e+00,3.941152334213256836e+00,3.753082275390625000e+00,3.478328227996826172e+00,3.143423080444335938e+00,2.940491914749145508e+00,2.434011936187744141e+00,2.218633651733398438e+00,2.005454063415527344e+00,1.864079117774963379e+00,1.821357727050781250e+00,1.524884462356567383e+00,1.283762335777282715e+00,9.023500680923461914e-01,1.103477597236633301e+00,8.001758456230163574e-01,6.875956058502197266e-01,6.625139117240905762e-01,4.174867272377014160e-01,5.029322504997253418e-01,3.794209957122802734e-01,1.850622445344924927e-01,2.469008117914199829e-01,1.175310164690017700e-01,1.715991795063018799e-01,1.368796825408935547e-01,1.552834063768386841e-01,6.383713334798812866e-02,7.538756728172302246e-02,5.865011364221572876e-02,-3.648855537176132202e-02,6.212370470166206360e-03,2.529257163405418396e-02,-4.635727033019065857e-02,-2.675137110054492950e-02,-3.849638998508453369e-02,-3.588693216443061829e-02,2.007003128528594971e-02,1.198397576808929443e-02,-4.773027449846267700e-02,-3.717394173145294189e-02,-4.323476180434226990e-02,-3.582359105348587036e-02,3.748796507716178894e-02,-4.359275102615356445e-03,-7.835409045219421387e-02,6.613612920045852661e-02,-6.293844431638717651e-02,-5.999678373336791992e-02,1.397719979286193848e-02,5.948774516582489014e-02,2.909209206700325012e-02,-3.350005298852920532e-02,4.393686354160308838e-02,-6.715472787618637085e-02,-5.122735351324081421e-02,-1.088448241353034973e-02,-6.959283351898193359e-02,-9.625657647848129272e-02,6.573125720024108887e-02,6.651912629604339600e-02,6.008388102054595947e-02,6.395566463470458984e-02,4.073474556207656860e-02,3.888276964426040649e-02,7.183866202831268311e-02,-9.348154067993164062e-03
1.054158061742782593e-02,-1.305794157087802887e-02,4.163191467523574829e-02,-5.184790119528770447e-02,-9.033767506480216980e-03,-7.783504575490951538e-02,-9.813829511404037476e-02,-2.496093139052391052e-02,4.652211442589759827e-02,1.477628648281097412e-01,5.886968970298767090e-01,1.019896030426025391e+00,1.602449893951416016e+00,2.475598096847534180e+00,3.437222957611083984e+00,4.294035434722900391e+00,5.044636249542236328e+00,6.175779819488525391e+00,7.348345756530761719e+00,8.213652610778808594e+00,9.273467063903808594e+00,9.595979690551757812e+00,1.065932273864746094e+01,1.142903137207031250e+01,1.215204143524169922e+01,1.278379726409912109e+01,1.276161956787109375e+01,1.348403835296630859e+01,1.356617927551269531e+01,1.295248794555664062e+01,1.332623958587646484e+01,1.255768680572509766e+01,1.258858776092529297e+01,1.257396221160888672e+01,1.159676361083984375e+01,1.117640876770019531e+01,1.065103340148925781e+01,1.019460010528564453e+01,1.000465202331542969e+01,8.422420501708984375e+00,7.963194847106933594e+00,7.584340572357177734e+00,7.578390598297119141e+00,6.952841758728027344e+00,5.903338909149169922e+00,5.705873966217041016e+00,5.299373149871826172e+00,4.732765674591064453e+00,4.496437549591064453e+00,3.645623207092285156e+00,3.373590707778930664e+00,3.083904504776000977e+00,2.905847549438476562e+00,2.804270744323730469e+00,2.383915424346923828e+00,2.038300752639770508e+00,1.480167150497436523e+00,1.762458443641662598e+00,1.333599328994750977e+00,1.133283615112304688e+00,1.091210246086120605e+00,6.862596869468688965e-01,8.326481580734252930e-01,5.793294906616210938e-01,3.892250061035156250e-01,4.486809670925140381e-01,2.540931105613708496e-01,3.758499324321746826e-01,2.921971678733825684e-01,3.277656435966491699e-01,2.042702436447143555e-01,1.666173040866851807e-01,1.532551646232604980e-01,7.562933117151260376e-02,8.920557796955108643e-02,1.406420916318893433e-01,-3.658261522650718689e-02,2.714407257735729218e-02,6.534291803836822510e-02,4.449067637324333191e-02,-6.862924247980117798e-02,8.861258625984191895e-02,4.081252962350845337e-02,6.538476049900054932e-02,2.689390257000923157e-02,3.757550567388534546e-02,-4.987450316548347473e-02,1.019240766763687134e-01,2.407421171665191650e-02,-1.596326567232608795e-02,4.684860259294509888e-02,2.752053737640380859e-02,-1.063532531261444092e-01,-1.949603855609893799e-02,-4.669274017214775085e-02,9.279634803533554077e-02,-5.644498765468597412e-02,2.886223047971725464e-02,1.548383384943008423e-02,6.463548541069030762e-02,6.001766771078109741e-03,-2.600223571062088013e-02,-1.229024305939674377e-02,-4.366149008274078369e-02,-4.493092000484466553e-02,-2.953606471419334412e-02,-7.064773887395858765e-02,-6.798180192708969116e-02,4.111167043447494507e-03,9.835398197174072266e-02
8.484915643930435181e-02,-7.968807592988014221e-03,-5.679102987051010132e-02,2.309316769242286682e-02,4.291079938411712646e-02,3.190748393535614014e-02,-4.640690982341766357e-03,2.841529622673988342e-02,-3.075059875845909119e-02,8.584047853946685791e-02,3.633468449115753174e-01,6.535252332687377930e-01,1.032554745674133301e+00,1.624185800552368164e+00,2.311812639236450195e+00,2.910599946975708008e+00,3.459558486938476562e+00,4.263328552246093750e+00,5.016665458679199219e+00,5.624940872192382812e+00,6.390287876129150391e+00,6.620114803314208984e+00,7.299860954284667969e+00,7.845296859741210938e+00,8.346823692321777344e+00,8.737538337707519531e+00,8.773878097534179688e+00,9.220502853393554688e+00,9.323804855346679688e+00,8.880158424377441406e+00,9.166004180908203125e+00,8.609772682189941406e+00,8.630396842956542969e+00,8.591454505920410156e+00,7.953317642211914062e+00,7.677564620971679688e+00,7.282674312591552734e+00,7.000545501708984375e+00,6.862539768218994141e+00,5.785371780395507812e+00,5.483688354492187500e+00,5.206192970275878906e+00,5.181468009948730469e+00,4.735882282257080078e+00,4.043136596679687500e+00,3.852491378784179688e+00,3.570988655090332031e+00,3.224727630615234375e+00,3.019201993942260742e+00,2.496392250061035156e+00,2.277215719223022461e+00,2.059331417083740234e+00,1.916199445724487305e+00,1.870414614677429199e+00,1.567554235458374023e+00,1.320871233940124512e+00,9.305030703544616699e-01,1.135957360267639160e+00,8.258182406425476074e-01,7.091283798217773438e-01,6.831048727035522461e-01,4.290401935577392578e-01,5.186160802841186523e-01,3.888410925865173340e-01,1.942338198423385620e-01,2.554391324520111084e-01,1.233461946249008179e-01,1.805453747510910034e-01,1.430202722549438477e-01,1.626877337694168091e-01,6.972510367631912231e-02,7.846036553382873535e-02,6.198368221521377563e-02,-3.235136717557907104e-02,8.764239028096199036e-03,2.938481047749519348e-02,-4.730367287993431091e-02,-2.558151073753833771e-02,-3.490884602069854736e-02,-3.390436246991157532e-02,1.740362495183944702e-02,1.447743177413940430e-02,-4.487270861864089966e-02,-3.359204530715942383e-02,-4.128144308924674988e-02,-3.374794870615005493e-02,3.452749177813529968e-02,-8.302479982376098633e-04,-7.483494281768798828e-02,6.358928233385086060e-02,-5.967690795660018921e-02,-5.686153471469879150e-02,9.990304708480834961e-03,5.720913410186767578e-02,2.694407477974891663e-02,-2.898965030908584595e-02,4.082573950290679932e-02,-6.439872831106185913e-02,-4.932320863008499146e-02,-8.882228285074234009e-03,-6.762380897998809814e-02,-9.430534392595291138e-02,6.367217004299163818e-02,6.236292421817779541e-02,5.666942894458770752e-02,6.118709221482276917e-02,3.728706389665603638e-02,3.537819534540176392e-02,6.968486309051513672e-02,-5.551129579544067383e-03
4.644715040922164917e-02,-1.294516958296298981e-02,-2.949438989162445068e-03,-1.876233145594596863e-02,1.631975360214710236e-02,-3.099817782640457153e-02,-5.431828647851943970e-02,1.402858644723892212e-03,1.192424073815345764e-02,1.209621727466583252e-01,4.950348138809204102e-01,8.717514276504516602e-01,1.375540256500244141e+00,2.136266469955444336e+00,2.992845773696899414e+00,3.748715162277221680e+00,4.425415039062500000e+00,5.428404331207275391e+00,6.434359550476074219e+00,7.202107429504394531e+00,8.148701667785644531e+00,8.435605049133300781e+00,9.347362518310546875e+00,1.003016567230224609e+01,1.066520881652832031e+01,1.119988059997558594e+01,1.120572090148925781e+01,1.181738567352294922e+01,1.191101837158203125e+01,1.136147403717041016e+01,1.170292663574218750e+01,1.101585769653320312e+01,1.104154205322265625e+01,1.101848888397216797e+01,1.017378330230712891e+01,9.810673713684082031e+00,9.335233688354492188e+00,8.948562622070312500e+00,8.777509689331054688e+00,7.392982006072998047e+00,6.994904518127441406e+00,6.655828475952148438e+00,6.638566017150878906e+00,6.084266185760498047e+00,5.177133083343505859e+00,4.976351737976074219e+00,4.618462562561035156e+00,4.140259265899658203e+00,3.912760972976684570e+00,3.194990158081054688e+00,2.940696477890014648e+00,2.677197217941284180e+00,2.512961387634277344e+00,2.433449745178222656e+00,2.059494733810424805e+00,1.751146435737609863e+00,1.259763121604919434e+00,1.512168884277343750e+00,1.128855347633361816e+00,9.626799821853637695e-01,9.263678789138793945e-01,5.780420303344726562e-01,7.056418657302856445e-01,5.019077062606811523e-01,3.086526393890380859e-01,3.671005964279174805e-01,1.987699717283248901e-01,2.945910990238189697e-01,2.277316451072692871e-01,2.583808898925781250e-01,1.473939120769500732e-01,1.268282234668731689e-01,1.127053275704383850e-01,2.833030372858047485e-02,5.225382745265960693e-02,9.112377464771270752e-02,-4.560392722487449646e-02,1.339582726359367371e-03,2.024348080158233643e-02,7.116120308637619019e-03,-2.878954261541366577e-02,5.495013296604156494e-02,1.922540366649627686e-03,2.132782340049743652e-02,-4.882331937551498413e-03,4.366062581539154053e-03,-1.158418133854866028e-02,5.556289851665496826e-02,-1.999229192733764648e-02,2.039996348321437836e-02,-2.386830747127532959e-03,-9.991466999053955078e-03,-5.413243174552917480e-02,1.613937318325042725e-02,-1.210586354136466980e-02,3.868045657873153687e-02,-1.197569072246551514e-02,-1.406114548444747925e-02,-1.486135274171829224e-02,2.965262159705162048e-02,-2.903432026505470276e-02,-5.825030058622360229e-02,2.366223558783531189e-02,2.735778689384460449e-03,1.264348626136779785e-03,1.228243485093116760e-02,-2.137925475835800171e-02,-2.116914838552474976e-02,3.388492390513420105e-02,5.233949422836303711e-02
1.721318811178207397e-02,-2.469711937010288239e-02,4.241005331277847290e-02,-5.680340901017189026e-02,-4.757342860102653503e-03,-9.074526280164718628e-02,-9.492825716733932495e-02,-1.863064989447593689e-02,5.112609639763832092e-02,1.549845635890960693e-01,6.221320629119873047e-01,1.090258002281188965e+00,1.724803447723388672e+00,2.655388116836547852e+00,3.688255071640014648e+00,4.606535434722900391e+00,5.420541286468505859e+00,6.632437229156494141e+00,7.892084121704101562e+00,8.830435752868652344e+00,9.967120170593261719e+00,1.031040382385253906e+01,1.146069908142089844e+01,1.228813171386718750e+01,1.305602550506591797e+01,1.373498344421386719e+01,1.371772575378417969e+01,1.449335098266601562e+01,1.458310317993164062e+01,1.392225170135498047e+01,1.432439708709716797e+01,1.350046920776367188e+01,1.352788066864013672e+01,1.352593135833740234e+01,1.246716785430908203e+01,1.201650619506835938e+01,1.145589256286621094e+01,1.096137237548828125e+01,1.075541114807128906e+01,9.054937362670898438e+00,8.557148933410644531e+00,8.156256675720214844e+00,8.137254714965820312e+00,7.472035884857177734e+00,6.350312709808349609e+00,6.127896785736083984e+00,5.691846370697021484e+00,5.079395771026611328e+00,4.827154159545898438e+00,3.914523124694824219e+00,3.620622396469116211e+00,3.305732011795043945e+00,3.121672630310058594e+00,3.006344795227050781e+00,2.557400703430175781e+00,2.188056230545043945e+00,1.591895699501037598e+00,1.894161105155944824e+00,1.433887481689453125e+00,1.219682693481445312e+00,1.171695947647094727e+00,7.217482328414916992e-01,8.922102451324462891e-01,6.159788966178894043e-01,4.220866560935974121e-01,4.745263755321502686e-01,2.720237076282501221e-01,4.048983156681060791e-01,3.061563372611999512e-01,3.493739366531372070e-01,2.231517434120178223e-01,1.706548631191253662e-01,1.569284498691558838e-01,8.325833827257156372e-02,9.039445221424102783e-02,1.474193185567855835e-01,-5.084415897727012634e-02,2.199673466384410858e-02,7.138542830944061279e-02,3.901205584406852722e-02,-6.795606017112731934e-02,8.885042369365692139e-02,4.298745840787887573e-02,7.096733152866363525e-02,2.461433783173561096e-02,3.504469245672225952e-02,-5.315788462758064270e-02,1.044697314500808716e-01,2.816127240657806396e-02,-1.795462705194950104e-02,4.573593288660049438e-02,3.444007039070129395e-02,-1.103523671627044678e-01,-1.855088770389556885e-02,-4.363791272044181824e-02,1.000657305121421814e-01,-5.629585683345794678e-02,2.872937172651290894e-02,1.376000791788101196e-02,6.070130690932273865e-02,3.183763474225997925e-03,-2.742543071508407593e-02,-9.808812290430068970e-03,-5.475594103336334229e-02,-4.679177701473236084e-02,-2.952229604125022888e-02,-7.160165160894393921e-02,-7.032033056020736694e-02,2.459641546010971069e-03,1.028180271387100220e-01
