,output,target,rel_error
40,965.2865,958.0,0.007605949
92,929.22943,965.0,0.037067946
36,1005.2031,980.0,0.025717475
59,1009.3358,981.0,0.028884623
167,1042.6552,990.0,0.05318702
8,1050.6543,997.0,0.053815745
80,1005.7328,1024.0,0.017839074
106,1131.3145,1093.0,0.035054393
138,1161.5399,1129.0,0.028821893
100,1197.4896,1149.0,0.042201586
30,1129.0715,1160.0,0.02666247
158,1217.871,1192.0,0.021703836
45,1278.2316,1207.0,0.059015382
49,1167.6124,1218.0,0.041369107
177,1245.0793,1236.0,0.007345749
20,1310.6456,1242.0,0.055270232
21,1264.0662,1243.0,0.016947838
161,1241.8258,1267.0,0.019869136
116,1336.6028,1298.0,0.029740203
13,1359.7188,1315.0,0.034006655
89,1381.5846,1322.0,0.045071553
84,1464.0121,1368.0,0.070184276
24,1416.3999,1369.0,0.034623742
142,1359.8225,1380.0,0.01462137
105,1415.6323,1382.0,0.02433598
111,1473.1638,1402.0,0.050758786
53,1401.917,1420.0,0.012734513
145,1477.9596,1421.0,0.04008416
125,1585.9686,1482.0,0.07015427
12,1452.792,1491.0,0.02562576
94,1551.3044,1516.0,0.02328789
128,1590.706,1544.0,0.030250035
62,1639.6984,1547.0,0.059921373
6,1560.4557,1567.0,0.0041763317
139,1582.6003,1581.0,0.0010122339
146,1625.1287,1619.0,0.0037854614
119,1619.5477,1631.0,0.007021625
10,1728.3136,1639.0,0.054492738
156,1752.2869,1641.0,0.067816496
43,1695.3987,1672.0,0.0139944265
7,1740.185,1687.0,0.031526413
175,1794.2246,1687.0,0.06355934
25,1747.5653,1689.0,0.034674544
112,1724.2449,1694.0,0.017854117
149,1743.6149,1695.0,0.028681338
129,1695.7244,1706.0,0.0060232324
147,1714.7253,1744.0,0.016785927
63,1855.2798,1760.0,0.054136243
87,1799.4185,1763.0,0.020657094
31,1884.3945,1764.0,0.068250865
172,1798.9094,1802.0,0.0017150812
173,1889.2711,1847.0,0.022886366
133,1873.0061,1883.0,0.005307433
176,1883.2035,1925.0,0.021712473
32,1925.3352,1944.0,0.009601232
113,1985.8157,1953.0,0.0168027
33,2045.3804,1957.0,0.04516115
70,2044.0547,1965.0,0.04023139
67,2137.085,1993.0,0.07229552
166,1969.3081,1993.0,0.011887554
4,2093.2734,2000.0,0.04663672
118,2059.5642,2015.0,0.022116233
18,2129.5408,2086.0,0.020872854
81,2182.3398,2087.0,0.045682725
19,2109.245,2102.0,0.0034467732
120,2177.5757,2110.0,0.03202639
38,2203.3062,2141.0,0.029101426
71,2237.6133,2195.0,0.019413795
64,2356.7349,2273.0,0.03683892
72,2326.6,2308.0,0.008058968
17,2351.8433,2336.0,0.0067822183
104,2382.0015,2362.0,0.008468021
122,2471.052,2423.0,0.019831615
171,2498.8413,2463.0,0.014551891
41,2666.892,2584.0,0.03207898
115,2738.399,2728.0,0.0038119229
155,2803.6243,2758.0,0.016542519
78,2807.6323,2781.0,0.009576528
135,2913.442,2900.0,0.004635136
16,3298.0088,3358.0,0.01786516
108,3515.3457,3545.0,0.008365105
