,output,target,rel_error
47,921.7341,895.0,-0.02987047
43,894.0778,913.0,0.02072528
56,954.5778,955.0,0.00044207348
148,1019.75824,958.0,-0.064465806
98,1025.0298,970.0,-0.05673174
70,981.82886,971.0,-0.011152273
177,921.3467,975.0,0.055029046
152,961.3902,976.0,0.014969059
161,944.89636,995.0,0.050355416
89,926.9065,998.0,0.07123598
6,1055.1562,1019.0,-0.03548209
91,1076.2566,1040.0,-0.03486211
46,1016.2793,1049.0,0.031192282
166,1057.4016,1069.0,0.010849755
24,1094.5994,1073.0,-0.020129884
62,1021.9914,1077.0,0.05107577
0,1126.6373,1083.0,-0.040293008
171,1085.106,1085.0,-9.765625e-05
127,1134.6948,1088.0,-0.042918038
130,1095.7001,1108.0,0.011101017
155,1123.0656,1110.0,-0.011770767
94,1130.1101,1111.0,-0.017200816
41,1146.9454,1136.0,-0.009635066
51,1082.1665,1141.0,0.0515631
4,1196.7969,1209.0,0.010093569
31,1235.439,1222.0,-0.010997516
11,1207.6973,1231.0,0.018929923
113,1317.0254,1243.0,-0.059553813
58,1145.3759,1257.0,0.088802025
29,1279.1375,1271.0,-0.006402401
28,1269.0013,1289.0,0.015514862
86,1342.609,1298.0,-0.034367494
104,1284.1062,1315.0,0.023493383
145,1411.0062,1368.0,-0.0314373
88,1372.5759,1382.0,0.006819155
10,1405.8525,1409.0,0.002233826
26,1392.7161,1420.0,0.01921404
67,1407.2036,1421.0,0.009708928
100,1449.9473,1431.0,-0.013240577
90,1454.4442,1473.0,0.012597275
117,1433.8033,1475.0,0.027929936
48,1509.3357,1475.0,-0.023278436
92,1463.5198,1489.0,0.017112307
170,1507.5281,1490.0,-0.011763809
71,1497.2336,1516.0,0.012378864
75,1490.5361,1526.0,0.023239756
124,1514.2915,1548.0,0.021775514
174,1546.0674,1554.0,0.005104644
97,1495.3955,1562.0,0.04264052
9,1556.7014,1564.0,0.004666614
30,1616.3901,1578.0,-0.024328351
15,1544.5879,1581.0,0.023031062
141,1625.2346,1586.0,-0.024738096
77,1526.4907,1593.0,0.04175096
5,1540.6532,1604.0,0.039493017
133,1605.2852,1631.0,0.015766306
87,1654.1213,1645.0,-0.0055448865
138,1599.0767,1657.0,0.034956753
119,1702.1528,1662.0,-0.024159346
45,1690.2291,1666.0,-0.014543293
17,1661.6235,1687.0,0.015042362
38,1722.0009,1718.0,-0.002328786
85,1761.3544,1741.0,-0.011691195
134,1686.538,1752.0,0.037364177
13,1842.7004,1799.0,-0.024291517
99,1773.3096,1799.0,0.014280395
72,1623.529,1839.0,0.11716745
101,1796.2134,1925.0,0.06690214
18,1891.885,1933.0,0.021270042
55,1954.8787,1957.0,0.0010839744
168,1993.3306,1983.0,-0.0052095647
103,1928.6116,1993.0,0.03230729
21,2043.9059,2058.0,0.006848453
36,2049.2412,2088.0,0.01856264
84,2107.5073,2108.0,0.00023371716
164,2105.111,2115.0,0.0046756105
116,2167.7495,2141.0,-0.012493934
137,2167.5725,2164.0,-0.0016508825
110,2121.9646,2193.0,0.032391883
34,2202.5317,2229.0,0.011874501
112,2486.0464,2358.0,-0.054302964
54,2419.021,2364.0,-0.023274533
175,2415.1504,2391.0,-0.01010054
59,2283.311,2402.0,0.04941256
128,2501.7266,2467.0,-0.014076434
2,2546.999,2522.0,-0.00991238
12,2909.8997,2930.0,0.006860185
73,3563.3464,3545.0,-0.005175299
