1.344500184059143066e-01,-2.725847661495208740e-01,-3.908288478851318359e-01,9.059195220470428467e-02,6.155401468276977539e-01,3.920216113328933716e-04,1.421072632074356079e-01,6.740031838417053223e-01,-1.272902488708496094e-01,3.558514267206192017e-02,3.915688097476959229e-01,4.693502485752105713e-01,1.504927754402160645e+00,2.436367273330688477e+00,4.117939472198486328e+00,4.809508800506591797e+00,6.407694816589355469e+00,8.817592620849609375e+00,1.004388141632080078e+01,1.168090629577636719e+01,1.306906127929687500e+01,1.547299766540527344e+01,1.690410614013671875e+01,1.806497001647949219e+01,1.973736381530761719e+01,2.069500923156738281e+01,2.267379951477050781e+01,2.296452713012695312e+01,2.451831054687500000e+01,2.598388099670410156e+01,2.598835372924804688e+01,2.642431831359863281e+01,2.651568794250488281e+01,2.658877563476562500e+01,2.666689682006835938e+01,2.644379425048828125e+01,2.657434082031250000e+01,2.572344779968261719e+01,2.517621421813964844e+01,2.466714859008789062e+01,2.354179573059082031e+01,2.318496894836425781e+01,2.237676620483398438e+01,2.195181083679199219e+01,2.122507095336914062e+01,1.993991851806640625e+01,1.879187583923339844e+01,1.803486824035644531e+01,1.713721084594726562e+01,1.447706604003906250e+01,1.327798652648925781e+01,1.350240421295166016e+01,1.245699596405029297e+01,1.007657623291015625e+01,1.097343730926513672e+01,1.007181262969970703e+01,8.522899627685546875e+00,7.853799819946289062e+00,6.541683197021484375e+00,5.758239746093750000e+00,5.829703330993652344e+00,4.496376037597656250e+00,4.875979423522949219e+00,3.936510562896728516e+00,3.596704244613647461e+00,3.193755865097045898e+00,3.139635324478149414e+00,2.154692888259887695e+00,2.048207998275756836e+00,6.277682781219482422e-01,1.215620756149291992e+00,7.289185523986816406e-01,1.320084095001220703e+00,1.086640357971191406e+00,1.151977658271789551e+00,8.444345593452453613e-01,-3.627806901931762695e-02,5.743477940559387207e-01,9.044867753982543945e-01,-1.850190460681915283e-01,3.681063652038574219e-01,2.288925647735595703e-01,6.755007505416870117e-01,7.116484642028808594e-01,-5.198367238044738770e-01,1.071826368570327759e-02,5.171631574630737305e-01,1.215743049979209900e-01,-3.999614417552947998e-01,2.949670851230621338e-01,2.961548566818237305e-01,2.364495247602462769e-01,-3.346886634826660156e-01,2.088519185781478882e-01,-4.284527599811553955e-01,-7.517513632774353027e-02,2.507585287094116211e-01,-2.638001739978790283e-01,3.447225093841552734e-01,1.417263150215148926e-01,-5.684804320335388184e-01,-4.359487295150756836e-01,6.219184994697570801e-01,-5.733002722263336182e-02,1.159998476505279541e-01,-3.527100682258605957e-01,-2.604699432849884033e-01,-2.949131652712821960e-02,2.906571626663208008e-01,2.690978348255157471e-01
-4.158113002777099609e-01,-5.928062796592712402e-01,-3.814824223518371582e-01,-1.982599496841430664e-04,-7.157168537378311157e-02,4.622988998889923096e-01,1.632086336612701416e-01,5.975338220596313477e-01,-4.493900537490844727e-01,-3.084094226360321045e-01,7.708451747894287109e-01,-1.329730153083801270e-01,3.747025430202484131e-01,1.067850947380065918e+00,1.453198194503784180e+00,1.495812654495239258e+00,2.353571414947509766e+00,2.819181203842163086e+00,3.007930755615234375e+00,3.607109069824218750e+00,4.031896591186523438e+00,5.201863288879394531e+00,5.197692394256591797e+00,4.916548728942871094e+00,6.101485729217529297e+00,5.999593734741210938e+00,6.627769947052001953e+00,6.348477363586425781e+00,6.932763099670410156e+00,6.891068935394287109e+00,7.480717658996582031e+00,7.362783908843994141e+00,7.126709938049316406e+00,7.014216899871826172e+00,7.245405673980712891e+00,7.260154724121093750e+00,6.938507080078125000e+00,6.802486419677734375e+00,6.264315605163574219e+00,6.001570224761962891e+00,5.940357208251953125e+00,5.480276107788085938e+00,5.012245655059814453e+00,5.022480487823486328e+00,5.018636703491210938e+00,4.195813179016113281e+00,3.729130268096923828e+00,3.935757875442504883e+00,3.420170783996582031e+00,2.459039449691772461e+00,2.269054412841796875e+00,2.237414598464965820e+00,1.862714886665344238e+00,1.111065864562988281e+00,1.598687887191772461e+00,1.660137414932250977e+00,9.531374573707580566e-01,9.268292784690856934e-01,1.296828091144561768e-01,3.102560937404632568e-01,1.908646821975708008e-01,1.702036559581756592e-01,1.739882975816726685e-01,-1.477960050106048584e-01,2.611581981182098389e-01,1.636508107185363770e-01,1.111086234450340271e-01,-7.921964526176452637e-01,-8.915847539901733398e-01,-7.288271188735961914e-01,-2.969435155391693115e-01,-3.222076892852783203e-01,9.510190784931182861e-02,5.714271217584609985e-02,-7.015334367752075195e-01,2.911011502146720886e-02,-5.866733789443969727e-01,2.697960138320922852e-01,-2.509478628635406494e-01,-1.186399459838867188e+00,-4.710940718650817871e-01,2.723975777626037598e-01,-3.794067502021789551e-01,5.563260316848754883e-01,-4.481296539306640625e-01,-5.352757573127746582e-01,2.195437699556350708e-01,3.353897854685783386e-02,-2.983513474464416504e-01,6.521703004837036133e-01,4.081221818923950195e-01,-3.159600496292114258e-01,1.118725240230560303e-01,-1.471965461969375610e-01,-7.058971524238586426e-01,1.230008527636528015e-02,-8.837716281414031982e-02,-4.706875383853912354e-01,1.614034175872802734e-01,3.725829720497131348e-01,-6.065009236335754395e-01,1.314839124679565430e-01,5.201395750045776367e-01,7.260335981845855713e-02,3.978964388370513916e-01,1.519967764616012573e-01,3.621699512004852295e-01,-3.197792470455169678e-01,-2.749594449996948242e-01,5.389455556869506836e-01
3.739331722259521484e+00,2.665808200836181641e+00,1.967618465423583984e-01,6.398397088050842285e-01,1.243120431900024414e+00,-2.925882577896118164e+00,-4.991962611675262451e-01,-1.954629421234130859e+00,2.858395099639892578e+00,2.295902967453002930e+00,-3.604606389999389648e+00,1.961154341697692871e+00,5.140790462493896484e+00,3.823350429534912109e+00,8.843444824218750000e+00,1.103461074829101562e+01,1.222843742370605469e+01,2.220321846008300781e+01,2.552876472473144531e+01,2.911577415466308594e+01,3.210535049438476562e+01,3.484366226196289062e+01,4.121824645996093750e+01,4.745877456665039062e+01,4.787774658203125000e+01,5.256092071533203125e+01,5.753630447387695312e+01,5.990952301025390625e+01,6.379205703735351562e+01,7.150941467285156250e+01,6.670772552490234375e+01,6.942961120605468750e+01,7.210610961914062500e+01,7.176291656494140625e+01,7.162382507324218750e+01,7.105794525146484375e+01,7.441642761230468750e+01,7.088260650634765625e+01,7.183720397949218750e+01,7.261949920654296875e+01,6.737250518798828125e+01,6.895257568359375000e+01,6.880731201171875000e+01,6.704955291748046875e+01,6.332257843017578125e+01,6.326805496215820312e+01,6.132210540771484375e+01,5.718340682983398438e+01,5.562446212768554688e+01,4.963804626464843750e+01,4.536487960815429688e+01,4.729878234863281250e+01,4.462166595458984375e+01,3.953924942016601562e+01,4.018153381347656250e+01,3.560349655151367188e+01,3.261735916137695312e+01,3.024103164672851562e+01,3.025615119934082031e+01,2.481020355224609375e+01,2.554238128662109375e+01,1.985610771179199219e+01,2.345343208312988281e+01,1.974201011657714844e+01,1.560183429718017578e+01,1.508058738708496094e+01,1.468501186370849609e+01,1.580185604095458984e+01,1.418493175506591797e+01,7.368134498596191406e+00,6.233943462371826172e+00,5.284521102905273438e+00,6.371811389923095703e+00,4.918797016143798828e+00,9.585962295532226562e+00,4.220887660980224609e+00,3.028619050979614258e+00,1.523288369178771973e+00,5.111336231231689453e+00,6.860419273376464844e+00,4.405601978302001953e+00,2.158987522125244141e+00,7.000837802886962891e+00,1.179483085870742798e-01,6.676134467124938965e-01,3.410214424133300781e+00,5.416550040245056152e-01,8.978906273841857910e-01,-3.132487833499908447e-01,-3.208229064941406250e+00,-1.016642928123474121e+00,2.711976528167724609e+00,-2.430787563323974609e+00,9.338881969451904297e-01,2.798326969146728516e+00,-5.351846218109130859e-01,5.053229331970214844e-01,1.794664382934570312e+00,7.229433059692382812e-01,-1.414306640625000000e+00,1.230857729911804199e+00,-2.811442613601684570e+00,-1.329574227333068848e+00,-1.595561385154724121e+00,-2.976885080337524414e+00,-2.451840400695800781e+00,-4.279168605804443359e+00,7.571775913238525391e-01,2.048109054565429688e+00,-2.161248207092285156e+00
-7.001253962516784668e-01,-1.171276330947875977e+00,-7.570863962173461914e-01,6.507202982902526855e-03,5.209488272666931152e-01,7.160181999206542969e-01,3.542625606060028076e-01,1.675292491912841797e+00,-9.446996450424194336e-01,-5.091114044189453125e-01,1.622403740882873535e+00,1.050319820642471313e-01,1.228892683982849121e+00,2.952004432678222656e+00,4.427988529205322266e+00,4.805195331573486328e+00,7.329611301422119141e+00,8.762800216674804688e+00,9.812616348266601562e+00,1.172953605651855469e+01,1.324594211578369141e+01,1.649909973144531250e+01,1.712685012817382812e+01,1.727552604675292969e+01,2.018502616882324219e+01,2.035903549194335938e+01,2.244370460510253906e+01,2.224092864990234375e+01,2.372955322265625000e+01,2.421621894836425781e+01,2.562398338317871094e+01,2.553674125671386719e+01,2.500797080993652344e+01,2.496143913269042969e+01,2.544669342041015625e+01,2.506155776977539062e+01,2.451454353332519531e+01,2.388711166381835938e+01,2.290265846252441406e+01,2.188780212402343750e+01,2.130930328369140625e+01,2.017743682861328125e+01,1.903697586059570312e+01,1.881875038146972656e+01,1.841503524780273438e+01,1.638506126403808594e+01,1.495262145996093750e+01,1.466946792602539062e+01,1.362770271301269531e+01,1.066778564453125000e+01,9.903363227844238281e+00,9.823225021362304688e+00,8.609379768371582031e+00,6.060526847839355469e+00,7.486588478088378906e+00,7.283954620361328125e+00,5.240163326263427734e+00,4.878876686096191406e+00,2.609397172927856445e+00,2.951632738113403320e+00,2.866084575653076172e+00,1.915851950645446777e+00,1.804023146629333496e+00,1.250392198562622070e+00,1.859159350395202637e+00,1.376603364944458008e+00,1.386100411415100098e+00,-8.234701156616210938e-01,-6.446205973625183105e-01,-1.136788725852966309e+00,-7.864490151405334473e-02,-3.583666980266571045e-01,5.489175915718078613e-01,4.706835150718688965e-01,-7.854858636856079102e-01,3.074531555175781250e-01,-9.421002268791198730e-01,5.234128832817077637e-01,1.154559701681137085e-01,-2.410394668579101562e+00,-5.758505463600158691e-01,-1.375126838684082031e-02,-7.262898683547973633e-01,1.134119033813476562e+00,-1.173800230026245117e+00,-8.290507197380065918e-01,6.640510559082031250e-01,-5.554275587201118469e-02,-6.598783731460571289e-01,1.338052749633789062e+00,9.052474498748779297e-01,-3.734422922134399414e-01,5.396635457873344421e-02,-4.260167479515075684e-03,-1.522854685783386230e+00,-5.723152309656143188e-03,9.968538582324981689e-02,-9.643139839172363281e-01,2.426355928182601929e-01,7.663639187812805176e-01,-1.385857224464416504e+00,2.221303433179855347e-02,1.348801136016845703e+00,2.384700328111648560e-01,8.822820782661437988e-01,7.258094847202301025e-02,6.502133011817932129e-01,-4.168677330017089844e-01,-1.603978872299194336e-01,1.099492311477661133e+00
5.683958530426025391e+00,4.435921669006347656e+00,8.562467098236083984e-01,1.251600027084350586e+00,-2.098396062850952148e+00,-3.917837142944335938e+00,-5.770717859268188477e-01,-5.115119934082031250e+00,2.595682621002197266e+00,3.331630706787109375e+00,-6.576542854309082031e+00,-5.458978414535522461e-01,4.711745738983154297e+00,1.816928625106811523e+00,4.244531154632568359e+00,3.334721326828002930e+00,2.532136201858520508e+00,1.144287586212158203e+01,1.379713726043701172e+01,1.439064598083496094e+01,1.619260025024414062e+01,1.380859279632568359e+01,1.935829353332519531e+01,2.283141517639160156e+01,2.113908576965332031e+01,2.494642829895019531e+01,2.798640251159667969e+01,3.097829055786132812e+01,3.287883377075195312e+01,4.157674026489257812e+01,3.410963821411132812e+01,3.657313156127929688e+01,4.061555480957031250e+01,3.712154769897460938e+01,3.942440414428710938e+01,3.807443618774414062e+01,4.348697662353515625e+01,3.938489151000976562e+01,4.235799026489257812e+01,4.570376968383789062e+01,3.971155166625976562e+01,4.445137023925781250e+01,4.481467056274414062e+01,4.391375350952148438e+01,3.925089645385742188e+01,4.354278945922851562e+01,4.098005676269531250e+01,4.035000991821289062e+01,3.858311843872070312e+01,3.691720962524414062e+01,3.197156715393066406e+01,3.439704513549804688e+01,3.392633819580078125e+01,3.175986289978027344e+01,3.161486625671386719e+01,2.786066818237304688e+01,2.779940605163574219e+01,2.499747848510742188e+01,2.743099784851074219e+01,2.010821914672851562e+01,2.210901832580566406e+01,1.798108100891113281e+01,2.286232376098632812e+01,1.948410415649414062e+01,1.334089279174804688e+01,1.366168308258056641e+01,1.296629619598388672e+01,1.601942253112792969e+01,1.179336357116699219e+01,9.390237808227539062e+00,5.537823200225830078e+00,4.543316364288330078e+00,6.358247280120849609e+00,4.489869594573974609e+00,9.179202079772949219e+00,4.866912841796875000e+00,3.056784391403198242e+00,1.047347545623779297e+00,3.715177536010742188e+00,8.184619903564453125e+00,5.516001224517822266e+00,5.299290657043457031e+00,8.788628578186035156e+00,3.026027679443359375e-01,1.488029718399047852e+00,3.181131839752197266e+00,-9.657911956310272217e-02,1.475773572921752930e+00,1.000080466270446777e+00,-4.472450733184814453e+00,-1.180037856101989746e+00,1.684090733528137207e+00,-3.159543037414550781e+00,-5.002288818359375000e-01,3.618116855621337891e+00,1.208236441016197205e-02,1.563978344202041626e-01,3.407589197158813477e+00,9.828877449035644531e-01,-1.632070899009704590e+00,8.403231501579284668e-01,-2.982774257659912109e+00,-3.450201034545898438e+00,-1.101873755455017090e+00,-3.763016939163208008e+00,-2.099234342575073242e+00,-5.809748172760009766e+00,-1.267726182937622070e+00,2.139257669448852539e+00,-2.730789661407470703e+00
-5.072167515754699707e-01,-7.405812144279479980e-01,-4.896089434623718262e-01,4.075363278388977051e-03,-1.734290421009063721e-01,5.803176760673522949e-01,2.213462442159652710e-01,7.451850771903991699e-01,-5.799408555030822754e-01,-3.816762566566467285e-01,9.692791700363159180e-01,-2.684276998043060303e-01,4.217362105846405029e-01,1.203536510467529297e+00,1.603717446327209473e+00,1.529957294464111328e+00,2.592136383056640625e+00,3.093591928482055664e+00,3.251820802688598633e+00,3.913861036300659180e+00,4.444939136505126953e+00,5.768938064575195312e+00,5.681623458862304688e+00,5.224452972412109375e+00,6.671181201934814453e+00,6.450621128082275391e+00,7.206479072570800781e+00,6.839807033538818359e+00,7.485454559326171875e+00,7.385956287384033203e+00,8.160616874694824219e+00,7.970730781555175781e+00,7.647806644439697266e+00,7.422516822814941406e+00,7.822116851806640625e+00,7.802048683166503906e+00,7.442556381225585938e+00,7.264475345611572266e+00,6.669849395751953125e+00,6.374434947967529297e+00,6.316997051239013672e+00,5.703189849853515625e+00,5.224820613861083984e+00,5.241840362548828125e+00,5.244632720947265625e+00,4.311941146850585938e+00,3.764312982559204102e+00,4.051396846771240234e+00,3.463183403015136719e+00,2.334400892257690430e+00,2.168228864669799805e+00,2.142713546752929688e+00,1.704525709152221680e+00,8.534743189811706543e-01,1.463316679000854492e+00,1.619445085525512695e+00,7.248073816299438477e-01,7.696099877357482910e-01,-2.092533111572265625e-01,1.060205027461051941e-01,-4.929324239492416382e-02,-8.757493644952774048e-02,-5.036508291959762573e-02,-3.536916673183441162e-01,1.557549238204956055e-01,8.870223164558410645e-02,1.558025926351547241e-02,-1.159244060516357422e+00,-1.291503667831420898e+00,-9.850660562515258789e-01,-5.444380044937133789e-01,-4.640708267688751221e-01,6.829497218132019043e-02,3.400835394859313965e-02,-9.614263772964477539e-01,5.210563912987709045e-02,-7.463642954826354980e-01,3.135897517204284668e-01,-3.632379472255706787e-01,-1.580801725387573242e+00,-6.022703647613525391e-01,4.008272290229797363e-01,-5.092347264289855957e-01,6.815724372863769531e-01,-5.974077582359313965e-01,-6.723670363426208496e-01,2.644774615764617920e-01,3.466066345572471619e-02,-3.689958155155181885e-01,8.254374861717224121e-01,5.464421510696411133e-01,-4.278104305267333984e-01,1.276692599058151245e-01,-2.358971387147903442e-01,-9.126860499382019043e-01,3.689673170447349548e-02,-1.852170228958129883e-01,-6.051669716835021973e-01,1.253971755504608154e-01,5.225847363471984863e-01,-8.012000322341918945e-01,1.756104826927185059e-01,6.454566717147827148e-01,1.016185134649276733e-01,4.908362627029418945e-01,2.218901067972183228e-01,4.621824026107788086e-01,-4.755349159240722656e-01,-3.981736004352569580e-01,7.017953395843505859e-01
-5.548297166824340820e-01,-8.270821571350097656e-01,-5.406869649887084961e-01,2.212688326835632324e-03,1.249110326170921326e-01,5.739802718162536621e-01,2.425531595945358276e-01,1.009534358978271484e+00,-6.518025994300842285e-01,-3.997614681720733643e-01,1.110691666603088379e+00,-6.619453430175781250e-02,6.858707666397094727e-01,1.764838933944702148e+00,2.538546562194824219e+00,2.691401243209838867e+00,4.178296566009521484e+00,4.973031044006347656e+00,5.466008663177490234e+00,6.563848972320556641e+00,7.372952938079833984e+00,9.330570220947265625e+00,9.524817466735839844e+00,9.355653762817382812e+00,1.121311187744140625e+01,1.119507980346679688e+01,1.235155487060546875e+01,1.208301067352294922e+01,1.299766731262207031e+01,1.313012218475341797e+01,1.405271530151367188e+01,1.392526149749755859e+01,1.357934474945068359e+01,1.347888660430908203e+01,1.381749439239501953e+01,1.368845176696777344e+01,1.326508712768554688e+01,1.296250057220458984e+01,1.224764919281005859e+01,1.169836044311523438e+01,1.147662162780761719e+01,1.075599765777587891e+01,1.001727676391601562e+01,9.959044456481933594e+00,9.817304611206054688e+00,8.530167579650878906e+00,7.717442512512207031e+00,7.751216888427734375e+00,7.037996768951416016e+00,5.351371765136718750e+00,4.961921215057373047e+00,4.908325672149658203e+00,4.218335151672363281e+00,2.828483104705810547e+00,3.651222944259643555e+00,3.646243095397949219e+00,2.433038234710693359e+00,2.291191339492797852e+00,9.368622303009033203e-01,1.204953908920288086e+00,1.086456418037414551e+00,7.344526648521423340e-01,7.108824253082275391e-01,2.865760326385498047e-01,8.016759157180786133e-01,5.795943140983581543e-01,5.351276993751525879e-01,-8.775382041931152344e-01,-8.885937333106994629e-01,-9.301656484603881836e-01,-2.695799171924591064e-01,-3.734683990478515625e-01,2.539876103401184082e-01,1.922059655189514160e-01,-7.912681102752685547e-01,1.117646843194961548e-01,-7.576785683631896973e-01,3.632934689521789551e-01,-1.497788876295089722e-01,-1.696195363998413086e+00,-5.313599705696105957e-01,2.000364065170288086e-01,-5.322937965393066406e-01,7.615070343017578125e-01,-7.304174900054931641e-01,-6.653079390525817871e-01,3.777622580528259277e-01,-1.551975496113300323e-03,-4.460528194904327393e-01,9.198681712150573730e-01,6.128199100494384766e-01,-3.604089617729187012e-01,1.070094853639602661e-01,-1.080861836671829224e-01,-1.019656538963317871e+00,-5.587849766016006470e-03,-3.426717594265937805e-02,-6.685199141502380371e-01,1.862105280160903931e-01,5.367863774299621582e-01,-9.079510569572448730e-01,1.137176826596260071e-01,8.277051448822021484e-01,1.387215852737426758e-01,5.838412642478942871e-01,1.365908682346343994e-01,4.899175465106964111e-01,-3.745291829109191895e-01,-2.477875947952270508e-01,7.804826498031616211e-01
-4.642257690429687500e-01,-6.626423001289367676e-01,-4.303605556488037109e-01,1.195520162582397461e-04,-5.882107466459274292e-02,5.036039352416992188e-01,1.836110353469848633e-01,6.971152424812316895e-01,-5.103011131286621094e-01,-3.442440032958984375e-01,8.683957457542419434e-01,-1.448544561862945557e-01,4.339518249034881592e-01,1.212671875953674316e+00,1.659950494766235352e+00,1.704155206680297852e+00,2.709296226501464844e+00,3.221746206283569336e+00,3.457694292068481445e+00,4.161530494689941406e+00,4.654732227325439453e+00,5.995690822601318359e+00,6.000936985015869141e+00,5.699267387390136719e+00,7.056349754333496094e+00,6.940953731536865234e+00,7.676377773284912109e+00,7.375565528869628906e+00,8.029637336730957031e+00,8.001589775085449219e+00,8.686596870422363281e+00,8.549040794372558594e+00,8.283051490783691406e+00,8.154043197631835938e+00,8.430524826049804688e+00,8.414305686950683594e+00,8.061692237854003906e+00,7.902476310729980469e+00,7.314880847930908203e+00,6.995129108428955078e+00,6.914146900177001953e+00,6.387799739837646484e+00,5.858062267303466797e+00,5.867908954620361328e+00,5.841276168823242188e+00,4.909786224365234375e+00,4.373404502868652344e+00,4.566977024078369141e+00,4.003041267395019531e+00,2.898656129837036133e+00,2.680700302124023438e+00,2.643745422363281250e+00,2.198890924453735352e+00,1.334304809570312500e+00,1.893909931182861328e+00,1.965291738510131836e+00,1.141790270805358887e+00,1.104349732398986816e+00,1.837631165981292725e-01,4.078579246997833252e-01,2.802280485630035400e-01,2.038300335407257080e-01,2.105336934328079224e-01,-1.355239748954772949e-01,3.240852057933807373e-01,2.103713452816009521e-01,1.547168493270874023e-01,-8.874784708023071289e-01,-9.836907982826232910e-01,-8.232563138008117676e-01,-3.480064570903778076e-01,-3.657253086566925049e-01,1.153358817100524902e-01,6.725269556045532227e-02,-7.792699337005615234e-01,3.415273502469062805e-02,-6.559459567070007324e-01,2.920627593994140625e-01,-2.647707760334014893e-01,-1.355546116828918457e+00,-5.119893550872802734e-01,2.908849418163299561e-01,-4.379571080207824707e-01,6.026721000671386719e-01,-5.237522125244140625e-01,-5.842725634574890137e-01,2.468482255935668945e-01,2.786653861403465271e-02,-3.438062071800231934e-01,7.273026108741760254e-01,4.710817933082580566e-01,-3.494623899459838867e-01,1.201113015413284302e-01,-1.597116738557815552e-01,-7.979343533515930176e-01,9.952466934919357300e-03,-9.810562431812286377e-02,-5.306754708290100098e-01,1.626549661159515381e-01,4.303633570671081543e-01,-6.897634863853454590e-01,1.468166112899780273e-01,5.925885438919067383e-01,8.734078705310821533e-02,4.463767707347869873e-01,1.649787425994873047e-01,4.080183506011962891e-01,-3.580691814422607422e-01,-2.909895777702331543e-01,6.153030395507812500e-01
-5.191966295242309570e-01,-7.447637319564819336e-01,-4.946224689483642578e-01,6.583377718925476074e-03,-1.017185226082801819e-01,5.684005618095397949e-01,2.137238234281539917e-01,7.798655033111572266e-01,-5.829045772552490234e-01,-3.864109516143798828e-01,9.780558943748474121e-01,-2.077167928218841553e-01,4.650295078754425049e-01,1.306696772575378418e+00,1.772903919219970703e+00,1.770078420639038086e+00,2.889687538146972656e+00,3.434396505355834961e+00,3.666084527969360352e+00,4.413851737976074219e+00,4.969048023223876953e+00,6.416177749633789062e+00,6.392234802246093750e+00,6.007282733917236328e+00,7.509006500244140625e+00,7.345756053924560547e+00,8.159851074218750000e+00,7.813249588012695312e+00,8.513956069946289062e+00,8.463090896606445312e+00,9.242423057556152344e+00,9.072337150573730469e+00,8.761283874511718750e+00,8.583876609802246094e+00,8.936846733093261719e+00,8.910882949829101562e+00,8.526348114013671875e+00,8.349500656127929688e+00,7.720026493072509766e+00,7.375036716461181641e+00,7.295788288116455078e+00,6.693164348602294922e+00,6.137030124664306641e+00,6.149543762207031250e+00,6.128333568572998047e+00,5.118618011474609375e+00,4.535577297210693359e+00,4.771222114562988281e+00,4.157390117645263672e+00,2.953971624374389648e+00,2.733776330947875977e+00,2.699239253997802734e+00,2.216720104217529297e+00,1.285946607589721680e+00,1.910717487335205078e+00,2.018110036849975586e+00,1.096391439437866211e+00,1.087833762168884277e+00,6.493216007947921753e-02,3.471437692642211914e-01,2.004525959491729736e-01,1.171945109963417053e-01,1.326553970575332642e-01,-2.169311046600341797e-01,2.967454493045806885e-01,1.943987011909484863e-01,1.260561048984527588e-01,-1.061996936798095703e+00,-1.173543930053710938e+00,-9.440498948097229004e-01,-4.513180553913116455e-01,-4.268920421600341797e-01,1.137904375791549683e-01,6.297160685062408447e-02,-9.018691778182983398e-01,4.816330596804618835e-02,-7.408682703971862793e-01,3.232034146785736084e-01,-3.218827247619628906e-01,-1.559789538383483887e+00,-5.792176127433776855e-01,3.603793978691101074e-01,-5.045557022094726562e-01,6.755802035331726074e-01,-6.035509705543518066e-01,-6.552906632423400879e-01,2.750421166419982910e-01,3.020917996764183044e-02,-3.809465169906616211e-01,8.216484189033508301e-01,5.492155551910400391e-01,-4.082480072975158691e-01,1.287457644939422607e-01,-2.077806144952774048e-01,-9.128144383430480957e-01,2.362937852740287781e-02,-1.430035829544067383e-01,-6.042431592941284180e-01,1.562653183937072754e-01,5.055021643638610840e-01,-7.914885878562927246e-01,1.707693636417388916e-01,6.652643084526062012e-01,1.038901209831237793e-01,4.984086751937866211e-01,2.012888342142105103e-01,4.634668529033660889e-01,-4.341392219066619873e-01,-3.508358895778656006e-01,7.043064832687377930e-01
4.190255641937255859e+00,3.272542238235473633e+00,4.897189140319824219e-01,7.960889935493469238e-01,7.849223613739013672e-01,-3.281290054321289062e+00,-7.857859134674072266e-01,-2.788402795791625977e+00,3.127867698669433594e+00,2.641501426696777344e+00,-4.479361057281494141e+00,1.723853945732116699e+00,4.920395851135253906e+00,3.159160375595092773e+00,7.792601108551025391e+00,9.647851943969726562e+00,1.012280273437500000e+01,1.996128082275390625e+01,2.300780487060546875e+01,2.613567924499511719e+01,2.868140602111816406e+01,3.021097564697265625e+01,3.653882598876953125e+01,4.265410995483398438e+01,4.215500259399414062e+01,4.700651168823242188e+01,5.138431930541992188e+01,5.398983001708984375e+01,5.738871002197265625e+01,6.517767333984375000e+01,5.977972793579101562e+01,6.259971237182617188e+01,6.550090789794921875e+01,6.497310638427734375e+01,6.495924377441406250e+01,6.435080718994140625e+01,6.809364318847656250e+01,6.435837554931640625e+01,6.589845275878906250e+01,6.714671325683593750e+01,6.176016616821289062e+01,6.411038970947265625e+01,6.419935607910156250e+01,6.245148849487304688e+01,5.860533142089843750e+01,5.949748229980468750e+01,5.765502548217773438e+01,5.378793334960937500e+01,5.242040634155273438e+01,4.736360549926757812e+01,4.306875610351562500e+01,4.520495605468750000e+01,4.281373214721679688e+01,3.849383163452148438e+01,3.885156250000000000e+01,3.415114974975585938e+01,3.182887840270996094e+01,2.943647956848144531e+01,3.015741157531738281e+01,2.433388137817382812e+01,2.511269569396972656e+01,1.990198707580566406e+01,2.352606201171875000e+01,1.989451980590820312e+01,1.538042926788330078e+01,1.493164062500000000e+01,1.464126396179199219e+01,1.628509902954101562e+01,1.426610183715820312e+01,8.088364601135253906e+00,6.376818180084228516e+00,5.421127796173095703e+00,6.485943794250488281e+00,4.842453479766845703e+00,9.858057022094726562e+00,4.364575386047363281e+00,3.290891408920288086e+00,1.399141907691955566e+00,5.013882160186767578e+00,7.744058609008789062e+00,4.877472400665283203e+00,2.450642108917236328e+00,7.472905158996582031e+00,1.457407623529434204e-01,9.111563563346862793e-01,3.778529167175292969e+00,3.968198001384735107e-01,9.092203378677368164e-01,5.844958871603012085e-02,-3.671565532684326172e+00,-1.111988902091979980e+00,2.639241456985473633e+00,-2.470735549926757812e+00,8.611915111541748047e-01,3.228372335433959961e+00,-5.232741832733154297e-01,4.636397361755371094e-01,2.310467243194580078e+00,7.060866355895996094e-01,-1.589205503463745117e+00,1.595031380653381348e+00,-2.975393533706665039e+00,-1.986712217330932617e+00,-1.599573731422424316e+00,-3.210038423538208008e+00,-2.519071817398071289e+00,-4.845223903656005859e+00,6.859481334686279297e-01,2.154566287994384766e+00,-2.533728122711181641e+00
