,output,target,rel_error
20,1624.5938,2193.0,0.2591912
145,1599.0087,2215.0,0.27809992
167,1895.0935,2229.0,0.14980103
23,1987.3942,2329.0,0.1466749
83,2449.5327,2358.0,-0.038817946
139,2107.2283,2364.0,0.108617485
43,2074.0974,2381.0,0.1288965
4,1624.7595,2392.0,0.3207527
82,1801.892,2402.0,0.24983682
64,2060.1003,2456.0,0.16119693
9,2386.9136,2463.0,0.030891769
35,2452.7073,2467.0,0.005793565
171,2582.3535,2514.0,-0.027189147
2,2569.501,2616.0,0.017774856
128,2586.37,2637.0,0.019199803
38,2518.5156,2728.0,0.07679046
125,2389.9883,2758.0,0.13343427
17,2665.0107,2858.0,0.06752598
72,2370.732,2930.0,0.19087647
39,2872.5513,3046.0,0.056943115
158,2478.8843,3358.0,0.26179743
