,output,target,rel_error
160,1079.6356,1040.0,-0.038111173
94,1020.7699,1049.0,0.026911441
34,1016.69434,1054.0,0.035394367
14,1049.898,1069.0,0.017869083
97,1093.0764,1069.0,-0.022522373
155,1108.8159,1084.0,-0.022892913
166,1101.5381,1088.0,-0.012443094
137,1111.0924,1115.0,0.0035045675
148,1181.9644,1149.0,-0.028689604
178,1166.1084,1164.0,-0.0018113388
179,1057.8364,1171.0,0.096638404
11,1169.4198,1192.0,0.018943122
60,1235.4407,1207.0,-0.02356311
44,1211.8237,1209.0,-0.0023355917
154,1255.7765,1233.0,-0.018472416
73,1240.0813,1236.0,-0.0033020217
113,1349.7914,1304.0,-0.03511609
101,1294.7338,1315.0,0.015411586
55,1289.0457,1342.0,0.039459273
168,1302.8557,1349.0,0.03420629
142,1261.4856,1380.0,0.085880004
57,1425.5532,1402.0,-0.016799731
117,1431.1467,1408.0,-0.016439438
162,1474.3354,1423.0,-0.03607551
159,1424.6145,1453.0,0.019535787
47,1459.2565,1489.0,0.019975508
54,1548.8049,1532.0,-0.010969277
76,1567.1946,1542.0,-0.016338898
70,1506.47,1544.0,0.024307014
75,1551.3175,1587.0,0.022484245
62,1542.5342,1593.0,0.03167974
91,1631.2444,1605.0,-0.016351642
52,1644.632,1618.0,-0.0164598
68,1446.4655,1646.0,0.121223904
24,1766.8242,1718.0,-0.028419219
40,1674.7239,1744.0,0.039722547
104,1715.3324,1752.0,0.020928998
123,1847.4889,1769.0,-0.044369075
50,1810.5647,1776.0,-0.019462105
177,1713.8513,1776.0,0.034993626
149,1787.2126,1792.0,0.0026715142
122,1818.5875,1816.0,-0.0014248482
74,1860.194,1826.0,-0.01872616
138,1854.9343,1878.0,0.012282042
29,1852.5818,1883.0,0.016154123
173,1921.3356,1942.0,0.010640797
30,2023.3547,1991.0,-0.016250495
77,1860.4014,2042.0,0.08893175
115,2082.6484,2058.0,-0.011976889
66,2135.4565,2087.0,-0.023218276
111,2171.6428,2110.0,-0.029214608
116,2107.963,2141.0,0.015430691
108,2171.436,2164.0,-0.0034362455
51,2138.5579,2184.0,0.02080684
20,2300.4995,2193.0,-0.049019385
145,1965.7947,2215.0,0.11250804
167,2279.1055,2229.0,-0.0224789
23,2316.5576,2329.0,0.0053423713
83,2467.293,2358.0,-0.04634986
139,2494.5647,2364.0,-0.055230413
43,2472.2974,2381.0,-0.038344126
4,2481.8462,2392.0,-0.03756112
82,2339.1367,2402.0,0.026171224
64,2523.5576,2456.0,-0.027507173
9,2522.995,2463.0,-0.024358554
35,2481.9268,2467.0,-0.006050571
171,2496.6707,2514.0,0.0068931365
2,2612.9727,2616.0,0.0011572415
128,2587.512,2637.0,0.018766794
38,2807.4126,2728.0,-0.02911019
125,2920.1743,2758.0,-0.05880142
17,2870.0605,2858.0,-0.0042199255
72,3074.3992,2930.0,-0.049282994
39,3154.6045,3046.0,-0.03565479
158,3321.9536,3358.0,0.010734481
