3.358975984156131744e-03,-1.241947337985038757e-02,1.169928908348083496e-02,4.390703141689300537e-02,-1.296890527009963989e-02,9.691552072763442993e-02,-9.683523327112197876e-03,-7.814025878906250000e-02,-9.749167412519454956e-02,-3.164243325591087341e-02,3.441942930221557617e-01,6.541113853454589844e-01,1.245310068130493164e+00,2.434349298477172852e+00,3.297024488449096680e+00,4.582595348358154297e+00,5.938199996948242188e+00,7.444590568542480469e+00,9.245961189270019531e+00,1.075434207916259766e+01,1.190449428558349609e+01,1.373525524139404297e+01,1.541641044616699219e+01,1.699231338500976562e+01,1.777347373962402344e+01,1.959877204895019531e+01,2.063847541809082031e+01,2.191825866699218750e+01,2.285528564453125000e+01,2.407873153686523438e+01,2.414518928527832031e+01,2.521237754821777344e+01,2.550974845886230469e+01,2.596026611328125000e+01,2.574265289306640625e+01,2.540442657470703125e+01,2.585548782348632812e+01,2.563572502136230469e+01,2.454410934448242188e+01,2.466654968261718750e+01,2.365654563903808594e+01,2.348456192016601562e+01,2.209571266174316406e+01,2.151229095458984375e+01,2.041619300842285156e+01,2.005955314636230469e+01,1.884254455566406250e+01,1.798215103149414062e+01,1.691409301757812500e+01,1.577252006530761719e+01,1.469041633605957031e+01,1.358794879913330078e+01,1.360341072082519531e+01,1.128103065490722656e+01,1.074083900451660156e+01,9.973619461059570312e+00,9.161972999572753906e+00,8.116161346435546875e+00,7.370171070098876953e+00,6.132586002349853516e+00,5.483882904052734375e+00,5.221240997314453125e+00,4.339133739471435547e+00,3.635958433151245117e+00,2.937703132629394531e+00,2.575025796890258789e+00,2.000638246536254883e+00,1.857344269752502441e+00,1.522824645042419434e+00,1.321758866310119629e+00,1.092798113822937012e+00,6.024761199951171875e-01,5.597264766693115234e-01,4.505490660667419434e-01,3.781216144561767578e-01,4.856556653976440430e-02,-5.467370618134737015e-03,-7.276369258761405945e-03,-1.287114024162292480e-01,-1.287728548049926758e-03,3.128346800804138184e-02,1.374731957912445068e-02,6.841619312763214111e-02,5.756626278162002563e-02,-6.678429245948791504e-02,-1.829021424055099487e-01,-1.680018305778503418e-01,1.380218192934989929e-02,9.160820394754409790e-03,2.729210816323757172e-02,-1.132690906524658203e-02,-1.042833849787712097e-01,-4.591282457113265991e-03,-1.109407991170883179e-01,-6.381841003894805908e-02,9.198927134275436401e-02,-1.357993111014366150e-03,-8.067403733730316162e-02,1.029250472784042358e-01,1.551537960767745972e-02,-2.783618867397308350e-03,9.942705184221267700e-02,-5.404616892337799072e-02,2.727369964122772217e-02,4.741526767611503601e-02,6.724680960178375244e-02,3.018323704600334167e-02,-3.398344665765762329e-02,-4.920750856399536133e-03,-1.665988564491271973e-02
-6.123702228069305420e-02,-3.169649466872215271e-02,5.997885018587112427e-02,-3.924287855625152588e-02,6.792100518941879272e-02,6.243853643536567688e-02,3.467442467808723450e-02,-1.068136617541313171e-01,-1.870817244052886963e-01,-1.462616175413131714e-01,1.422663629055023193e-01,3.682100176811218262e-01,7.119690775871276855e-01,1.168873190879821777e+00,1.492525219917297363e+00,2.082503080368041992e+00,2.368667364120483398e+00,2.752127408981323242e+00,3.286314249038696289e+00,3.514184474945068359e+00,3.809428930282592773e+00,4.304293632507324219e+00,5.066693305969238281e+00,5.399508953094482422e+00,5.303419589996337891e+00,5.746121406555175781e+00,5.905799865722656250e+00,5.830648422241210938e+00,5.987104892730712891e+00,5.879833698272705078e+00,5.533386230468750000e+00,5.716250896453857422e+00,5.753033638000488281e+00,5.852016925811767578e+00,5.144701957702636719e+00,5.319237709045410156e+00,4.794099330902099609e+00,5.070190429687500000e+00,4.345214843750000000e+00,4.146842479705810547e+00,3.670029640197753906e+00,3.852737903594970703e+00,3.438450098037719727e+00,3.165765762329101562e+00,3.029138803482055664e+00,2.849112033843994141e+00,2.591375350952148438e+00,2.702383279800415039e+00,2.510689735412597656e+00,2.489056587219238281e+00,2.180678129196166992e+00,2.026137351989746094e+00,2.418186426162719727e+00,2.184656620025634766e+00,1.803472042083740234e+00,1.656446814537048340e+00,2.136708498001098633e+00,1.887949585914611816e+00,1.925907373428344727e+00,1.387040853500366211e+00,1.459145545959472656e+00,1.818967819213867188e+00,1.474461913108825684e+00,1.409423947334289551e+00,1.129263639450073242e+00,1.102989315986633301e+00,8.882012963294982910e-01,1.129606008529663086e+00,1.094991087913513184e+00,1.136389732360839844e+00,1.317760825157165527e+00,8.998958468437194824e-01,5.755459070205688477e-01,5.641056299209594727e-01,6.010299921035766602e-01,3.390381932258605957e-01,3.497318327426910400e-01,2.940802276134490967e-01,2.439796775579452515e-01,3.610063791275024414e-01,2.411478459835052490e-01,4.975627362728118896e-02,1.385564059019088745e-01,1.405318975448608398e-01,2.546455860137939453e-01,-1.095822528004646301e-01,-1.114693097770214081e-02,3.657550737261772156e-02,9.906228631734848022e-03,1.353264749050140381e-01,1.446056365966796875e-02,-2.783221006393432617e-02,4.015316441655158997e-02,-4.409791529178619385e-02,-7.972244918346405029e-02,7.350001484155654907e-02,2.341012097895145416e-02,-1.375221163034439087e-01,2.075863182544708252e-01,-1.084031388163566589e-01,1.225856319069862366e-01,9.967552870512008667e-02,-8.235119283199310303e-02,6.386967003345489502e-02,3.107720240950584412e-02,7.833614945411682129e-03,1.844274699687957764e-01,3.661452978849411011e-02,6.328463554382324219e-02,-1.188793629407882690e-01
4.522000849246978760e-01,3.312368392944335938e-01,-5.298036336898803711e-02,4.261265695095062256e-02,-5.748133659362792969e-01,-6.530042290687561035e-01,3.514960035681724548e-02,-7.449867129325866699e-01,6.221577525138854980e-01,5.558536052703857422e-01,2.384204864501953125e-01,1.460618972778320312e+00,3.816935777664184570e+00,5.464645385742187500e+00,7.797854900360107422e+00,1.151627731323242188e+01,1.544267749786376953e+01,1.940229034423828125e+01,2.385971069335937500e+01,2.836721611022949219e+01,3.171864891052246094e+01,3.570443344116210938e+01,4.125083541870117188e+01,4.477854537963867188e+01,4.767739105224609375e+01,5.252725982666015625e+01,5.580904769897460938e+01,5.952607727050781250e+01,6.122011566162109375e+01,6.676316070556640625e+01,6.646468353271484375e+01,7.051014709472656250e+01,7.238311767578125000e+01,7.302639007568359375e+01,7.386032104492187500e+01,7.366413116455078125e+01,7.588633728027343750e+01,7.569065093994140625e+01,7.354705810546875000e+01,7.458690643310546875e+01,7.291821289062500000e+01,7.277819824218750000e+01,7.012091064453125000e+01,6.986052703857421875e+01,6.587644958496093750e+01,6.649150085449218750e+01,6.392177963256835938e+01,6.019424438476562500e+01,5.781818771362304688e+01,5.399425506591796875e+01,5.212639999389648438e+01,5.012997817993164062e+01,4.920697402954101562e+01,4.396597671508789062e+01,4.202978134155273438e+01,3.910999679565429688e+01,3.730012512207031250e+01,3.399523925781250000e+01,3.202532958984375000e+01,2.821413421630859375e+01,2.597912216186523438e+01,2.315752792358398438e+01,2.218163108825683594e+01,1.882109451293945312e+01,1.762864303588867188e+01,1.544133281707763672e+01,1.348075103759765625e+01,1.194535732269287109e+01,1.049146461486816406e+01,8.342385292053222656e+00,6.628101825714111328e+00,6.127814769744873047e+00,6.165722846984863281e+00,4.608616352081298828e+00,4.192210197448730469e+00,3.105384826660156250e+00,1.859413027763366699e+00,1.665668964385986328e+00,1.089122533798217773e+00,1.198058605194091797e+00,1.823548793792724609e+00,1.893751978874206543e+00,1.524192810058593750e+00,-1.519718021154403687e-02,1.241766512393951416e-01,8.440944552421569824e-01,-3.831722736358642578e-01,4.196740090847015381e-01,1.705057024955749512e-01,-1.087676167488098145e+00,4.575507640838623047e-01,-1.313663423061370850e-01,-4.753201827406883240e-02,-2.257833331823348999e-01,7.537775039672851562e-01,-2.450244426727294922e-01,-2.537333667278289795e-01,2.316681295633316040e-01,-6.234652921557426453e-02,2.099332213401794434e-01,1.663439571857452393e-01,-2.180596590042114258e-01,-1.140130996704101562e+00,-4.483859539031982422e-01,-6.142394542694091797e-01,-1.487587541341781616e-01,-6.641352772712707520e-01,-2.413296401500701904e-01,1.230874955654144287e-01,-5.680054426193237305e-03
9.635106660425662994e-03,-2.494261786341667175e-02,-1.381069421768188477e-02,1.742087304592132568e-02,-6.907656788825988770e-04,-3.270896151661872864e-02,4.640962928533554077e-03,-1.314206421375274658e-02,6.313235312700271606e-02,1.796016097068786621e-01,8.468773365020751953e-01,1.606039762496948242e+00,2.813184738159179688e+00,4.516458511352539062e+00,6.505976676940917969e+00,7.953076839447021484e+00,1.043005371093750000e+01,1.222985172271728516e+01,1.492045116424560547e+01,1.720002365112304688e+01,1.837091255187988281e+01,2.106846809387207031e+01,2.302017211914062500e+01,2.520020866394042969e+01,2.646739387512207031e+01,2.828012275695800781e+01,2.951695442199707031e+01,2.867170333862304688e+01,2.936425781250000000e+01,2.930711936950683594e+01,2.899594306945800781e+01,2.903557777404785156e+01,2.862465858459472656e+01,2.836454200744628906e+01,2.709330749511718750e+01,2.601778602600097656e+01,2.502426147460937500e+01,2.385388565063476562e+01,2.251270675659179688e+01,2.125278663635253906e+01,1.901089668273925781e+01,1.703897857666015625e+01,1.602169990539550781e+01,1.408996963500976562e+01,1.230372047424316406e+01,1.142560291290283203e+01,9.972836494445800781e+00,8.385499954223632812e+00,7.922771930694580078e+00,6.544202804565429688e+00,5.480914115905761719e+00,4.701973438262939453e+00,3.985832929611206055e+00,2.912786483764648438e+00,2.681781053543090820e+00,2.397785902023315430e+00,1.648861765861511230e+00,1.186258792877197266e+00,1.012221097946166992e+00,8.948290348052978516e-01,6.888684034347534180e-01,3.340728282928466797e-01,2.024522274732589722e-01,1.581242978572845459e-01,4.253025650978088379e-01,1.698988825082778931e-01,2.273405045270919800e-01,2.430078834295272827e-01,1.657880544662475586e-01,4.973241314291954041e-02,-8.853289484977722168e-02,1.410701572895050049e-01,2.937906682491302490e-01,9.027975797653198242e-02,1.701941043138504028e-01,2.795585393905639648e-01,2.897815406322479248e-02,1.605041474103927612e-01,-1.532047614455223083e-02,4.402515292167663574e-02,7.352545857429504395e-02,5.273865163326263428e-02,9.903472661972045898e-02,-1.248755306005477905e-02,9.330034255981445312e-03,1.072437837719917297e-01,-1.238582655787467957e-03,3.710281476378440857e-02,9.263765811920166016e-02,-9.112682193517684937e-02,8.092284202575683594e-02,8.863583207130432129e-04,1.857811585068702698e-02,5.693986266851425171e-02,1.118443906307220459e-02,4.236184805631637573e-02,-2.427228353917598724e-02,-1.721702888607978821e-02,-6.928469240665435791e-02,4.225962609052658081e-02,1.402131468057632446e-02,-3.542425483465194702e-02,-3.805825114250183105e-02,-5.344156920909881592e-02,-3.208099678158760071e-02,-1.982764899730682373e-02,-6.790836155414581299e-02,2.296056598424911499e-02,-3.631010651588439941e-02,9.003877639770507812e-03
-6.872204542160034180e-01,-6.081528663635253906e-01,4.270176291465759277e-01,-1.270464807748794556e-01,1.113536834716796875e+00,1.485697150230407715e+00,-2.517197281122207642e-03,1.844863176345825195e+00,-6.873903870582580566e-01,2.368407249450683594e-01,2.142024278640747070e+00,2.018100500106811523e+00,7.873235344886779785e-01,3.368584394454956055e+00,3.411684036254882812e+00,4.503495216369628906e+00,5.603813171386718750e+00,8.383690834045410156e+00,1.056962299346923828e+01,1.313735294342041016e+01,1.706348609924316406e+01,1.753585052490234375e+01,2.279107093811035156e+01,2.254496574401855469e+01,2.257222366333007812e+01,2.927716636657714844e+01,2.831203842163085938e+01,3.116389274597167969e+01,3.106243133544921875e+01,3.039774131774902344e+01,3.509974288940429688e+01,4.136529541015625000e+01,3.954511642456054688e+01,3.794074249267578125e+01,4.242664337158203125e+01,4.596786499023437500e+01,4.159114074707031250e+01,4.995410537719726562e+01,4.652002716064453125e+01,4.448496627807617188e+01,5.249593353271484375e+01,4.855316925048828125e+01,4.935297775268554688e+01,4.969265365600585938e+01,5.449003982543945312e+01,5.622850036621093750e+01,5.320746612548828125e+01,5.200357437133789062e+01,5.684098052978515625e+01,5.036874008178710938e+01,5.348039245605468750e+01,5.286850357055664062e+01,5.311378860473632812e+01,5.391847229003906250e+01,5.231712722778320312e+01,5.294458007812500000e+01,5.591387557983398438e+01,5.250436019897460938e+01,4.838266754150390625e+01,4.578137207031250000e+01,4.894422912597656250e+01,4.072021102905273438e+01,4.337779235839843750e+01,4.650318527221679688e+01,4.298792266845703125e+01,4.135145950317382812e+01,3.576048660278320312e+01,3.401286315917968750e+01,3.365031051635742188e+01,3.120940399169921875e+01,3.177303504943847656e+01,2.961542320251464844e+01,2.695909500122070312e+01,2.549339485168457031e+01,2.148693275451660156e+01,2.239173507690429688e+01,1.994142913818359375e+01,1.798750877380371094e+01,1.546642684936523438e+01,1.252824592590332031e+01,9.488801002502441406e+00,8.961338043212890625e+00,7.136982917785644531e+00,7.991609096527099609e+00,7.781122684478759766e+00,3.825824022293090820e+00,7.660613059997558594e+00,5.392392635345458984e+00,4.245259284973144531e+00,4.163183212280273438e+00,2.694247007369995117e+00,2.120419025421142578e+00,1.460593938827514648e+00,1.215423583984375000e+00,-4.013149142265319824e-01,1.206760168075561523e+00,3.889162838459014893e-01,6.489242613315582275e-02,-2.633889317512512207e-01,5.060819983482360840e-01,-4.194986522197723389e-01,1.024785876274108887e+00,2.187160730361938477e+00,1.732068508863449097e-01,8.812212944030761719e-01,6.472436189651489258e-01,7.039305567741394043e-01,1.875109970569610596e-01,-5.617963075637817383e-01,2.244568169116973877e-01
1.810248196125030518e-02,3.095401823520660400e-02,-9.636491537094116211e-03,-1.156292855739593506e-02,1.256246119737625122e-02,7.197687774896621704e-02,-5.243578925728797913e-02,-1.082855761051177979e-01,-2.068119496107101440e-02,-1.183221861720085144e-02,3.858423531055450439e-01,6.964046359062194824e-01,1.309204816818237305e+00,1.853115200996398926e+00,2.623302459716796875e+00,3.202043294906616211e+00,3.924758911132812500e+00,4.608262062072753906e+00,5.445398807525634766e+00,6.014313220977783203e+00,6.333267688751220703e+00,7.154610157012939453e+00,8.072444915771484375e+00,8.574565887451171875e+00,8.823917388916015625e+00,9.278046607971191406e+00,9.545850753784179688e+00,8.951621055603027344e+00,9.039299964904785156e+00,8.660244941711425781e+00,8.255597114562988281e+00,8.153216361999511719e+00,8.019379615783691406e+00,7.857431888580322266e+00,6.905315876007080078e+00,6.860556125640869141e+00,5.982338428497314453e+00,5.833480358123779297e+00,5.078157424926757812e+00,4.480280876159667969e+00,3.581390380859375000e+00,3.234290599822998047e+00,2.861748456954956055e+00,2.197239875793457031e+00,1.703213214874267578e+00,1.420098543167114258e+00,1.029052376747131348e+00,8.168361186981201172e-01,7.143524289131164551e-01,4.569048583507537842e-01,1.993385851383209229e-01,1.264808326959609985e-01,1.393194347620010376e-01,2.858264744281768799e-01,-6.247396022081375122e-02,-2.333134040236473083e-02,2.275539040565490723e-01,1.661924868822097778e-01,3.611088991165161133e-01,1.830488145351409912e-01,3.577981591224670410e-01,5.187685489654541016e-01,5.236849784851074219e-01,5.322933197021484375e-01,5.759646892547607422e-01,5.765537023544311523e-01,5.452474951744079590e-01,7.318327426910400391e-01,6.525256633758544922e-01,6.548995375633239746e-01,7.912221550941467285e-01,6.596729755401611328e-01,4.551980197429656982e-01,5.417439341545104980e-01,4.710082411766052246e-01,3.448011875152587891e-01,2.875995934009552002e-01,3.637149930000305176e-01,1.975742876529693604e-01,3.236541748046875000e-01,2.058189958333969116e-01,1.407022327184677124e-01,1.937009245157241821e-01,6.598500162363052368e-02,2.040321826934814453e-01,3.610689193010330200e-02,-4.910787940025329590e-02,1.140739917755126953e-01,-9.641420096158981323e-03,7.141260057687759399e-02,-9.305179119110107422e-04,-1.029058545827865601e-02,5.330703034996986389e-02,-7.081212103366851807e-02,1.527778804302215576e-02,-1.884035766124725342e-03,-3.002428077161312103e-02,-5.870004370808601379e-02,1.244832426309585571e-01,-6.035233289003372192e-02,1.116498485207557678e-01,6.744933128356933594e-02,-1.305041015148162842e-01,-2.880461513996124268e-02,-9.948170930147171021e-02,5.412180721759796143e-02,6.648127734661102295e-02,-8.890964090824127197e-03,1.074719429016113281e-02,-8.557008951902389526e-02
-2.739034593105316162e-02,-4.504231736063957214e-02,1.562541723251342773e-02,-5.062122642993927002e-02,1.013447567820549011e-01,1.146687492728233337e-01,-1.328751817345619202e-02,-4.104354977607727051e-02,-9.166925400495529175e-02,-2.100203558802604675e-02,4.022258818149566650e-01,7.821803689002990723e-01,1.362318515777587891e+00,2.196315050125122070e+00,3.107104778289794922e+00,3.940043926239013672e+00,4.918620109558105469e+00,5.783672332763671875e+00,6.983883857727050781e+00,7.897153377532958984e+00,8.499263763427734375e+00,9.705761909484863281e+00,1.084430122375488281e+01,1.187724685668945312e+01,1.219362545013427734e+01,1.308242225646972656e+01,1.357118797302246094e+01,1.342790412902832031e+01,1.376155090332031250e+01,1.375148963928222656e+01,1.337684631347656250e+01,1.357428073883056641e+01,1.348426628112792969e+01,1.353850364685058594e+01,1.260969352722167969e+01,1.243297100067138672e+01,1.179329776763916016e+01,1.161365795135498047e+01,1.069018554687500000e+01,1.014443492889404297e+01,9.122650146484375000e+00,8.659593582153320312e+00,7.955355644226074219e+00,7.182385921478271484e+00,6.613158226013183594e+00,6.087665557861328125e+00,5.500803470611572266e+00,5.071213245391845703e+00,4.743838787078857422e+00,4.288468837738037109e+00,3.699330568313598633e+00,3.286873579025268555e+00,3.341113328933715820e+00,2.728142976760864258e+00,2.341705799102783203e+00,2.114933013916015625e+00,2.129972457885742188e+00,1.812700986862182617e+00,1.753529667854309082e+00,1.350528240203857422e+00,1.285029292106628418e+00,1.399457812309265137e+00,1.114987134933471680e+00,9.661848545074462891e-01,8.381835818290710449e-01,7.886458039283752441e-01,6.024476885795593262e-01,7.480015754699707031e-01,7.411245107650756836e-01,6.722577214241027832e-01,7.504674792289733887e-01,5.328482985496520996e-01,3.038053810596466064e-01,3.911271393299102783e-01,3.323085308074951172e-01,2.177390158176422119e-01,1.678375750780105591e-01,1.943898648023605347e-01,1.344318985939025879e-01,1.360071003437042236e-01,1.044310480356216431e-01,-1.133331805467605591e-01,9.278601408004760742e-02,-3.388615697622299194e-02,1.588669419288635254e-01,-6.469615548849105835e-02,-5.691599845886230469e-02,2.592791244387626648e-02,-4.036458954215049744e-02,9.991250187158584595e-02,-2.387076616287231445e-02,3.503220528364181519e-02,3.368887677788734436e-02,-8.306309580802917480e-03,-3.446026146411895752e-02,-4.568763077259063721e-03,3.027496673166751862e-02,-8.383767306804656982e-02,1.023256033658981323e-01,-1.015244200825691223e-01,6.659094244241714478e-02,9.078971296548843384e-02,-9.631943702697753906e-02,5.571134388446807861e-02,7.524522952735424042e-03,4.118795692920684814e-02,1.211344003677368164e-01,5.492218583822250366e-02,5.320930480957031250e-02,-5.362737178802490234e-02
-3.999035060405731201e-02,-2.789644524455070496e-02,4.361924529075622559e-02,-4.033656418323516846e-02,7.726173847913742065e-02,9.795974940061569214e-02,1.102222129702568054e-02,-1.063368394970893860e-01,-1.545413732528686523e-01,-1.271819472312927246e-01,2.022349834442138672e-01,4.318359494209289551e-01,8.467301130294799805e-01,1.357579469680786133e+00,1.779458165168762207e+00,2.407755136489868164e+00,2.817126512527465820e+00,3.280110836029052734e+00,3.923212051391601562e+00,4.269187450408935547e+00,4.613274574279785156e+00,5.235397338867187500e+00,6.053349018096923828e+00,6.512627601623535156e+00,6.482272624969482422e+00,6.958448886871337891e+00,7.196272850036621094e+00,7.127168655395507812e+00,7.315255165100097656e+00,7.220232009887695312e+00,6.857226371765136719e+00,7.024640560150146484e+00,7.051871776580810547e+00,7.161635398864746094e+00,6.375576972961425781e+00,6.490442276000976562e+00,5.948725700378417969e+00,6.119884967803955078e+00,5.372806549072265625e+00,5.112795352935791016e+00,4.510662078857421875e+00,4.618045330047607422e+00,4.140575885772705078e+00,3.786036014556884766e+00,3.560202836990356445e+00,3.317388057708740234e+00,3.020697355270385742e+00,3.023835897445678711e+00,2.791587591171264648e+00,2.722948551177978516e+00,2.357342720031738281e+00,2.165329694747924805e+00,2.494153738021850586e+00,2.201812267303466797e+00,1.798637747764587402e+00,1.632067203521728516e+00,2.007132768630981445e+00,1.773197889328002930e+00,1.813219189643859863e+00,1.296422243118286133e+00,1.332493782043457031e+00,1.667784214019775391e+00,1.331559300422668457e+00,1.213387608528137207e+00,9.912626743316650391e-01,9.668077230453491211e-01,7.607298493385314941e-01,9.741235971450805664e-01,9.453636407852172852e-01,9.566790461540222168e-01,1.122477412223815918e+00,7.355222702026367188e-01,4.257111847400665283e-01,4.809567928314208984e-01,4.826428294181823730e-01,2.339942753314971924e-01,2.396129816770553589e-01,2.216572612524032593e-01,1.853730231523513794e-01,2.570118904113769531e-01,1.900615990161895752e-01,-2.712906897068023682e-02,1.065878123044967651e-01,5.474058538675308228e-02,2.051234990358352661e-01,-1.072295084595680237e-01,-7.013431191444396973e-02,1.593456044793128967e-02,-3.528520092368125916e-02,1.264583170413970947e-01,-1.476818323135375977e-02,-1.529224961996078491e-02,4.575297608971595764e-02,-4.298166930675506592e-02,-5.607263743877410889e-02,4.551880806684494019e-02,1.865009404718875885e-02,-1.296897679567337036e-01,1.700180023908615112e-01,-1.050109341740608215e-01,1.178434863686561584e-01,1.056957021355628967e-01,-1.128594428300857544e-01,6.416378915309906006e-02,1.667111739516258240e-02,3.256957232952117920e-02,1.619557887315750122e-01,3.390016406774520874e-02,7.113066315650939941e-02,-1.076588630676269531e-01
1.735867559909820557e-02,2.168953046202659607e-02,2.126559615135192871e-03,-3.533203899860382080e-02,6.679419428110122681e-02,8.442647010087966919e-02,-4.541761055588722229e-02,-9.185017645359039307e-02,-6.425515562295913696e-02,-3.583217039704322815e-02,3.695167899131774902e-01,6.948708891868591309e-01,1.272431135177612305e+00,1.868002772331237793e+00,2.618692636489868164e+00,3.264025449752807617e+00,3.984735965728759766e+00,4.690376281738281250e+00,5.568959236145019531e+00,6.162196636199951172e+00,6.541411399841308594e+00,7.410707473754882812e+00,8.403994560241699219e+00,9.026949882507324219e+00,9.169690132141113281e+00,9.756604194641113281e+00,1.004341125488281250e+01,9.638948440551757812e+00,9.788307189941406250e+00,9.501656532287597656e+00,9.089020729064941406e+00,9.109622001647949219e+00,9.003515243530273438e+00,8.937948226928710938e+00,7.940495967864990234e+00,7.956578254699707031e+00,7.118629932403564453e+00,7.070099353790283203e+00,6.241576194763183594e+00,5.686183452606201172e+00,4.799852371215820312e+00,4.569745540618896484e+00,4.080175399780273438e+00,3.448835849761962891e+00,2.994105577468872070e+00,2.667879104614257812e+00,2.265623331069946289e+00,2.084552288055419922e+00,1.929239749908447266e+00,1.667312145233154297e+00,1.329189181327819824e+00,1.167580842971801758e+00,1.291023373603820801e+00,1.218698143959045410e+00,8.003438711166381836e-01,7.629685401916503906e-01,1.033965349197387695e+00,8.842121958732604980e-01,1.026570081710815430e+00,7.228232026100158691e-01,8.391247391700744629e-01,1.041401863098144531e+00,9.213732481002807617e-01,8.988634347915649414e-01,8.046748638153076172e-01,8.220377564430236816e-01,6.876581311225891113e-01,8.880851864814758301e-01,8.361344337463378906e-01,8.364408612251281738e-01,9.745240211486816406e-01,7.514311671257019043e-01,4.639432132244110107e-01,5.868531465530395508e-01,5.169084072113037109e-01,3.269561827182769775e-01,3.161206543445587158e-01,3.267489373683929443e-01,2.288044393062591553e-01,3.039148747920989990e-01,2.111552059650421143e-01,5.263672769069671631e-02,1.827418804168701172e-01,4.101676493883132935e-02,2.343661487102508545e-01,-1.224969886243343353e-02,-5.584156513214111328e-02,9.889347851276397705e-02,-4.380945488810539246e-02,9.564927965402603149e-02,-3.811359405517578125e-03,1.789733022451400757e-02,4.065999761223793030e-02,-9.299854934215545654e-02,-2.172087132930755615e-02,-8.769728243350982666e-03,-1.183088682591915131e-02,-7.735268771648406982e-02,1.370842009782791138e-01,-8.883977681398391724e-02,1.287212669849395752e-01,1.004933193325996399e-01,-1.320836842060089111e-01,1.676332950592041016e-02,-7.050836831331253052e-02,7.024429738521575928e-02,1.179187446832656860e-01,9.226314723491668701e-03,3.400546312332153320e-02,-9.393817186355590820e-02
2.215200811624526978e-01,8.003042638301849365e-02,-1.610487103462219238e-01,-3.038395941257476807e-02,-4.721007347106933594e-01,-3.318959176540374756e-01,1.516738161444664001e-02,-4.802375435829162598e-01,4.223105311393737793e-01,4.809813499450683594e-01,3.553686141967773438e-01,1.229381799697875977e+00,3.143326759338378906e+00,4.622238636016845703e+00,6.559795379638671875e+00,9.715253829956054688e+00,1.305796623229980469e+01,1.641800308227539062e+01,2.012661361694335938e+01,2.410912132263183594e+01,2.763452529907226562e+01,3.061928749084472656e+01,3.565663909912109375e+01,3.836405181884765625e+01,4.088428497314453125e+01,4.554446411132812500e+01,4.804647827148437500e+01,5.157702636718750000e+01,5.266297912597656250e+01,5.764656829833984375e+01,5.776178359985351562e+01,6.206405258178710938e+01,6.352776336669921875e+01,6.399469375610351562e+01,6.557030487060546875e+01,6.620703887939453125e+01,6.746479797363281250e+01,6.881025695800781250e+01,6.655888366699218750e+01,6.743772888183593750e+01,6.744236755371093750e+01,6.678628540039062500e+01,6.497795104980468750e+01,6.515189361572265625e+01,6.270727920532226562e+01,6.357345962524414062e+01,6.134922409057617188e+01,5.810874557495117188e+01,5.700515747070312500e+01,5.307421875000000000e+01,5.203698348999023438e+01,5.076275634765625000e+01,5.003411483764648438e+01,4.592183685302734375e+01,4.406845855712890625e+01,4.175732803344726562e+01,4.102878189086914062e+01,3.766608428955078125e+01,3.557476425170898438e+01,3.197874832153320312e+01,3.035053634643554688e+01,2.658285903930664062e+01,2.653668785095214844e+01,2.369196891784667969e+01,2.247940826416015625e+01,2.011620330810546875e+01,1.774871444702148438e+01,1.622324752807617188e+01,1.475173473358154297e+01,1.246528720855712891e+01,1.100528526306152344e+01,1.040395069122314453e+01,9.964664459228515625e+00,8.152540206909179688e+00,7.174098968505859375e+00,6.691289424896240234e+00,4.720436573028564453e+00,4.633976936340332031e+00,3.314166784286499023e+00,3.095679759979248047e+00,3.053241252899169922e+00,3.077571630477905273e+00,2.486963272094726562e+00,1.138815522193908691e+00,1.110210776329040527e+00,1.638521909713745117e+00,8.644981384277343750e-01,1.177084445953369141e+00,8.887705206871032715e-01,-3.731972277164459229e-01,7.537443637847900391e-01,8.769337087869644165e-02,1.922348141670227051e-01,1.236615329980850220e-01,6.996831893920898438e-01,-1.471006870269775391e-01,-4.836770147085189819e-02,2.784649133682250977e-01,-1.203081160783767700e-01,2.480005621910095215e-01,-9.759875386953353882e-02,-1.880749464035034180e-01,-9.030778408050537109e-01,-2.423107773065567017e-01,-3.631315231323242188e-01,-1.125358194112777710e-01,-5.669572949409484863e-01,-1.632556617259979248e-01,1.105538308620452881e-01,1.669464409351348877e-01
