,output,target,rel_error
28,1135.5867,1167.0,0.02691802
158,1208.9746,1172.0,-0.031548303
6,1183.476,1192.0,0.007151047
74,1177.9363,1192.0,0.011798424
11,1205.6907,1198.0,-0.0064195944
147,1166.4235,1218.0,0.04234527
110,1260.6741,1236.0,-0.019962842
143,1273.6339,1242.0,-0.025470138
2,1286.7936,1243.0,-0.035232164
162,1261.3601,1254.0,-0.0058693043
84,1326.5472,1292.0,-0.026739351
4,1282.4595,1314.0,0.024003446
51,1313.5038,1339.0,0.019041236
37,1363.2926,1359.0,-0.003158648
98,1422.7529,1369.0,-0.039264373
115,1399.2997,1380.0,-0.013985277
165,1356.0663,1387.0,0.022302607
75,1384.797,1394.0,0.0066018673
44,1386.0306,1401.0,0.010684769
102,1434.7123,1420.0,-0.010360761
33,1420.8583,1434.0,0.009164382
31,1469.8085,1446.0,-0.016465057
80,1440.625,1453.0,0.008516862
108,1465.6108,1475.0,0.0063655325
175,1474.0756,1496.0,0.014655373
109,1496.8225,1507.0,0.0067534773
123,1551.0533,1532.0,-0.012436909
27,1548.2626,1548.0,-0.00016962095
72,1528.3276,1554.0,0.016520182
3,1629.3031,1578.0,-0.03251147
18,1602.9995,1582.0,-0.013274028
137,1581.8988,1587.0,0.0032143644
150,1580.3903,1597.0,0.01040059
13,1625.1697,1631.0,0.0035746917
155,1653.6891,1639.0,-0.008962225
101,1640.3142,1642.0,0.0010266693
14,1634.1455,1672.0,0.022640247
97,1731.3809,1678.0,-0.03181219
133,1667.4769,1687.0,0.011572656
60,1691.6837,1694.0,0.001367346
171,1789.3644,1707.0,-0.048250955
104,1776.9578,1741.0,-0.020653512
5,1690.5183,1744.0,0.030666105
151,1840.5701,1776.0,-0.03635702
34,1751.361,1776.0,0.013873332
12,1847.6724,1883.0,0.018761357
21,1896.91,1902.0,0.0026761123
15,1879.5221,1903.0,0.012337312
10,1969.4172,1985.0,0.007850259
69,1981.913,1987.0,0.0025601592
170,2066.8171,2034.0,-0.016134286
67,2077.3105,2058.0,-0.009383162
136,2086.064,2102.0,0.0075813676
61,2112.8694,2193.0,0.036539268
82,2235.4727,2195.0,-0.018438568
45,2199.505,2229.0,0.0132324435
85,2269.0085,2239.0,-0.013402655
177,2361.5708,2381.0,0.0081601
8,2474.687,2423.0,-0.021331824
53,2416.8135,2456.0,0.015955424
19,2507.0627,2463.0,-0.017889868
52,2525.0393,2467.0,-0.02352627
24,2548.4863,2524.0,-0.009701398
121,2962.4316,2977.0,0.0048936377
30,3115.697,3046.0,-0.022881491
