,output,target,rel_error
150,766.1818,755.0,0.014810363
27,758.5307,757.0,0.0020220617
167,652.0766,758.0,0.13974063
135,735.70197,761.0,0.033243146
111,753.2535,763.0,0.012773946
140,753.64636,766.0,0.016127463
109,838.58405,772.0,0.08624876
82,745.6102,783.0,0.04775194
81,834.678,786.0,0.06193127
79,839.4144,800.0,0.049268037
19,800.33563,803.0,0.003318017
69,816.35834,826.0,0.011672715
143,805.18634,832.0,0.032227956
49,810.9062,845.0,0.040347707
53,784.87256,867.0,0.094725996
165,910.91406,874.0,0.04223577
47,960.3284,895.0,0.07299266
43,887.7511,913.0,0.027654875
56,953.7968,955.0,0.0012598807
148,997.8406,958.0,0.04158724
98,1001.5895,970.0,0.032566473
70,980.3344,971.0,0.0096131945
177,921.7319,975.0,0.054633975
152,970.1416,976.0,0.0060024573
161,966.1997,995.0,0.028945018
89,938.24396,998.0,0.059875794
6,1080.6486,1019.0,0.060499076
91,1093.1136,1040.0,0.051070813
46,1003.0691,1049.0,0.043785423
166,1074.336,1069.0,0.0049916366
24,1110.8696,1073.0,0.035293225
62,1026.6589,1077.0,0.046741936
0,1122.1571,1083.0,0.036156144
171,1131.4784,1085.0,0.04283723
127,1159.9312,1088.0,0.06611319
130,1088.2847,1108.0,0.017793622
155,1132.4192,1110.0,0.020197468
94,1130.8022,1111.0,0.017823804
41,1157.1101,1136.0,0.018582841
51,1071.9813,1141.0,0.06048964
4,1201.0837,1209.0,0.0065477747
31,1236.3475,1222.0,0.011741026
11,1212.1895,1231.0,0.015280704
113,1319.9795,1243.0,0.061930403
58,1171.6195,1257.0,0.06792402
29,1268.6667,1271.0,0.0018357608
28,1265.6935,1289.0,0.018081086
86,1325.5337,1298.0,0.021212397
104,1291.6809,1315.0,0.01773315
145,1429.3146,1368.0,0.044820596
88,1381.6335,1382.0,0.00026516287
10,1419.4319,1409.0,0.007403751
26,1442.8389,1420.0,0.01608371
67,1409.5276,1421.0,0.008073478
100,1476.0449,1431.0,0.031477932
90,1455.7228,1473.0,0.011729275
117,1456.9376,1475.0,0.01224568
48,1536.1565,1475.0,0.04146203
92,1470.0485,1489.0,0.0127276955
170,1507.9038,1490.0,0.012015979
71,1510.4493,1516.0,0.0036613846
75,1504.6708,1526.0,0.013977211
124,1523.7058,1548.0,0.015693922
174,1595.1382,1554.0,0.026472447
97,1515.3994,1562.0,0.029833922
9,1565.5115,1564.0,0.000966416
30,1623.7289,1578.0,0.028979013
15,1627.916,1581.0,0.029674899
141,1636.8734,1586.0,0.032076553
77,1571.1913,1593.0,0.013690342
5,1573.9355,1604.0,0.018743424
133,1613.2328,1631.0,0.010893447
87,1663.9694,1645.0,0.011531526
138,1612.6228,1657.0,0.026781652
119,1699.148,1662.0,0.022351352
45,1680.8566,1666.0,0.008917508
17,1655.5629,1687.0,0.018634934
38,1726.9203,1718.0,0.0051922514
85,1760.7223,1741.0,0.011328139
134,1705.8558,1752.0,0.026337994
13,1823.3124,1799.0,0.013514385
99,1778.8707,1799.0,0.011189145
72,1921.177,1839.0,0.0446857
101,1823.6761,1925.0,0.052635767
18,1900.0223,1933.0,0.017060352
55,1958.9661,1957.0,0.0010046319
168,1991.4519,1983.0,0.0042621805
103,1958.157,1993.0,0.017482698
21,2049.5972,2058.0,0.004083009
36,2066.8823,2088.0,0.01011383
84,2144.2158,2108.0,0.01718018
164,2134.869,2115.0,0.009394277
116,2164.4448,2141.0,0.010950408
137,2195.2559,2164.0,0.014443558
110,2375.0422,2193.0,0.0830106
34,2311.6926,2229.0,0.03709853
112,2475.4514,2358.0,0.04980976
54,2532.1223,2364.0,0.07111773
175,2428.3877,2391.0,0.015636845
59,2473.504,2402.0,0.029768487
128,2509.1323,2467.0,0.017078364
2,2611.523,2522.0,0.03549681
12,3164.1611,2930.0,0.079918474
73,3602.2976,3545.0,0.016162936
