-1.795617699623107910e+00,6.498644351959228516e-01,2.791539955139160156e+01,1.054833602905273438e+02,1.934904785156250000e+02,2.587474365234375000e+02,2.812387390136718750e+02,2.557241668701171875e+02,2.247645111083984375e+02,1.642928924560546875e+02,1.241300125122070312e+02,7.198356628417968750e+01,4.691845703125000000e+01,2.131541633605957031e+01,1.541678905487060547e+01,5.093260288238525391e+00,1.873757600784301758e+00,6.196857690811157227e-01,-4.711395800113677979e-01,1.581315398216247559e-01
-1.327575087547302246e+00,1.671389341354370117e+00,3.546882247924804688e+01,1.294343719482421875e+02,2.366049041748046875e+02,3.102284545898437500e+02,3.332021484375000000e+02,3.012213439941406250e+02,2.553670349121093750e+02,1.858394927978515625e+02,1.303839569091796875e+02,7.814019775390625000e+01,4.626181793212890625e+01,2.147047805786132812e+01,1.261800861358642578e+01,5.319959163665771484e+00,1.752611875534057617e+00,-3.531089425086975098e-01,9.726746678352355957e-01,-2.607303857803344727e-01
-3.164999246597290039e+00,-5.649517774581909180e-01,2.186270332336425781e+01,8.934226989746093750e+01,1.654246978759765625e+02,2.325854644775390625e+02,2.606168823242187500e+02,2.397070159912109375e+02,2.271394653320312500e+02,1.676650848388671875e+02,1.434129486083984375e+02,7.913306427001953125e+01,5.979647064208984375e+01,2.589735794067382812e+01,2.383596229553222656e+01,6.182985782623291016e+00,2.573856592178344727e+00,2.102178573608398438e+00,-2.264065742492675781e+00,7.805919647216796875e-01
-5.486062526702880859e+00,7.358403205871582031e-01,3.866501235961914062e+01,1.505562591552734375e+02,2.785427856445312500e+02,3.914187316894531250e+02,4.403381652832031250e+02,4.035397644042968750e+02,3.790730895996093750e+02,2.804239501953125000e+02,2.334263153076171875e+02,1.306568756103515625e+02,9.785784149169921875e+01,4.037903594970703125e+01,3.729136657714843750e+01,1.074855804443359375e+01,4.025864601135253906e+00,1.769020438194274902e+00,-3.804574310779571533e-01,6.893595457077026367e-01
8.487098217010498047e-01,1.405410408973693848e+00,2.805512619018554688e+01,9.979138183593750000e+01,1.809526367187500000e+02,2.251620025634765625e+02,2.321306152343750000e+02,2.076767120361328125e+02,1.597672576904296875e+02,1.140248794555664062e+02,6.472540283203125000e+01,4.249904251098632812e+01,1.596411323547363281e+01,1.026225376129150391e+01,-4.205958545207977295e-02,1.924609422683715820e+00,5.049553513526916504e-01,-8.205716013908386230e-01,5.679757595062255859e-01,-5.000280737876892090e-01
3.775926113128662109e+00,-1.004445791244506836e+00,9.418896675109863281e+00,3.785832214355468750e+01,6.793545532226562500e+01,7.496389770507812500e+01,7.059716796875000000e+01,6.229985427856445312e+01,3.756435394287109375e+01,2.423311042785644531e+01,2.839339733123779297e+00,5.369036197662353516e+00,-6.155233383178710938e+00,-1.204429745674133301e+00,-6.286019802093505859e+00,-5.353100299835205078e-01,-1.715933561325073242e+00,1.592887401580810547e+00,4.500120282173156738e-01,1.094423294067382812e+00
3.124483108520507812e+00,-2.248369455337524414e-01,1.134766101837158203e+01,4.215952682495117188e+01,7.565616607666015625e+01,8.489475250244140625e+01,8.042989349365234375e+01,7.196771240234375000e+01,4.471975326538085938e+01,2.961045455932617188e+01,5.951139926910400391e+00,7.116193771362304688e+00,-5.467586517333984375e+00,8.038372546434402466e-02,-5.570413112640380859e+00,-7.117972373962402344e-01,-1.446666121482849121e+00,9.412156343460083008e-01,-5.577600598335266113e-01,7.976200580596923828e-01
1.776182293891906738e+00,8.974272012710571289e-01,2.126514053344726562e+01,7.494557952880859375e+01,1.350376739501953125e+02,1.607792663574218750e+02,1.593909912109375000e+02,1.413775787353515625e+02,9.835427093505859375e+01,6.846817016601562500e+01,2.836487197875976562e+01,2.168831253051757812e+01,6.471217870712280273e-01,4.377396583557128906e+00,-5.447877407073974609e+00,8.514578640460968018e-02,-8.584235608577728271e-02,-7.080964446067810059e-01,-1.510257422924041748e-01,-4.667636156082153320e-01
3.467564105987548828e+00,-8.857953548431396484e-01,9.404336929321289062e+00,3.743904495239257812e+01,6.716556549072265625e+01,7.452849578857421875e+01,7.007922363281250000e+01,6.216620635986328125e+01,3.779158782958984375e+01,2.468928337097167969e+01,3.523845911026000977e+00,5.609578132629394531e+00,-5.773079395294189453e+00,-8.439998626708984375e-01,-5.739867210388183594e+00,-6.076064109802246094e-01,-1.616756200790405273e+00,1.497203111648559570e+00,3.474089503288269043e-02,9.746634960174560547e-01
3.056976079940795898e+00,-5.497635602951049805e-01,9.950115203857421875e+00,3.775678634643554688e+01,6.774718475341796875e+01,7.561403656005859375e+01,7.117855834960937500e+01,6.397203445434570312e+01,3.963638687133789062e+01,2.614893341064453125e+01,5.412260055541992188e+00,6.298027515411376953e+00,-5.037948131561279297e+00,6.685063987970352173e-02,-4.750108718872070312e+00,-7.585099935531616211e-01,-1.400921344757080078e+00,1.226329922676086426e+00,-7.185661792755126953e-01,8.873723745346069336e-01
3.615314245223999023e+00,-1.025961279869079590e+00,9.068645477294921875e+00,3.654041671752929688e+01,6.556143951416015625e+01,7.238115692138671875e+01,6.797537994384765625e+01,6.017114257812500000e+01,3.632902526855468750e+01,2.351562881469726562e+01,2.981646776199340820e+00,5.228847980499267578e+00,-5.909550189971923828e+00,-1.055370092391967773e+00,-5.878046512603759766e+00,-5.848847627639770508e-01,-1.650964617729187012e+00,1.627254009246826172e+00,2.724575996398925781e-01,1.033482074737548828e+00
-1.650924086570739746e-01,1.118600249290466309e+00,2.767542839050292969e+01,1.006459121704101562e+02,1.833110504150390625e+02,2.348660888671875000e+02,2.476174774169921875e+02,2.230874938964843750e+02,1.821476287841796875e+02,1.314636840820312500e+02,8.617321777343750000e+01,5.301335525512695312e+01,2.740236854553222656e+01,1.424132251739501953e+01,5.772231578826904297e+00,3.076266050338745117e+00,1.005237817764282227e+00,-2.901488840579986572e-01,1.978693604469299316e-01,-2.501592934131622314e-01
4.055988788604736328e+00,-1.323541760444641113e+00,4.446467876434326172e+00,1.930836105346679688e+01,3.524803543090820312e+01,3.572669601440429688e+01,3.235580444335937500e+01,2.880570411682128906e+01,1.606039237976074219e+01,8.126749992370605469e+00,6.221432685852050781e-01,1.851030588150024414e+00,-4.746554851531982422e+00,-5.544526576995849609e-01,-3.237067699432373047e+00,-3.975264728069305420e-01,-9.350121617317199707e-01,2.700357675552368164e+00,6.065961122512817383e-01,1.555126190185546875e+00
2.099105834960937500e+00,-3.717287778854370117e-01,1.326198768615722656e+01,4.819566345214843750e+01,8.654940795898437500e+01,9.996502685546875000e+01,9.610298156738281250e+01,8.598060607910156250e+01,5.657495117187500000e+01,3.869525527954101562e+01,1.341573524475097656e+01,1.106655979156494141e+01,-2.787363052368164062e+00,2.094155550003051758e+00,-4.015711784362792969e+00,-7.076377868652343750e-01,-4.646559953689575195e-01,5.155971050262451172e-01,-1.143487453460693359e+00,1.358473002910614014e-01
2.271765232086181641e+00,6.187486648559570312e-01,1.935477066040039062e+01,6.775859832763671875e+01,1.216820602416992188e+02,1.415265197753906250e+02,1.374317321777343750e+02,1.215898971557617188e+02,7.947517395019531250e+01,5.455096054077148438e+01,1.673524665832519531e+01,1.511971092224121094e+01,-4.333782672882080078e+00,2.278479576110839844e+00,-7.115836620330810547e+00,-5.501980781555175781e-01,-4.039278030395507812e-01,-5.606454014778137207e-01,-2.781460285186767578e-01,-3.959850668907165527e-01
1.803949952125549316e+00,4.993553459644317627e-01,1.835747528076171875e+01,6.522811126708984375e+01,1.173585357666015625e+02,1.384511108398437500e+02,1.359712219238281250e+02,1.206695175170898438e+02,8.231313323974609375e+01,5.698982620239257812e+01,2.215103149414062500e+01,1.740015602111816406e+01,-9.757361412048339844e-01,3.512467861175537109e+00,-5.252595424652099609e+00,-2.143352478742599487e-01,-1.726068854331970215e-01,-4.092289209365844727e-01,-6.185692548751831055e-01,-3.456463813781738281e-01
-1.677391886711120605e+00,7.309281826019287109e-01,2.834926223754882812e+01,1.066405334472656250e+02,1.954955596923828125e+02,2.604988098144531250e+02,2.824870300292968750e+02,2.566531372070312500e+02,2.242712402343750000e+02,1.637940826416015625e+02,1.224513549804687500e+02,7.132093811035156250e+01,4.582659149169921875e+01,2.094339942932128906e+01,1.473378753662109375e+01,4.991257190704345703e+00,1.816932678222656250e+00,5.172204375267028809e-01,-3.590949773788452148e-01,1.148138344287872314e-01
5.011651515960693359e-01,1.922407150268554688e+00,3.375123596191406250e+01,1.197978668212890625e+02,2.176209259033203125e+02,2.740222778320312500e+02,2.855189514160156250e+02,2.558293304443359375e+02,2.011649322509765625e+02,1.443926239013671875e+02,8.600894927978515625e+01,5.537507629394531250e+01,2.396745872497558594e+01,1.351994895935058594e+01,2.088544368743896484e+00,2.973029375076293945e+00,7.927867770195007324e-01,-1.110637187957763672e+00,1.280743122100830078e+00,-6.195441484451293945e-01
1.493787884712219238e+00,8.477345705032348633e-01,2.147134590148925781e+01,7.626094818115234375e+01,1.376594696044921875e+02,1.659628753662109375e+02,1.663014221191406250e+02,1.479850311279296875e+02,1.064008789062500000e+02,7.463009643554687500e+01,3.508689117431640625e+01,2.511195755004882812e+01,4.039760589599609375e+00,5.598503112792968750e+00,-3.829469442367553711e+00,4.354787468910217285e-01,6.032820045948028564e-02,-5.795966982841491699e-01,-2.242179065942764282e-01,-4.058049917221069336e-01
1.760322213172912598e+00,7.700353860855102539e-02,1.548169994354248047e+01,5.586420059204101562e+01,1.003917846679687500e+02,1.175283889770507812e+02,1.143970947265625000e+02,1.017313308715820312e+02,6.847717285156250000e+01,4.717393875122070312e+01,1.783369636535644531e+01,1.406932544708251953e+01,-1.660679936408996582e+00,3.025335550308227539e+00,-4.595422267913818359e+00,-4.241038858890533447e-01,-2.076693326234817505e-01,-5.703409761190414429e-02,-1.147186517715454102e+00,-1.959303468465805054e-01
-5.731530189514160156e-01,1.945433139801025391e+00,3.632932662963867188e+01,1.306800079345703125e+02,2.382471771240234375e+02,3.073076782226562500e+02,3.262470397949218750e+02,2.938463439941406250e+02,2.418887176513671875e+02,1.751859283447265625e+02,1.156633605957031250e+02,7.115523529052734375e+01,3.811927032470703125e+01,1.863198852539062500e+01,8.294344902038574219e+00,4.513827323913574219e+00,1.364789843559265137e+00,-8.100327849388122559e-01,1.349809408187866211e+00,-4.588238596916198730e-01
4.396692276000976562e+00,-1.674635410308837891e+00,7.111597061157226562e+00,3.000276184082031250e+01,5.392086791992187500e+01,5.705057525634765625e+01,5.332108688354492188e+01,4.702381515502929688e+01,2.745422363281250000e+01,1.620412635803222656e+01,1.041016936302185059e+00,3.349568605422973633e+00,-5.831497192382812500e+00,-1.612896203994750977e+00,-5.588244915008544922e+00,-4.875840842723846436e-01,-1.689334988594055176e+00,2.187522649765014648e+00,1.022477865219116211e+00,1.647330403327941895e+00
3.326654911041259766e+00,-7.755671739578247070e-01,3.541800022125244141e+00,1.539942169189453125e+01,2.811539268493652344e+01,2.862095069885253906e+01,2.558275222778320312e+01,2.290559577941894531e+01,1.244286537170410156e+01,6.079150199890136719e+00,3.265188336372375488e-01,1.556028842926025391e+00,-3.716172695159912109e+00,2.628733217716217041e-02,-2.547716856002807617e+00,-5.252145975828170776e-02,-3.016671538352966309e-01,2.889072895050048828e+00,7.136577963829040527e-01,1.269017219543457031e+00
2.606218755245208740e-01,4.332061484456062317e-02,1.764083671569824219e+01,6.649851989746093750e+01,1.209652786254882812e+02,1.530906829833984375e+02,1.590514831542968750e+02,1.435515441894531250e+02,1.158362350463867188e+02,8.296823883056640625e+01,5.456197357177734375e+01,3.325362014770507812e+01,1.611792182922363281e+01,9.750398635864257812e+00,3.440230369567871094e+00,1.526415228843688965e+00,6.519506573677062988e-01,4.660869240760803223e-01,-1.360801696777343750e+00,5.302593111991882324e-02
