,output,target,rel_error
62,14.130831,13.0,-0.08698698
171,14.1306505,14.0,-0.00933218
86,14.131321,14.0,-0.009380068
153,14.130234,15.0,0.057984415
174,14.129255,15.0,0.058049645
94,14.131062,15.0,0.05792923
109,14.131271,15.0,0.057915244
104,14.1306925,15.0,0.057953835
119,14.130056,16.0,0.116871476
80,14.128301,16.0,0.11698121
58,14.130287,16.0,0.11685705
35,14.130232,17.0,0.16880989
78,14.129018,17.0,0.1688813
39,14.127741,17.0,0.16895641
169,14.128958,17.0,0.16888484
38,14.131493,17.0,0.16873573
47,14.129025,17.0,0.16888085
140,14.128758,18.0,0.21506898
63,14.130861,18.0,0.21495216
96,14.129699,18.0,0.21501674
166,14.129594,19.0,0.25633717
52,14.130259,19.0,0.25630218
112,14.129484,20.0,0.2935258
91,14.129498,20.0,0.29352513
12,14.129764,20.0,0.2935118
77,14.130293,22.0,0.35771397
164,14.130741,22.0,0.35769358
106,14.129192,23.0,0.3856873
8,14.129573,23.0,0.38567075
125,14.128931,23.0,0.38569865
95,14.128794,25.0,0.43484825
60,14.129637,27.0,0.47668013
44,14.128509,29.0,0.51281005
7,14.129521,29.0,0.5127751
28,14.129192,32.0,0.55846274
36,14.128945,33.0,0.5718502
42,14.128571,35.0,0.59632653
18,14.129902,36.0,0.6075027
100,14.129213,36.0,0.60752183
89,14.130791,36.0,0.607478
167,14.130466,37.0,0.6180955
116,14.128403,39.0,0.6377333
98,14.129216,40.0,0.64676964
0,14.130967,43.0,0.6713729
5,14.129611,44.0,0.67887247
9,14.128436,44.0,0.67889917
69,14.129772,44.0,0.67886883
124,14.130064,45.0,0.68599856
139,14.129335,48.0,0.7056389
85,14.129553,51.0,0.7229499
64,14.129742,52.0,0.7282742
97,14.129938,54.0,0.73833454
118,14.12951,56.0,0.74768734
79,14.129714,71.0,0.8009899
149,14.129559,84.0,0.8317909
2,14.13101,84.0,0.83177364
90,14.12978,91.0,0.84472775
108,14.130475,99.0,0.8572679
156,14.130587,106.0,0.8666926
132,14.12952,126.0,0.88786095
88,14.128109,128.0,0.8896241
144,14.131676,154.0,0.90823585
