-3.645569086074829102e-05,3.747642040252685547e-06,3.580003976821899414e-05,-2.178177237510681152e-05,-1.876056194305419922e-05,-3.715604543685913086e-05,-2.055242657661437988e-05,-1.725181937217712402e-05,-2.014264464378356934e-05,-2.707540988922119141e-05,1.533441245555877686e-03,4.699558019638061523e-03,1.414159685373306274e-02,2.040249109268188477e-02,3.917013853788375854e-02,4.549532383680343628e-02,4.700652882456779480e-02,8.307236433029174805e-02,9.726302325725555420e-02,1.205608770251274109e-01,1.382409632205963135e-01,1.740681380033493042e-01,1.758795678615570068e-01,2.226190865039825439e-01,2.871246933937072754e-01,2.882267236709594727e-01,3.230651319026947021e-01,3.261891603469848633e-01,3.833849728107452393e-01,3.640706539154052734e-01,3.447915315628051758e-01,4.437540173530578613e-01,4.141585230827331543e-01,4.500853419303894043e-01,4.645691514015197754e-01,4.702843427658081055e-01,4.284920096397399902e-01,5.110381841659545898e-01,4.676175415515899658e-01,4.325900673866271973e-01,4.598600268363952637e-01,4.324389100074768066e-01,4.366407394409179688e-01,3.967368602752685547e-01,3.861212432384490967e-01,3.467693924903869629e-01,3.668251037597656250e-01,3.107270002365112305e-01,3.106988370418548584e-01,2.274495363235473633e-01,2.669754624366760254e-01,2.733182907104492188e-01,2.057623863220214844e-01,2.134161293506622314e-01,2.231263816356658936e-01,1.585457324981689453e-01,1.677908897399902344e-01,1.710983514785766602e-01,1.633406281471252441e-01,1.271292269229888916e-01,1.177320703864097595e-01,8.621940761804580688e-02,8.820288628339767456e-02,8.493112772703170776e-02,5.654785037040710449e-02,8.299765735864639282e-02,3.464078158140182495e-02,6.267563998699188232e-02,4.712639749050140381e-02,5.026975274085998535e-02,2.819394692778587341e-02,2.487882226705551147e-02,2.191511169075965881e-02,2.369208633899688721e-02,1.407408714294433594e-02,1.724854111671447754e-02,7.805205881595611572e-03,6.302190013229846954e-03,9.386099874973297119e-03,1.262966170907020569e-02,9.397491812705993652e-03,3.189522773027420044e-03,3.176644444465637207e-03,4.800803959369659424e-03,1.590572297573089600e-03,1.611120998859405518e-03,1.544363796710968018e-03,3.548711538314819336e-05,4.138052463531494141e-05,-1.411139965057373047e-05,3.169476985931396484e-05,2.781301736831665039e-05,-3.613531589508056641e-05,-2.725794911384582520e-05,-2.004578709602355957e-05,4.353374242782592773e-05,-3.354996442794799805e-05,1.987069845199584961e-05,2.542138099670410156e-05,1.820921897888183594e-05,2.757459878921508789e-05,3.696233034133911133e-05,-3.258883953094482422e-05,-4.112720489501953125e-05,-3.203749656677246094e-05,-2.495199441909790039e-05,-4.477798938751220703e-05,-2.743676304817199707e-05,-3.046542406082153320e-05,3.682076930999755859e-05
-2.633035182952880859e-05,1.795589923858642578e-06,2.848356962203979492e-05,-1.731514930725097656e-05,-1.435726881027221680e-05,-2.785772085189819336e-05,-1.524388790130615234e-05,-1.354515552520751953e-05,-1.510977745056152344e-05,-2.059340476989746094e-05,1.543045043945312500e-03,4.708796739578247070e-03,1.413060724735260010e-02,2.039088308811187744e-02,3.917252272367477417e-02,4.548496752977371216e-02,4.699172452092170715e-02,8.306638151407241821e-02,9.724347293376922607e-02,1.205353364348411560e-01,1.382247209548950195e-01,1.740500032901763916e-01,1.758469939231872559e-01,2.225845754146575928e-01,2.870910167694091797e-01,2.881844341754913330e-01,3.230160772800445557e-01,3.261355757713317871e-01,3.833315670490264893e-01,3.640096485614776611e-01,3.447488546371459961e-01,4.436908364295959473e-01,4.141010940074920654e-01,4.500132203102111816e-01,4.644995927810668945e-01,4.702249169349670410e-01,4.284238219261169434e-01,5.109617710113525391e-01,4.675457775592803955e-01,4.325217008590698242e-01,4.597983956336975098e-01,4.323744475841522217e-01,4.365786314010620117e-01,3.966747522354125977e-01,3.860705196857452393e-01,3.467235267162322998e-01,3.667684793472290039e-01,3.106851875782012939e-01,3.106503486633300781e-01,2.274129688739776611e-01,2.669271230697631836e-01,2.732809185981750488e-01,2.057228088378906250e-01,2.133840322494506836e-01,2.230877280235290527e-01,1.585135459899902344e-01,1.677588820457458496e-01,1.710636019706726074e-01,1.633080244064331055e-01,1.271101087331771851e-01,1.177120283246040344e-01,8.621072024106979370e-02,8.818875253200531006e-02,8.492410928010940552e-02,5.653230845928192139e-02,8.298771828413009644e-02,3.462875634431838989e-02,6.265713274478912354e-02,4.711735248565673828e-02,5.025295913219451904e-02,2.818456664681434631e-02,2.488660812377929688e-02,2.191662602126598358e-02,2.367987483739852905e-02,1.408221572637557983e-02,1.723687350749969482e-02,7.812604308128356934e-03,6.299619562923908234e-03,9.376943111419677734e-03,1.262486726045608521e-02,9.402994066476821899e-03,3.181580454111099243e-03,3.166660666465759277e-03,4.789382219314575195e-03,1.584045588970184326e-03,1.602843403816223145e-03,1.549646258354187012e-03,2.650916576385498047e-05,2.959370613098144531e-05,-1.181289553642272949e-05,2.364069223403930664e-05,2.145767211914062500e-05,-2.741813659667968750e-05,-2.020224928855895996e-05,-1.538917422294616699e-05,3.318488597869873047e-05,-2.602487802505493164e-05,1.545622944831848145e-05,2.044066786766052246e-05,1.610815525054931641e-05,2.264231443405151367e-05,2.723187208175659180e-05,-2.668797969818115234e-05,-3.086775541305541992e-05,-2.499669790267944336e-05,-1.817941665649414062e-05,-3.262609243392944336e-05,-2.060458064079284668e-05,-2.354383468627929688e-05,2.834945917129516602e-05
-3.666430711746215820e-05,3.784894943237304688e-06,3.594905138015747070e-05,-2.187117934226989746e-05,-1.884251832962036133e-05,-3.734230995178222656e-05,-2.066418528556823730e-05,-1.732259988784790039e-05,-2.024322748184204102e-05,-2.720206975936889648e-05,1.533254981040954590e-03,4.699379205703735352e-03,1.414181292057037354e-02,2.040272951126098633e-02,3.917008638381958008e-02,4.549553245306015015e-02,4.700682684779167175e-02,8.307248353958129883e-02,9.726341068744659424e-02,1.205613836646080017e-01,1.382412761449813843e-01,1.740684807300567627e-01,1.758802235126495361e-01,2.226197719573974609e-01,2.871253788471221924e-01,2.882275581359863281e-01,3.230661451816558838e-01,3.261902332305908203e-01,3.833860754966735840e-01,3.640719056129455566e-01,3.447923958301544189e-01,4.437552988529205322e-01,4.141596555709838867e-01,4.500867724418640137e-01,4.645705223083496094e-01,4.702855348587036133e-01,4.284933507442474365e-01,5.110396742820739746e-01,4.676190018653869629e-01,4.325914084911346436e-01,4.598612487316131592e-01,4.324401915073394775e-01,4.366419911384582520e-01,3.967381119728088379e-01,3.861222565174102783e-01,3.467702865600585938e-01,3.668262958526611328e-01,3.107278645038604736e-01,3.106998205184936523e-01,2.274502813816070557e-01,2.669764161109924316e-01,2.733190357685089111e-01,2.057631611824035645e-01,2.134167701005935669e-01,2.231271564960479736e-01,1.585463881492614746e-01,1.677915453910827637e-01,1.710990667343139648e-01,1.633413136005401611e-01,1.271295994520187378e-01,1.177324727177619934e-01,8.621957898139953613e-02,8.820316940546035767e-02,8.493126183748245239e-02,5.654817819595336914e-02,8.299785852432250977e-02,3.464101999998092651e-02,6.267602741718292236e-02,4.712657630443572998e-02,5.027009546756744385e-02,2.819413319230079651e-02,2.487866580486297607e-02,2.191508188843727112e-02,2.369233220815658569e-02,1.407392323017120361e-02,1.724876463413238525e-02,7.805049419403076172e-03,6.302236579358577728e-03,9.386286139488220215e-03,1.262975484132766724e-02,9.397380053997039795e-03,3.189679235219955444e-03,3.176853060722351074e-03,4.801034927368164062e-03,1.590706408023834229e-03,1.611284911632537842e-03,1.544255763292312622e-03,3.568083047866821289e-05,4.161894321441650391e-05,-1.415610313415527344e-05,3.185123205184936523e-05,2.793967723846435547e-05,-3.631412982940673828e-05,-2.739951014518737793e-05,-2.013891935348510742e-05,4.373490810394287109e-05,-3.370642662048339844e-05,1.995638012886047363e-05,2.551823854446411133e-05,1.825019717216491699e-05,2.767145633697509766e-05,3.715604543685913086e-05,-3.270804882049560547e-05,-4.132837057113647461e-05,-3.217905759811401367e-05,-2.510100603103637695e-05,-4.502385854721069336e-05,-2.757832407951354980e-05,-3.060698509216308594e-05,3.698468208312988281e-05
-2.580881118774414062e-05,1.695007085800170898e-06,2.811849117279052734e-05,-1.708790659904479980e-05,-1.413002610206604004e-05,-2.739578485488891602e-05,-1.496821641921997070e-05,-1.336261630058288574e-05,-1.485645771026611328e-05,-2.026557922363281250e-05,1.543521881103515625e-03,4.709258675575256348e-03,1.413005590438842773e-02,2.039030194282531738e-02,3.917264193296432495e-02,4.548444598913192749e-02,4.699097946286201477e-02,8.306606858968734741e-02,9.724248945713043213e-02,1.205340549349784851e-01,1.382239013910293579e-01,1.740490943193435669e-01,1.758453845977783203e-01,2.225828170776367188e-01,2.870893180370330811e-01,2.881823182106018066e-01,3.230136036872863770e-01,3.261328935623168945e-01,3.833288848400115967e-01,3.640065789222717285e-01,3.447467088699340820e-01,4.436877071857452393e-01,4.140982031822204590e-01,4.500095844268798828e-01,4.644961059093475342e-01,4.702219963073730469e-01,4.284204244613647461e-01,5.109579563140869141e-01,4.675421714782714844e-01,4.325183033943176270e-01,4.597953259944915771e-01,4.323711991310119629e-01,4.365755319595336914e-01,3.966716527938842773e-01,3.860679864883422852e-01,3.467212319374084473e-01,3.667655587196350098e-01,3.106831014156341553e-01,3.106479048728942871e-01,2.274111211299896240e-01,2.669246792793273926e-01,2.732790410518646240e-01,2.057208418846130371e-01,2.133824378252029419e-01,2.230857908725738525e-01,1.585119068622589111e-01,1.677572429180145264e-01,1.710618734359741211e-01,1.633064150810241699e-01,1.271091550588607788e-01,1.177110448479652405e-01,8.621028810739517212e-02,8.818804472684860229e-02,8.492376655340194702e-02,5.653153359889984131e-02,8.298721909523010254e-02,3.462815284729003906e-02,6.265620887279510498e-02,4.711690545082092285e-02,5.025212466716766357e-02,2.818408980965614319e-02,2.488700300455093384e-02,2.191670238971710205e-02,2.367926388978958130e-02,1.408262550830841064e-02,1.723629236221313477e-02,7.812984287738800049e-03,6.299489177763462067e-03,9.376481175422668457e-03,1.262462139129638672e-02,9.403266012668609619e-03,3.181178122758865356e-03,3.166161477565765381e-03,4.788808524608612061e-03,1.583717763423919678e-03,1.602418720722198486e-03,1.549914479255676270e-03,2.606958150863647461e-05,2.900511026382446289e-05,-1.169741153717041016e-05,2.323836088180541992e-05,2.113729715347290039e-05,-2.697855234146118164e-05,-1.984834671020507812e-05,-1.515448093414306641e-05,3.267824649810791016e-05,-2.564489841461181641e-05,1.523271203041076660e-05,2.019107341766357422e-05,1.599267125129699707e-05,2.238899469375610352e-05,2.675503492355346680e-05,-2.638995647430419922e-05,-3.036111593246459961e-05,-2.463907003402709961e-05,-1.783668994903564453e-05,-3.201514482498168945e-05,-2.026930451393127441e-05,-2.320110797882080078e-05,2.792477607727050781e-05
-2.588331699371337891e-05,1.709908246994018555e-06,2.816319465637207031e-05,-1.712143421173095703e-05,-1.415982842445373535e-05,-2.745538949966430664e-05,-1.500546932220458984e-05,-1.338496804237365723e-05,-1.488626003265380859e-05,-2.031028270721435547e-05,1.543462276458740234e-03,4.709199070930480957e-03,1.413013041019439697e-02,2.039037644863128662e-02,3.917262703180313110e-02,4.548450559377670288e-02,4.699107632040977478e-02,8.306611329317092896e-02,9.724260866641998291e-02,1.205342337489128113e-01,1.382240056991577148e-01,1.740491986274719238e-01,1.758455932140350342e-01,2.225830554962158203e-01,2.870895564556121826e-01,2.881825864315032959e-01,3.230139017105102539e-01,3.261332213878631592e-01,3.833292424678802490e-01,3.640069365501403809e-01,3.447469770908355713e-01,4.436881244182586670e-01,4.140985608100891113e-01,4.500100612640380859e-01,4.644965231418609619e-01,4.702223539352416992e-01,4.284208416938781738e-01,5.109584331512451172e-01,4.675426483154296875e-01,4.325187206268310547e-01,4.597956836223602295e-01,4.323715865612030029e-01,4.365759193897247314e-01,3.966720104217529297e-01,3.860682845115661621e-01,3.467215299606323242e-01,3.667659759521484375e-01,3.106833398342132568e-01,3.106482326984405518e-01,2.274113595485687256e-01,2.669249773025512695e-01,2.732792496681213379e-01,2.057210803031921387e-01,2.133826464414596558e-01,2.230860292911529541e-01,1.585121154785156250e-01,1.677574813365936279e-01,1.710620820522308350e-01,1.633066236972808838e-01,1.271092593669891357e-01,1.177111640572547913e-01,8.621033281087875366e-02,8.818813413381576538e-02,8.492380380630493164e-02,5.653162300586700439e-02,8.298728615045547485e-02,3.462823480367660522e-02,6.265632808208465576e-02,4.711696505546569824e-02,5.025221407413482666e-02,2.818414941430091858e-02,2.488695085048675537e-02,2.191668935120105743e-02,2.367933839559555054e-02,1.408258080482482910e-02,1.723636686801910400e-02,7.812932133674621582e-03,6.299502216279506683e-03,9.376533329486846924e-03,1.262465491890907288e-02,9.403239935636520386e-03,3.181230276823043823e-03,3.166221082210540771e-03,4.788875579833984375e-03,1.583755016326904297e-03,1.602478325366973877e-03,1.549884676933288574e-03,2.611428499221801758e-05,2.907216548919677734e-05,-1.171603798866271973e-05,2.328306436538696289e-05,2.117455005645751953e-05,-2.703815698623657227e-05,-1.989677548408508301e-05,-1.518428325653076172e-05,3.274530172348022461e-05,-2.568960189819335938e-05,1.526251435279846191e-05,2.022832632064819336e-05,1.600384712219238281e-05,2.241879701614379883e-05,2.681463956832885742e-05,-2.642720937728881836e-05,-3.042072057723999023e-05,-2.469122409820556641e-05,-1.788139343261718750e-05,-3.209710121154785156e-05,-2.030655741691589355e-05,-2.324581146240234375e-05,2.796947956085205078e-05
-3.003329038619995117e-05,2.512708306312561035e-06,3.117322921752929688e-05,-1.896172761917114258e-05,-1.597031950950622559e-05,-3.127753734588623047e-05,-1.719221472740173340e-05,-1.490861177444458008e-05,-1.695752143859863281e-05,-2.297013998031616211e-05,1.539513468742370605e-03,4.705399274826049805e-03,1.413464546203613281e-02,2.039514482021331787e-02,3.917163982987403870e-02,4.548876732587814331e-02,4.699716344475746155e-02,8.306857198476791382e-02,9.725065529346466064e-02,1.205447241663932800e-01,1.382306814193725586e-01,1.740566492080688477e-01,1.758589744567871094e-01,2.225972414016723633e-01,2.871033847332000732e-01,2.881999611854553223e-01,3.230340778827667236e-01,3.261552751064300537e-01,3.833512067794799805e-01,3.640320003032684326e-01,3.447645008563995361e-01,4.437140822410583496e-01,4.141221642494201660e-01,4.500396847724914551e-01,4.645251035690307617e-01,4.702467918395996094e-01,4.284488558769226074e-01,5.109898447990417480e-01,4.675721526145935059e-01,4.325467944145202637e-01,4.598210155963897705e-01,4.323981106281280518e-01,4.366014599800109863e-01,3.966975808143615723e-01,3.860891461372375488e-01,3.467403650283813477e-01,3.667892813682556152e-01,3.107005357742309570e-01,3.106681704521179199e-01,2.274263799190521240e-01,2.669448852539062500e-01,2.732946276664733887e-01,2.057373523712158203e-01,2.133958190679550171e-01,2.231019437313079834e-01,1.585253477096557617e-01,1.677706241607666016e-01,1.710763573646545410e-01,1.633200049400329590e-01,1.271171420812606812e-01,1.177193894982337952e-01,8.621390908956527710e-02,8.819394558668136597e-02,8.492668718099594116e-02,5.653803050518035889e-02,8.299137651920318604e-02,3.463317453861236572e-02,6.266392767429351807e-02,4.712067544460296631e-02,5.025912821292877197e-02,2.818800881505012512e-02,2.488374710083007812e-02,2.191606722772121429e-02,2.368436008691787720e-02,1.407922804355621338e-02,1.724115014076232910e-02,7.809884846210479736e-03,6.300560198724269867e-03,9.380310773849487305e-03,1.262662932276725769e-02,9.400971233844757080e-03,3.184493631124496460e-03,3.170333802700042725e-03,4.793576896190643311e-03,1.586444675922393799e-03,1.605883240699768066e-03,1.547701656818389893e-03,2.980977296829223633e-05,3.391504287719726562e-05,-1.265853643417358398e-05,2.659857273101806641e-05,2.378970384597778320e-05,-3.062188625335693359e-05,-2.279505133628845215e-05,-1.710653305053710938e-05,3.699958324432373047e-05,-2.878904342651367188e-05,1.707300543785095215e-05,2.226978540420532227e-05,1.687929034233093262e-05,2.445280551910400391e-05,3.080815076828002930e-05,-2.885609865188598633e-05,-3.463774919509887695e-05,-2.758204936981201172e-05,-2.067536115646362305e-05,-3.708899021148681641e-05,-2.311542630195617676e-05,-2.609193325042724609e-05,3.145635128021240234e-05
-3.066658973693847656e-05,2.630054950714111328e-06,3.162026405334472656e-05,-1.922994852066040039e-05,-1.623854041099548340e-05,-3.183633089065551758e-05,-1.751258969306945801e-05,-1.513212919235229492e-05,-1.726672053337097168e-05,-2.336502075195312500e-05,1.538932323455810547e-03,4.704833030700683594e-03,1.413531601428985596e-02,2.039586007595062256e-02,3.917149454355239868e-02,4.548940807580947876e-02,4.699805751442909241e-02,8.306893706321716309e-02,9.725184738636016846e-02,1.205462738871574402e-01,1.382316648960113525e-01,1.740577518939971924e-01,1.758609712123870850e-01,2.225993573665618896e-01,2.871054410934448242e-01,2.882025539875030518e-01,3.230371177196502686e-01,3.261585533618927002e-01,3.833544552326202393e-01,3.640357553958892822e-01,3.447671532630920410e-01,4.437179267406463623e-01,4.141256809234619141e-01,4.500441551208496094e-01,4.645293951034545898e-01,4.702503681182861328e-01,4.284530282020568848e-01,5.109945535659790039e-01,4.675765335559844971e-01,4.325510263442993164e-01,4.598248004913330078e-01,4.324020743370056152e-01,4.366052448749542236e-01,3.967013955116271973e-01,3.860922455787658691e-01,3.467431664466857910e-01,3.667927384376525879e-01,3.107030987739562988e-01,3.106711506843566895e-01,2.274286150932312012e-01,2.669478058815002441e-01,2.732969224452972412e-01,2.057397961616516113e-01,2.133977860212326050e-01,2.231042683124542236e-01,1.585273146629333496e-01,1.677725911140441895e-01,1.710785031318664551e-01,1.633220314979553223e-01,1.271183043718338013e-01,1.177206113934516907e-01,8.621444553136825562e-02,8.819481730461120605e-02,8.492711931467056274e-02,5.653896927833557129e-02,8.299198001623153687e-02,3.463391214609146118e-02,6.266506016254425049e-02,4.712122678756713867e-02,5.026015639305114746e-02,2.818857505917549133e-02,2.488327771425247192e-02,2.191598154604434967e-02,2.368511259555816650e-02,1.407873630523681641e-02,1.724186539649963379e-02,7.809430360794067383e-03,6.300718523561954498e-03,9.380862116813659668e-03,1.262692362070083618e-02,9.400639683008193970e-03,3.184989094734191895e-03,3.170944750308990479e-03,4.794269800186157227e-03,1.586847007274627686e-03,1.606397330760955811e-03,1.547381281852722168e-03,3.036111593246459961e-05,3.463774919509887695e-05,-1.279637217521667480e-05,2.709776163101196289e-05,2.417713403701782227e-05,-3.115087747573852539e-05,-2.322718501091003418e-05,-1.738965511322021484e-05,3.762543201446533203e-05,-2.924352884292602539e-05,1.734122633934020996e-05,2.257153391838073730e-05,1.699849963188171387e-05,2.475082874298095703e-05,3.140419721603393555e-05,-2.922117710113525391e-05,-3.526359796524047852e-05,-2.802163362503051758e-05,-2.108514308929443359e-05,-3.782659769058227539e-05,-2.353265881538391113e-05,-2.650916576385498047e-05,3.197044134140014648e-05
-2.961605787277221680e-05,2.434477210044860840e-06,3.087520599365234375e-05,-1.876801252365112305e-05,-1.578778028488159180e-05,-3.088265657424926758e-05,-1.696497201919555664e-05,-1.475214958190917969e-05,-1.674145460128784180e-05,-2.270191907882690430e-05,1.539923250675201416e-03,4.705786705017089844e-03,1.413418352603912354e-02,2.039466053247451782e-02,3.917174041271209717e-02,4.548833519220352173e-02,4.699652269482612610e-02,8.306831866502761841e-02,9.724982082843780518e-02,1.205436512827873230e-01,1.382299959659576416e-01,1.740559041500091553e-01,1.758576035499572754e-01,2.225958108901977539e-01,2.871019542217254639e-01,2.881982028484344482e-01,3.230320215225219727e-01,3.261530101299285889e-01,3.833489418029785156e-01,3.640294969081878662e-01,3.447627127170562744e-01,4.437114298343658447e-01,4.141197800636291504e-01,4.500367045402526855e-01,4.645221829414367676e-01,4.702442884445190430e-01,4.284459650516510010e-01,5.109866261482238770e-01,4.675691425800323486e-01,4.325439631938934326e-01,4.598184525966644287e-01,4.323954284191131592e-01,4.365988373756408691e-01,3.966949582099914551e-01,3.860870003700256348e-01,3.467384576797485352e-01,3.667868971824645996e-01,3.106987774372100830e-01,3.106661438941955566e-01,2.274248600006103516e-01,2.669427990913391113e-01,2.732930779457092285e-01,2.057356834411621094e-01,2.133944779634475708e-01,2.231003046035766602e-01,1.585240066051483154e-01,1.677692830562591553e-01,1.710748970508575439e-01,1.633186638355255127e-01,1.271163225173950195e-01,1.177185550332069397e-01,8.621355146169662476e-02,8.819335699081420898e-02,8.492639660835266113e-02,5.653735995292663574e-02,8.299095183610916138e-02,3.463267534971237183e-02,6.266315281391143799e-02,4.712028801441192627e-02,5.025841295719146729e-02,2.818761393427848816e-02,2.488407492637634277e-02,2.191613242030143738e-02,2.368384599685668945e-02,1.407957822084426880e-02,1.724066585302352905e-02,7.810197770595550537e-03,6.300454027950763702e-03,9.379915893077850342e-03,1.262642443180084229e-02,9.401209652423858643e-03,3.184158354997634888e-03,3.169909119606018066e-03,4.793092608451843262e-03,1.586176455020904541e-03,1.605533063411712646e-03,1.547925174236297607e-03,2.943724393844604492e-05,3.343075513839721680e-05,-1.256167888641357422e-05,2.626329660415649414e-05,2.352148294448852539e-05,-3.025680780410766602e-05,-2.249702811241149902e-05,-1.690164208412170410e-05,3.655254840850830078e-05,-2.847611904144287109e-05,1.689419150352478027e-05,2.205744385719299316e-05,1.678615808486938477e-05,2.424418926239013672e-05,3.040581941604614258e-05,-2.861022949218750000e-05,-3.420561552047729492e-05,-2.729147672653198242e-05,-2.038478851318359375e-05,-3.657490015029907227e-05,-2.282857894897460938e-05,-2.579391002655029297e-05,3.110617399215698242e-05
-2.986937761306762695e-05,2.486631274223327637e-06,3.103911876678466797e-05,-1.887977123260498047e-05,-1.589953899383544922e-05,-3.110617399215698242e-05,-1.709535717964172363e-05,-1.484528183937072754e-05,-1.686811447143554688e-05,-2.285838127136230469e-05,1.539684832096099854e-03,4.705563187599182129e-03,1.413445174694061279e-02,2.039494365453720093e-02,3.917168453335762024e-02,4.548859596252441406e-02,4.699689522385597229e-02,8.306846767663955688e-02,9.725031256675720215e-02,1.205442771315574646e-01,1.382303982973098755e-01,1.740563362836837769e-01,1.758584082126617432e-01,2.225966453552246094e-01,2.871027886867523193e-01,2.881992459297180176e-01,3.230332434177398682e-01,3.261543214321136475e-01,3.833502829074859619e-01,3.640309870243072510e-01,3.447637856006622314e-01,4.437129497528076172e-01,4.141211509704589844e-01,4.500384330749511719e-01,4.645239114761352539e-01,4.702457785606384277e-01,4.284476339817047119e-01,5.109884738922119141e-01,4.675709009170532227e-01,4.325456619262695312e-01,4.598199725151062012e-01,4.323970079421997070e-01,4.366003572940826416e-01,3.966965079307556152e-01,3.860882520675659180e-01,3.467395603656768799e-01,3.667882680892944336e-01,3.106997907161712646e-01,3.106673359870910645e-01,2.274257540702819824e-01,2.669440507888793945e-01,2.732939720153808594e-01,2.057366371154785156e-01,2.133952677249908447e-01,2.231012880802154541e-01,1.585248112678527832e-01,1.677700877189636230e-01,1.710757613182067871e-01,1.633194684982299805e-01,1.271167844533920288e-01,1.177190467715263367e-01,8.621376007795333862e-02,8.819369971752166748e-02,8.492656797170639038e-02,5.653774738311767578e-02,8.299119770526885986e-02,3.463296592235565186e-02,6.266359984874725342e-02,4.712051898241043091e-02,5.025883018970489502e-02,2.818784490227699280e-02,2.488388866186141968e-02,2.191609516739845276e-02,2.368414402008056641e-02,1.407938450574874878e-02,1.724094152450561523e-02,7.810011506080627441e-03,6.300517357885837555e-03,9.380146861076354980e-03,1.262654364109039307e-02,9.401071816682815552e-03,3.184355795383453369e-03,3.170154988765716553e-03,4.793375730514526367e-03,1.586340367794036865e-03,1.605741679668426514e-03,1.547798514366149902e-03,2.966076135635375977e-05,3.371387720108032227e-05,-1.261755824089050293e-05,2.645701169967651367e-05,2.367794513702392578e-05,-3.046542406082153320e-05,-2.267584204673767090e-05,-1.701712608337402344e-05,3.680586814880371094e-05,-2.865493297576904297e-05,1.700222492218017578e-05,2.218037843704223633e-05,1.683458685874938965e-05,2.437084913253784180e-05,3.064423799514770508e-05,-2.875179052352905273e-05,-3.445893526077270508e-05,-2.746284008026123047e-05,-2.054870128631591797e-05,-3.687292337417602539e-05,-2.299994230270385742e-05,-2.596527338027954102e-05,3.130733966827392578e-05
-2.449005842208862305e-05,1.447275280952453613e-06,2.716481685638427734e-05,-1.650303602218627930e-05,-1.355260610580444336e-05,-2.617388963699340820e-05,-1.427903771400451660e-05,-1.287460327148437500e-05,-1.420080661773681641e-05,-1.941621303558349609e-05,1.544788479804992676e-03,4.710473120212554932e-03,1.412862539291381836e-02,2.038878202438354492e-02,3.917294740676879883e-02,4.548308998346328735e-02,4.698904231190681458e-02,8.306529372930526733e-02,9.723992645740509033e-02,1.205307170748710632e-01,1.382217705249786377e-01,1.740466952323913574e-01,1.758411228656768799e-01,2.225783169269561768e-01,2.870849072933197021e-01,2.881768047809600830e-01,3.230071663856506348e-01,3.261259198188781738e-01,3.833219110965728760e-01,3.639985620975494385e-01,3.447411358356475830e-01,4.436794221401214600e-01,4.140906929969787598e-01,4.500001668930053711e-01,4.644870162010192871e-01,4.702141880989074707e-01,4.284114837646484375e-01,5.109479427337646484e-01,4.675327837467193604e-01,4.325093626976013184e-01,4.597872197628021240e-01,4.323627650737762451e-01,4.365673959255218506e-01,3.966634869575500488e-01,3.860613405704498291e-01,3.467152416706085205e-01,3.667581677436828613e-01,3.106776177883148193e-01,3.106415867805480957e-01,2.274063527584075928e-01,2.669183611869812012e-01,2.732741236686706543e-01,2.057156562805175781e-01,2.133782356977462769e-01,2.230807244777679443e-01,1.585077047348022461e-01,1.677530705928802490e-01,1.710573136806488037e-01,1.633021533489227295e-01,1.271066516637802124e-01,1.177084073424339294e-01,8.620914816856384277e-02,8.818618953227996826e-02,8.492284268140792847e-02,5.652949213981628418e-02,8.298592269420623779e-02,3.462658077478408813e-02,6.265376508235931396e-02,4.711572080850601196e-02,5.024991929531097412e-02,2.818285301327705383e-02,2.488802373409271240e-02,2.191689983010292053e-02,2.367766201496124268e-02,1.408369839191436768e-02,1.723475754261016846e-02,7.813952863216400146e-03,6.299153901636600494e-03,9.375289082527160645e-03,1.262399554252624512e-02,9.403996169567108154e-03,3.180135041475296021e-03,3.164857625961303711e-03,4.787310957908630371e-03,1.582868397235870361e-03,1.601338386535644531e-03,1.550607383251190186e-03,2.489238977432250977e-05,2.746284008026123047e-05,-1.139938831329345703e-05,2.218782901763916016e-05,2.031028270721435547e-05,-2.583861351013183594e-05,-1.893192529678344727e-05,-1.454725861549377441e-05,3.132969141006469727e-05,-2.466142177581787109e-05,1.465529203414916992e-05,1.953914761543273926e-05,1.571699976921081543e-05,2.174079418182373047e-05,2.547353506088256836e-05,-2.561509609222412109e-05,-2.902001142501831055e-05,-2.371519804000854492e-05,-1.695007085800170898e-05,-3.042817115783691406e-05,-1.936778426170349121e-05,-2.229958772659301758e-05,2.681463956832885742e-05
