,output,target,rel_error
140,0.99929863,615.0,0.99837506
81,0.99929863,630.0,0.99841374
114,0.99929863,635.0,0.99842626
38,0.99929863,637.0,0.9984312
109,0.99929863,642.0,0.9984434
165,0.99929863,659.0,0.99848354
36,0.99929863,660.0,0.99848586
74,0.99929863,660.0,0.99848586
8,0.99929863,666.0,0.9984995
159,0.99929863,669.0,0.99850625
11,0.99929863,671.0,0.99851066
78,0.99929863,679.0,0.99852824
105,0.99929863,689.0,0.9985496
113,0.99929863,693.0,0.998558
28,0.99929863,695.0,0.9985621
145,0.99929863,698.0,0.9985683
77,0.99929863,702.0,0.99857646
89,0.99929863,713.0,0.9985984
6,0.99929863,713.0,0.9985984
111,0.99929863,746.0,0.99866045
4,0.99929863,755.0,0.99867636
52,0.99929863,757.0,0.9986799
46,0.99929863,758.0,0.9986816
108,0.99929863,758.0,0.9986816
143,0.99929863,763.0,0.99869025
91,0.99929863,766.0,0.9986954
48,0.99929863,768.0,0.9986988
155,0.99929863,783.0,0.99872375
31,0.99929863,786.0,0.9987286
76,0.99929863,791.0,0.9987366
130,0.99929863,821.0,0.9987828
106,0.99929863,840.0,0.99881035
20,0.99929863,840.0,0.99881035
120,0.99929863,864.0,0.9988434
153,0.99929863,870.0,0.99885136
146,0.99929863,885.0,0.9988708
93,0.99929863,886.0,0.9988721
0,0.99929863,900.0,0.9988896
45,0.99929863,910.0,0.99890184
125,0.99929863,912.0,0.9989042
39,0.99929863,913.0,0.9989054
64,0.99929863,921.0,0.99891496
166,0.99929863,936.0,0.99893236
117,0.99929863,970.0,0.9989698
43,0.99929863,989.0,0.9989896
54,0.99929863,990.0,0.9989906
26,0.99929863,994.0,0.99899465
18,0.99929863,1005.0,0.9990056
116,0.99929863,1009.0,0.9990096
169,0.99929863,1015.0,0.99901545
178,0.99929863,1032.0,0.9990317
134,0.99929863,1054.0,0.9990519
110,0.99929863,1056.0,0.9990537
59,0.99929863,1057.0,0.9990546
50,0.99929863,1072.0,0.99906784
5,0.99929863,1073.0,0.99906874
132,0.99929863,1077.0,0.9990722
126,0.99929863,1084.0,0.99907815
168,0.99929863,1108.0,0.9990981
174,0.99929863,1113.0,0.9991022
14,0.99929863,1115.0,0.9991038
131,0.99929863,1121.0,0.9991086
69,0.99929863,1141.0,0.9991242
152,0.99929863,1148.0,0.99912953
53,0.99929863,1160.0,0.99913853
55,0.99929863,1167.0,0.9991437
149,0.99929863,1192.0,0.99916166
2,0.99929863,1233.0,0.99918956
63,0.99929863,1267.0,0.9992113
49,0.99929863,1300.0,0.99923134
137,0.99929863,1309.0,0.99923664
157,0.99929863,1315.0,0.9992401
42,0.99929863,1349.0,0.99925923
66,0.99929863,1387.0,0.99927956
119,0.99929863,1402.0,0.99928725
32,0.99929863,1403.0,0.9992878
9,0.99929863,1409.0,0.9992908
95,0.99929863,1428.0,0.99930024
10,0.99929863,1436.0,0.9993041
164,0.99929863,1453.0,0.9993123
1,0.99929863,1496.0,0.999332
123,0.99929863,1516.0,0.99934083
17,0.99929863,1526.0,0.9993452
150,0.99929863,1554.0,0.999357
133,0.99929863,1562.0,0.99936026
163,0.99929863,1564.0,0.9993611
70,0.99929863,1567.0,0.9993623
88,0.99929863,1570.0,0.99936354
141,0.99929863,1675.0,0.9994034
83,0.99929863,1694.0,0.9994101
84,0.99929863,1695.0,0.99941045
172,0.99929863,1735.0,0.99942404
135,0.99929863,1741.0,0.99942607
29,0.99929863,1776.0,0.99943733
171,0.99929863,1802.0,0.99944544
107,0.99929863,1826.0,0.99945277
33,0.99929863,1836.0,0.99945575
136,0.99929863,1985.0,0.9994966
148,0.99929863,1993.0,0.9994986
68,0.99929863,2051.0,0.9995128
97,0.99929863,2088.0,0.99952143
154,0.99929863,2109.0,0.9995262
138,0.99929863,2160.0,0.99953735
179,0.99929863,2164.0,0.99953824
90,0.99929863,2215.0,0.99954885
170,0.99710095,2381.0,0.9995812
37,0.99929863,2452.0,0.9995925
100,0.99929863,2505.0,0.99960107
176,1.0333357,2560.0,0.9995963
142,0.99929863,2799.0,0.99964297
103,0.97999924,3046.0,0.99967825
