1.105820288671566232e-07,1.005854457503119193e-07,3.713606488986442855e-08,1.693222770882130135e-07,7.065765998959250282e-07,-2.817218671680166153e-07,-2.312639111323733232e-07,-7.776267096915034926e-08,1.843171446580527117e-07,6.605386602132057305e-07,4.601773980539292097e-06,9.352587767352815717e-06,1.619107570149935782e-05,2.619331826281268150e-05,3.537315569701604545e-05,4.594538768287748098e-05,5.874793350812979043e-05,7.238740363391116261e-05,8.777905895840376616e-05,1.011703279800713062e-04,1.099351429729722440e-04,1.219639234477654099e-04,1.329212536802515388e-04,1.428450632374733686e-04,1.532300084363669157e-04,1.627459423616528511e-04,1.676988031249493361e-04,1.758431026246398687e-04,1.785419008228927851e-04,1.765841298038139939e-04,1.812004047678783536e-04,1.779073354555293918e-04,1.794867130229249597e-04,1.797863806132227182e-04,1.714674726827070117e-04,1.720603031571954489e-04,1.658317778492346406e-04,1.613531640032306314e-04,1.553904294269159436e-04,1.474750315537676215e-04,1.412246056133881211e-04,1.361980102956295013e-04,1.323883625445887446e-04,1.225892920047044754e-04,1.160761021310463548e-04,1.098713837563991547e-04,1.050600549206137657e-04,9.508953371550887823e-05,8.800937212072312832e-05,8.125833846861496568e-05,7.486515096388757229e-05,7.019045733613893390e-05,6.570745608769357204e-05,5.800021244795061648e-05,5.302435238263569772e-05,4.954285759595222771e-05,4.573205296765081584e-05,4.134264236199669540e-05,3.528244269546121359e-05,3.235875192331150174e-05,2.911719457188155502e-05,2.618741018522996455e-05,2.267638046760112047e-05,1.988629992411006242e-05,1.840949153120163828e-05,1.548342515889089555e-05,1.422678906237706542e-05,1.212932420457946137e-05,1.104595503420569003e-05,9.330156899522989988e-06,8.036096005525905639e-06,6.287148153205635026e-06,5.972958206257317215e-06,4.767461177834775299e-06,4.796459506906103343e-06,4.121029178349999711e-06,2.491710120011703111e-06,2.325403329450637102e-06,2.390835561527637765e-06,1.890737848952994682e-06,1.107906314246065449e-06,7.958849437272874638e-07,9.663225455369683914e-07,1.074219539987097960e-06,9.051451002051180694e-07,4.618255786681402242e-07,-3.649578843578638043e-07,8.344254638359416276e-07,6.988519771766732447e-07,3.914777266800228972e-07,5.044143449595139828e-07,2.813914079524693079e-07,-5.481184075506462250e-07,-4.002763631660855026e-08,1.799797928470070474e-07,-6.369722882482165005e-08,-5.346105922399146948e-07,-1.177696518084303534e-07,3.837531039607711136e-07,-9.381090393389968085e-08,-2.332673574301225017e-07,6.013646611791045871e-07,-4.013090801890939474e-07,-4.659564112330372154e-08,3.304655438185477578e-10,-2.160831513720040675e-07,-8.321535460709128529e-07,-1.609780184708142770e-07,3.276978759458870627e-07,4.525725501025590347e-07
1.105820288671566232e-07,1.005854457503119193e-07,3.713606488986442855e-08,1.693222770882130135e-07,7.065765998959250282e-07,-2.817218671680166153e-07,-2.312639111323733232e-07,-7.776267096915034926e-08,1.843171446580527117e-07,6.605386602132057305e-07,4.601773980539292097e-06,9.352587767352815717e-06,1.619107570149935782e-05,2.619331826281268150e-05,3.537315569701604545e-05,4.594538768287748098e-05,5.874793350812979043e-05,7.238740363391116261e-05,8.777905895840376616e-05,1.011703279800713062e-04,1.099351429729722440e-04,1.219639234477654099e-04,1.329212536802515388e-04,1.428450632374733686e-04,1.532300084363669157e-04,1.627459423616528511e-04,1.676988031249493361e-04,1.758431026246398687e-04,1.785419008228927851e-04,1.765841298038139939e-04,1.812004047678783536e-04,1.779073354555293918e-04,1.794867130229249597e-04,1.797863806132227182e-04,1.714674726827070117e-04,1.720603031571954489e-04,1.658317778492346406e-04,1.613531640032306314e-04,1.553904294269159436e-04,1.474750315537676215e-04,1.412246056133881211e-04,1.361980102956295013e-04,1.323883625445887446e-04,1.225892920047044754e-04,1.160761021310463548e-04,1.098713837563991547e-04,1.050600549206137657e-04,9.508953371550887823e-05,8.800937212072312832e-05,8.125833846861496568e-05,7.486515096388757229e-05,7.019045733613893390e-05,6.570745608769357204e-05,5.800021244795061648e-05,5.302435238263569772e-05,4.954285759595222771e-05,4.573205296765081584e-05,4.134264236199669540e-05,3.528244269546121359e-05,3.235875192331150174e-05,2.911719457188155502e-05,2.618741018522996455e-05,2.267638046760112047e-05,1.988629992411006242e-05,1.840949153120163828e-05,1.548342515889089555e-05,1.422678906237706542e-05,1.212932420457946137e-05,1.104595503420569003e-05,9.330156899522989988e-06,8.036096005525905639e-06,6.287148153205635026e-06,5.972958206257317215e-06,4.767461177834775299e-06,4.796459506906103343e-06,4.121029178349999711e-06,2.491710120011703111e-06,2.325403329450637102e-06,2.390835561527637765e-06,1.890737848952994682e-06,1.107906314246065449e-06,7.958849437272874638e-07,9.663225455369683914e-07,1.074219539987097960e-06,9.051451002051180694e-07,4.618255786681402242e-07,-3.649578843578638043e-07,8.344254638359416276e-07,6.988519771766732447e-07,3.914777266800228972e-07,5.044143449595139828e-07,2.813914079524693079e-07,-5.481184075506462250e-07,-4.002763631660855026e-08,1.799797928470070474e-07,-6.369722882482165005e-08,-5.346105922399146948e-07,-1.177696518084303534e-07,3.837531039607711136e-07,-9.381090393389968085e-08,-2.332673574301225017e-07,6.013646611791045871e-07,-4.013090801890939474e-07,-4.659564112330372154e-08,3.304655438185477578e-10,-2.160831513720040675e-07,-8.321535460709128529e-07,-1.609780184708142770e-07,3.276978759458870627e-07,4.525725501025590347e-07
1.105820288671566232e-07,1.005854457503119193e-07,3.713606488986442855e-08,1.693222770882130135e-07,7.065765998959250282e-07,-2.817218671680166153e-07,-2.312639111323733232e-07,-7.776267096915034926e-08,1.843171446580527117e-07,6.605386602132057305e-07,4.601773980539292097e-06,9.352587767352815717e-06,1.619107570149935782e-05,2.619331826281268150e-05,3.537315569701604545e-05,4.594538768287748098e-05,5.874793350812979043e-05,7.238740363391116261e-05,8.777905895840376616e-05,1.011703279800713062e-04,1.099351429729722440e-04,1.219639234477654099e-04,1.329212536802515388e-04,1.428450632374733686e-04,1.532300084363669157e-04,1.627459423616528511e-04,1.676988031249493361e-04,1.758431026246398687e-04,1.785419008228927851e-04,1.765841298038139939e-04,1.812004047678783536e-04,1.779073354555293918e-04,1.794867130229249597e-04,1.797863806132227182e-04,1.714674726827070117e-04,1.720603031571954489e-04,1.658317778492346406e-04,1.613531640032306314e-04,1.553904294269159436e-04,1.474750315537676215e-04,1.412246056133881211e-04,1.361980102956295013e-04,1.323883625445887446e-04,1.225892920047044754e-04,1.160761021310463548e-04,1.098713837563991547e-04,1.050600549206137657e-04,9.508953371550887823e-05,8.800937212072312832e-05,8.125833846861496568e-05,7.486515096388757229e-05,7.019045733613893390e-05,6.570745608769357204e-05,5.800021244795061648e-05,5.302435238263569772e-05,4.954285759595222771e-05,4.573205296765081584e-05,4.134264236199669540e-05,3.528244269546121359e-05,3.235875192331150174e-05,2.911719457188155502e-05,2.618741018522996455e-05,2.267638046760112047e-05,1.988629992411006242e-05,1.840949153120163828e-05,1.548342515889089555e-05,1.422678906237706542e-05,1.212932420457946137e-05,1.104595503420569003e-05,9.330156899522989988e-06,8.036096005525905639e-06,6.287148153205635026e-06,5.972958206257317215e-06,4.767461177834775299e-06,4.796459506906103343e-06,4.121029178349999711e-06,2.491710120011703111e-06,2.325403329450637102e-06,2.390835561527637765e-06,1.890737848952994682e-06,1.107906314246065449e-06,7.958849437272874638e-07,9.663225455369683914e-07,1.074219539987097960e-06,9.051451002051180694e-07,4.618255786681402242e-07,-3.649578843578638043e-07,8.344254638359416276e-07,6.988519771766732447e-07,3.914777266800228972e-07,5.044143449595139828e-07,2.813914079524693079e-07,-5.481184075506462250e-07,-4.002763631660855026e-08,1.799797928470070474e-07,-6.369722882482165005e-08,-5.346105922399146948e-07,-1.177696518084303534e-07,3.837531039607711136e-07,-9.381090393389968085e-08,-2.332673574301225017e-07,6.013646611791045871e-07,-4.013090801890939474e-07,-4.659564112330372154e-08,3.304655438185477578e-10,-2.160831513720040675e-07,-8.321535460709128529e-07,-1.609780184708142770e-07,3.276978759458870627e-07,4.525725501025590347e-07
1.105820288671566232e-07,1.005854457503119193e-07,3.713606488986442855e-08,1.693222770882130135e-07,7.065765998959250282e-07,-2.817218671680166153e-07,-2.312639111323733232e-07,-7.776267096915034926e-08,1.843171446580527117e-07,6.605386602132057305e-07,4.601773980539292097e-06,9.352587767352815717e-06,1.619107570149935782e-05,2.619331826281268150e-05,3.537315569701604545e-05,4.594538768287748098e-05,5.874793350812979043e-05,7.238740363391116261e-05,8.777905895840376616e-05,1.011703279800713062e-04,1.099351429729722440e-04,1.219639234477654099e-04,1.329212536802515388e-04,1.428450632374733686e-04,1.532300084363669157e-04,1.627459423616528511e-04,1.676988031249493361e-04,1.758431026246398687e-04,1.785419008228927851e-04,1.765841298038139939e-04,1.812004047678783536e-04,1.779073354555293918e-04,1.794867130229249597e-04,1.797863806132227182e-04,1.714674726827070117e-04,1.720603031571954489e-04,1.658317778492346406e-04,1.613531640032306314e-04,1.553904294269159436e-04,1.474750315537676215e-04,1.412246056133881211e-04,1.361980102956295013e-04,1.323883625445887446e-04,1.225892920047044754e-04,1.160761021310463548e-04,1.098713837563991547e-04,1.050600549206137657e-04,9.508953371550887823e-05,8.800937212072312832e-05,8.125833846861496568e-05,7.486515096388757229e-05,7.019045733613893390e-05,6.570745608769357204e-05,5.800021244795061648e-05,5.302435238263569772e-05,4.954285759595222771e-05,4.573205296765081584e-05,4.134264236199669540e-05,3.528244269546121359e-05,3.235875192331150174e-05,2.911719457188155502e-05,2.618741018522996455e-05,2.267638046760112047e-05,1.988629992411006242e-05,1.840949153120163828e-05,1.548342515889089555e-05,1.422678906237706542e-05,1.212932420457946137e-05,1.104595503420569003e-05,9.330156899522989988e-06,8.036096005525905639e-06,6.287148153205635026e-06,5.972958206257317215e-06,4.767461177834775299e-06,4.796459506906103343e-06,4.121029178349999711e-06,2.491710120011703111e-06,2.325403329450637102e-06,2.390835561527637765e-06,1.890737848952994682e-06,1.107906314246065449e-06,7.958849437272874638e-07,9.663225455369683914e-07,1.074219539987097960e-06,9.051451002051180694e-07,4.618255786681402242e-07,-3.649578843578638043e-07,8.344254638359416276e-07,6.988519771766732447e-07,3.914777266800228972e-07,5.044143449595139828e-07,2.813914079524693079e-07,-5.481184075506462250e-07,-4.002763631660855026e-08,1.799797928470070474e-07,-6.369722882482165005e-08,-5.346105922399146948e-07,-1.177696518084303534e-07,3.837531039607711136e-07,-9.381090393389968085e-08,-2.332673574301225017e-07,6.013646611791045871e-07,-4.013090801890939474e-07,-4.659564112330372154e-08,3.304655438185477578e-10,-2.160831513720040675e-07,-8.321535460709128529e-07,-1.609780184708142770e-07,3.276978759458870627e-07,4.525725501025590347e-07
1.105820288671566232e-07,1.005854457503119193e-07,3.713606488986442855e-08,1.693222770882130135e-07,7.065765998959250282e-07,-2.817218671680166153e-07,-2.312639111323733232e-07,-7.776267096915034926e-08,1.843171446580527117e-07,6.605386602132057305e-07,4.601773980539292097e-06,9.352587767352815717e-06,1.619107570149935782e-05,2.619331826281268150e-05,3.537315569701604545e-05,4.594538768287748098e-05,5.874793350812979043e-05,7.238740363391116261e-05,8.777905895840376616e-05,1.011703279800713062e-04,1.099351429729722440e-04,1.219639234477654099e-04,1.329212536802515388e-04,1.428450632374733686e-04,1.532300084363669157e-04,1.627459423616528511e-04,1.676988031249493361e-04,1.758431026246398687e-04,1.785419008228927851e-04,1.765841298038139939e-04,1.812004047678783536e-04,1.779073354555293918e-04,1.794867130229249597e-04,1.797863806132227182e-04,1.714674726827070117e-04,1.720603031571954489e-04,1.658317778492346406e-04,1.613531640032306314e-04,1.553904294269159436e-04,1.474750315537676215e-04,1.412246056133881211e-04,1.361980102956295013e-04,1.323883625445887446e-04,1.225892920047044754e-04,1.160761021310463548e-04,1.098713837563991547e-04,1.050600549206137657e-04,9.508953371550887823e-05,8.800937212072312832e-05,8.125833846861496568e-05,7.486515096388757229e-05,7.019045733613893390e-05,6.570745608769357204e-05,5.800021244795061648e-05,5.302435238263569772e-05,4.954285759595222771e-05,4.573205296765081584e-05,4.134264236199669540e-05,3.528244269546121359e-05,3.235875192331150174e-05,2.911719457188155502e-05,2.618741018522996455e-05,2.267638046760112047e-05,1.988629992411006242e-05,1.840949153120163828e-05,1.548342515889089555e-05,1.422678906237706542e-05,1.212932420457946137e-05,1.104595503420569003e-05,9.330156899522989988e-06,8.036096005525905639e-06,6.287148153205635026e-06,5.972958206257317215e-06,4.767461177834775299e-06,4.796459506906103343e-06,4.121029178349999711e-06,2.491710120011703111e-06,2.325403329450637102e-06,2.390835561527637765e-06,1.890737848952994682e-06,1.107906314246065449e-06,7.958849437272874638e-07,9.663225455369683914e-07,1.074219539987097960e-06,9.051451002051180694e-07,4.618255786681402242e-07,-3.649578843578638043e-07,8.344254638359416276e-07,6.988519771766732447e-07,3.914777266800228972e-07,5.044143449595139828e-07,2.813914079524693079e-07,-5.481184075506462250e-07,-4.002763631660855026e-08,1.799797928470070474e-07,-6.369722882482165005e-08,-5.346105922399146948e-07,-1.177696518084303534e-07,3.837531039607711136e-07,-9.381090393389968085e-08,-2.332673574301225017e-07,6.013646611791045871e-07,-4.013090801890939474e-07,-4.659564112330372154e-08,3.304655438185477578e-10,-2.160831513720040675e-07,-8.321535460709128529e-07,-1.609780184708142770e-07,3.276978759458870627e-07,4.525725501025590347e-07
1.105820288671566232e-07,1.005854457503119193e-07,3.713606488986442855e-08,1.693222770882130135e-07,7.065765998959250282e-07,-2.817218671680166153e-07,-2.312639111323733232e-07,-7.776267096915034926e-08,1.843171446580527117e-07,6.605386602132057305e-07,4.601773980539292097e-06,9.352587767352815717e-06,1.619107570149935782e-05,2.619331826281268150e-05,3.537315569701604545e-05,4.594538768287748098e-05,5.874793350812979043e-05,7.238740363391116261e-05,8.777905895840376616e-05,1.011703279800713062e-04,1.099351429729722440e-04,1.219639234477654099e-04,1.329212536802515388e-04,1.428450632374733686e-04,1.532300084363669157e-04,1.627459423616528511e-04,1.676988031249493361e-04,1.758431026246398687e-04,1.785419008228927851e-04,1.765841298038139939e-04,1.812004047678783536e-04,1.779073354555293918e-04,1.794867130229249597e-04,1.797863806132227182e-04,1.714674726827070117e-04,1.720603031571954489e-04,1.658317778492346406e-04,1.613531640032306314e-04,1.553904294269159436e-04,1.474750315537676215e-04,1.412246056133881211e-04,1.361980102956295013e-04,1.323883625445887446e-04,1.225892920047044754e-04,1.160761021310463548e-04,1.098713837563991547e-04,1.050600549206137657e-04,9.508953371550887823e-05,8.800937212072312832e-05,8.125833846861496568e-05,7.486515096388757229e-05,7.019045733613893390e-05,6.570745608769357204e-05,5.800021244795061648e-05,5.302435238263569772e-05,4.954285759595222771e-05,4.573205296765081584e-05,4.134264236199669540e-05,3.528244269546121359e-05,3.235875192331150174e-05,2.911719457188155502e-05,2.618741018522996455e-05,2.267638046760112047e-05,1.988629992411006242e-05,1.840949153120163828e-05,1.548342515889089555e-05,1.422678906237706542e-05,1.212932420457946137e-05,1.104595503420569003e-05,9.330156899522989988e-06,8.036096005525905639e-06,6.287148153205635026e-06,5.972958206257317215e-06,4.767461177834775299e-06,4.796459506906103343e-06,4.121029178349999711e-06,2.491710120011703111e-06,2.325403329450637102e-06,2.390835561527637765e-06,1.890737848952994682e-06,1.107906314246065449e-06,7.958849437272874638e-07,9.663225455369683914e-07,1.074219539987097960e-06,9.051451002051180694e-07,4.618255786681402242e-07,-3.649578843578638043e-07,8.344254638359416276e-07,6.988519771766732447e-07,3.914777266800228972e-07,5.044143449595139828e-07,2.813914079524693079e-07,-5.481184075506462250e-07,-4.002763631660855026e-08,1.799797928470070474e-07,-6.369722882482165005e-08,-5.346105922399146948e-07,-1.177696518084303534e-07,3.837531039607711136e-07,-9.381090393389968085e-08,-2.332673574301225017e-07,6.013646611791045871e-07,-4.013090801890939474e-07,-4.659564112330372154e-08,3.304655438185477578e-10,-2.160831513720040675e-07,-8.321535460709128529e-07,-1.609780184708142770e-07,3.276978759458870627e-07,4.525725501025590347e-07
1.105820288671566232e-07,1.005854457503119193e-07,3.713606488986442855e-08,1.693222770882130135e-07,7.065765998959250282e-07,-2.817218671680166153e-07,-2.312639111323733232e-07,-7.776267096915034926e-08,1.843171446580527117e-07,6.605386602132057305e-07,4.601773980539292097e-06,9.352587767352815717e-06,1.619107570149935782e-05,2.619331826281268150e-05,3.537315569701604545e-05,4.594538768287748098e-05,5.874793350812979043e-05,7.238740363391116261e-05,8.777905895840376616e-05,1.011703279800713062e-04,1.099351429729722440e-04,1.219639234477654099e-04,1.329212536802515388e-04,1.428450632374733686e-04,1.532300084363669157e-04,1.627459423616528511e-04,1.676988031249493361e-04,1.758431026246398687e-04,1.785419008228927851e-04,1.765841298038139939e-04,1.812004047678783536e-04,1.779073354555293918e-04,1.794867130229249597e-04,1.797863806132227182e-04,1.714674726827070117e-04,1.720603031571954489e-04,1.658317778492346406e-04,1.613531640032306314e-04,1.553904294269159436e-04,1.474750315537676215e-04,1.412246056133881211e-04,1.361980102956295013e-04,1.323883625445887446e-04,1.225892920047044754e-04,1.160761021310463548e-04,1.098713837563991547e-04,1.050600549206137657e-04,9.508953371550887823e-05,8.800937212072312832e-05,8.125833846861496568e-05,7.486515096388757229e-05,7.019045733613893390e-05,6.570745608769357204e-05,5.800021244795061648e-05,5.302435238263569772e-05,4.954285759595222771e-05,4.573205296765081584e-05,4.134264236199669540e-05,3.528244269546121359e-05,3.235875192331150174e-05,2.911719457188155502e-05,2.618741018522996455e-05,2.267638046760112047e-05,1.988629992411006242e-05,1.840949153120163828e-05,1.548342515889089555e-05,1.422678906237706542e-05,1.212932420457946137e-05,1.104595503420569003e-05,9.330156899522989988e-06,8.036096005525905639e-06,6.287148153205635026e-06,5.972958206257317215e-06,4.767461177834775299e-06,4.796459506906103343e-06,4.121029178349999711e-06,2.491710120011703111e-06,2.325403329450637102e-06,2.390835561527637765e-06,1.890737848952994682e-06,1.107906314246065449e-06,7.958849437272874638e-07,9.663225455369683914e-07,1.074219539987097960e-06,9.051451002051180694e-07,4.618255786681402242e-07,-3.649578843578638043e-07,8.344254638359416276e-07,6.988519771766732447e-07,3.914777266800228972e-07,5.044143449595139828e-07,2.813914079524693079e-07,-5.481184075506462250e-07,-4.002763631660855026e-08,1.799797928470070474e-07,-6.369722882482165005e-08,-5.346105922399146948e-07,-1.177696518084303534e-07,3.837531039607711136e-07,-9.381090393389968085e-08,-2.332673574301225017e-07,6.013646611791045871e-07,-4.013090801890939474e-07,-4.659564112330372154e-08,3.304655438185477578e-10,-2.160831513720040675e-07,-8.321535460709128529e-07,-1.609780184708142770e-07,3.276978759458870627e-07,4.525725501025590347e-07
1.105820288671566232e-07,1.005854457503119193e-07,3.713606488986442855e-08,1.693222770882130135e-07,7.065765998959250282e-07,-2.817218671680166153e-07,-2.312639111323733232e-07,-7.776267096915034926e-08,1.843171446580527117e-07,6.605386602132057305e-07,4.601773980539292097e-06,9.352587767352815717e-06,1.619107570149935782e-05,2.619331826281268150e-05,3.537315569701604545e-05,4.594538768287748098e-05,5.874793350812979043e-05,7.238740363391116261e-05,8.777905895840376616e-05,1.011703279800713062e-04,1.099351429729722440e-04,1.219639234477654099e-04,1.329212536802515388e-04,1.428450632374733686e-04,1.532300084363669157e-04,1.627459423616528511e-04,1.676988031249493361e-04,1.758431026246398687e-04,1.785419008228927851e-04,1.765841298038139939e-04,1.812004047678783536e-04,1.779073354555293918e-04,1.794867130229249597e-04,1.797863806132227182e-04,1.714674726827070117e-04,1.720603031571954489e-04,1.658317778492346406e-04,1.613531640032306314e-04,1.553904294269159436e-04,1.474750315537676215e-04,1.412246056133881211e-04,1.361980102956295013e-04,1.323883625445887446e-04,1.225892920047044754e-04,1.160761021310463548e-04,1.098713837563991547e-04,1.050600549206137657e-04,9.508953371550887823e-05,8.800937212072312832e-05,8.125833846861496568e-05,7.486515096388757229e-05,7.019045733613893390e-05,6.570745608769357204e-05,5.800021244795061648e-05,5.302435238263569772e-05,4.954285759595222771e-05,4.573205296765081584e-05,4.134264236199669540e-05,3.528244269546121359e-05,3.235875192331150174e-05,2.911719457188155502e-05,2.618741018522996455e-05,2.267638046760112047e-05,1.988629992411006242e-05,1.840949153120163828e-05,1.548342515889089555e-05,1.422678906237706542e-05,1.212932420457946137e-05,1.104595503420569003e-05,9.330156899522989988e-06,8.036096005525905639e-06,6.287148153205635026e-06,5.972958206257317215e-06,4.767461177834775299e-06,4.796459506906103343e-06,4.121029178349999711e-06,2.491710120011703111e-06,2.325403329450637102e-06,2.390835561527637765e-06,1.890737848952994682e-06,1.107906314246065449e-06,7.958849437272874638e-07,9.663225455369683914e-07,1.074219539987097960e-06,9.051451002051180694e-07,4.618255786681402242e-07,-3.649578843578638043e-07,8.344254638359416276e-07,6.988519771766732447e-07,3.914777266800228972e-07,5.044143449595139828e-07,2.813914079524693079e-07,-5.481184075506462250e-07,-4.002763631660855026e-08,1.799797928470070474e-07,-6.369722882482165005e-08,-5.346105922399146948e-07,-1.177696518084303534e-07,3.837531039607711136e-07,-9.381090393389968085e-08,-2.332673574301225017e-07,6.013646611791045871e-07,-4.013090801890939474e-07,-4.659564112330372154e-08,3.304655438185477578e-10,-2.160831513720040675e-07,-8.321535460709128529e-07,-1.609780184708142770e-07,3.276978759458870627e-07,4.525725501025590347e-07
1.105820288671566232e-07,1.005854457503119193e-07,3.713606488986442855e-08,1.693222770882130135e-07,7.065765998959250282e-07,-2.817218671680166153e-07,-2.312639111323733232e-07,-7.776267096915034926e-08,1.843171446580527117e-07,6.605386602132057305e-07,4.601773980539292097e-06,9.352587767352815717e-06,1.619107570149935782e-05,2.619331826281268150e-05,3.537315569701604545e-05,4.594538768287748098e-05,5.874793350812979043e-05,7.238740363391116261e-05,8.777905895840376616e-05,1.011703279800713062e-04,1.099351429729722440e-04,1.219639234477654099e-04,1.329212536802515388e-04,1.428450632374733686e-04,1.532300084363669157e-04,1.627459423616528511e-04,1.676988031249493361e-04,1.758431026246398687e-04,1.785419008228927851e-04,1.765841298038139939e-04,1.812004047678783536e-04,1.779073354555293918e-04,1.794867130229249597e-04,1.797863806132227182e-04,1.714674726827070117e-04,1.720603031571954489e-04,1.658317778492346406e-04,1.613531640032306314e-04,1.553904294269159436e-04,1.474750315537676215e-04,1.412246056133881211e-04,1.361980102956295013e-04,1.323883625445887446e-04,1.225892920047044754e-04,1.160761021310463548e-04,1.098713837563991547e-04,1.050600549206137657e-04,9.508953371550887823e-05,8.800937212072312832e-05,8.125833846861496568e-05,7.486515096388757229e-05,7.019045733613893390e-05,6.570745608769357204e-05,5.800021244795061648e-05,5.302435238263569772e-05,4.954285759595222771e-05,4.573205296765081584e-05,4.134264236199669540e-05,3.528244269546121359e-05,3.235875192331150174e-05,2.911719457188155502e-05,2.618741018522996455e-05,2.267638046760112047e-05,1.988629992411006242e-05,1.840949153120163828e-05,1.548342515889089555e-05,1.422678906237706542e-05,1.212932420457946137e-05,1.104595503420569003e-05,9.330156899522989988e-06,8.036096005525905639e-06,6.287148153205635026e-06,5.972958206257317215e-06,4.767461177834775299e-06,4.796459506906103343e-06,4.121029178349999711e-06,2.491710120011703111e-06,2.325403329450637102e-06,2.390835561527637765e-06,1.890737848952994682e-06,1.107906314246065449e-06,7.958849437272874638e-07,9.663225455369683914e-07,1.074219539987097960e-06,9.051451002051180694e-07,4.618255786681402242e-07,-3.649578843578638043e-07,8.344254638359416276e-07,6.988519771766732447e-07,3.914777266800228972e-07,5.044143449595139828e-07,2.813914079524693079e-07,-5.481184075506462250e-07,-4.002763631660855026e-08,1.799797928470070474e-07,-6.369722882482165005e-08,-5.346105922399146948e-07,-1.177696518084303534e-07,3.837531039607711136e-07,-9.381090393389968085e-08,-2.332673574301225017e-07,6.013646611791045871e-07,-4.013090801890939474e-07,-4.659564112330372154e-08,3.304655438185477578e-10,-2.160831513720040675e-07,-8.321535460709128529e-07,-1.609780184708142770e-07,3.276978759458870627e-07,4.525725501025590347e-07
1.105820288671566232e-07,1.005854457503119193e-07,3.713606488986442855e-08,1.693222770882130135e-07,7.065765998959250282e-07,-2.817218671680166153e-07,-2.312639111323733232e-07,-7.776267096915034926e-08,1.843171446580527117e-07,6.605386602132057305e-07,4.601773980539292097e-06,9.352587767352815717e-06,1.619107570149935782e-05,2.619331826281268150e-05,3.537315569701604545e-05,4.594538768287748098e-05,5.874793350812979043e-05,7.238740363391116261e-05,8.777905895840376616e-05,1.011703279800713062e-04,1.099351429729722440e-04,1.219639234477654099e-04,1.329212536802515388e-04,1.428450632374733686e-04,1.532300084363669157e-04,1.627459423616528511e-04,1.676988031249493361e-04,1.758431026246398687e-04,1.785419008228927851e-04,1.765841298038139939e-04,1.812004047678783536e-04,1.779073354555293918e-04,1.794867130229249597e-04,1.797863806132227182e-04,1.714674726827070117e-04,1.720603031571954489e-04,1.658317778492346406e-04,1.613531640032306314e-04,1.553904294269159436e-04,1.474750315537676215e-04,1.412246056133881211e-04,1.361980102956295013e-04,1.323883625445887446e-04,1.225892920047044754e-04,1.160761021310463548e-04,1.098713837563991547e-04,1.050600549206137657e-04,9.508953371550887823e-05,8.800937212072312832e-05,8.125833846861496568e-05,7.486515096388757229e-05,7.019045733613893390e-05,6.570745608769357204e-05,5.800021244795061648e-05,5.302435238263569772e-05,4.954285759595222771e-05,4.573205296765081584e-05,4.134264236199669540e-05,3.528244269546121359e-05,3.235875192331150174e-05,2.911719457188155502e-05,2.618741018522996455e-05,2.267638046760112047e-05,1.988629992411006242e-05,1.840949153120163828e-05,1.548342515889089555e-05,1.422678906237706542e-05,1.212932420457946137e-05,1.104595503420569003e-05,9.330156899522989988e-06,8.036096005525905639e-06,6.287148153205635026e-06,5.972958206257317215e-06,4.767461177834775299e-06,4.796459506906103343e-06,4.121029178349999711e-06,2.491710120011703111e-06,2.325403329450637102e-06,2.390835561527637765e-06,1.890737848952994682e-06,1.107906314246065449e-06,7.958849437272874638e-07,9.663225455369683914e-07,1.074219539987097960e-06,9.051451002051180694e-07,4.618255786681402242e-07,-3.649578843578638043e-07,8.344254638359416276e-07,6.988519771766732447e-07,3.914777266800228972e-07,5.044143449595139828e-07,2.813914079524693079e-07,-5.481184075506462250e-07,-4.002763631660855026e-08,1.799797928470070474e-07,-6.369722882482165005e-08,-5.346105922399146948e-07,-1.177696518084303534e-07,3.837531039607711136e-07,-9.381090393389968085e-08,-2.332673574301225017e-07,6.013646611791045871e-07,-4.013090801890939474e-07,-4.659564112330372154e-08,3.304655438185477578e-10,-2.160831513720040675e-07,-8.321535460709128529e-07,-1.609780184708142770e-07,3.276978759458870627e-07,4.525725501025590347e-07
