,output,target,rel_error
105,1.001947,689.0,0.99854577
113,1.001947,693.0,0.99855417
28,1.001947,695.0,0.99855834
145,1.001947,698.0,0.99856454
77,1.001947,702.0,0.9985727
89,1.001947,713.0,0.99859476
6,1.001947,713.0,0.99859476
111,1.001947,746.0,0.9986569
4,1.001947,755.0,0.9986729
52,1.001947,757.0,0.9986764
46,1.001947,758.0,0.99867815
108,1.001947,758.0,0.99867815
143,1.001947,763.0,0.99868685
91,1.001947,766.0,0.998692
48,1.001947,768.0,0.9986954
155,1.001947,783.0,0.99872035
31,1.001947,786.0,0.99872524
76,1.001947,791.0,0.9987333
130,1.001947,821.0,0.9987796
106,1.001947,840.0,0.9988072
20,1.001947,840.0,0.9988072
120,1.001947,864.0,0.99884033
153,1.001947,870.0,0.9988483
146,1.001947,885.0,0.99886787
93,1.001947,886.0,0.9988691
0,1.001947,900.0,0.9988867
45,1.001947,910.0,0.9988989
125,1.001947,912.0,0.99890137
39,1.001947,913.0,0.99890256
64,1.001947,921.0,0.9989121
166,1.001947,936.0,0.99892956
117,1.001947,970.0,0.99896705
43,1.001947,989.0,0.9989869
54,1.001947,990.0,0.9989879
26,1.001947,994.0,0.998992
18,1.001947,1005.0,0.99900305
116,1.001947,1009.0,0.999007
169,1.001947,1015.0,0.9990128
178,1.001947,1032.0,0.9990291
134,1.001947,1054.0,0.99904937
110,1.001947,1056.0,0.99905115
59,1.001947,1057.0,0.9990521
50,1.001947,1072.0,0.99906534
5,1.001947,1073.0,0.99906623
132,1.001947,1077.0,0.9990697
126,1.001947,1084.0,0.9990757
168,1.001947,1108.0,0.99909574
174,1.001947,1113.0,0.9990998
14,1.001947,1115.0,0.9991014
131,1.001947,1121.0,0.99910617
69,1.001947,1141.0,0.99912184
152,1.001947,1148.0,0.9991272
53,1.001947,1160.0,0.99913627
55,1.001947,1167.0,0.99914145
149,1.001947,1192.0,0.99915946
2,1.001947,1233.0,0.9991874
63,1.001947,1267.0,0.99920917
49,1.001947,1300.0,0.99922925
137,1.001947,1309.0,0.99923456
157,1.001947,1315.0,0.9992381
42,1.001947,1349.0,0.99925727
66,1.001947,1387.0,0.9992776
119,1.001947,1402.0,0.99928534
32,1.001947,1403.0,0.9992859
9,1.001947,1409.0,0.9992889
95,1.001947,1428.0,0.99929833
10,1.001947,1436.0,0.99930227
164,1.001947,1453.0,0.99931043
1,1.001947,1496.0,0.9993302
123,1.001947,1516.0,0.9993391
17,1.001947,1526.0,0.9993434
150,1.001947,1554.0,0.99935526
133,1.001947,1562.0,0.99935853
163,1.001947,1564.0,0.99935937
70,1.001947,1567.0,0.9993606
88,1.001947,1570.0,0.9993618
141,1.001947,1675.0,0.9994018
83,1.001947,1694.0,0.99940854
84,1.001947,1695.0,0.9994089
172,1.001947,1735.0,0.9994225
135,1.001947,1741.0,0.9994245
29,1.001947,1776.0,0.99943584
171,1.001947,1802.0,0.99944395
107,1.001947,1826.0,0.9994513
33,1.001947,1836.0,0.99945426
136,1.001947,1985.0,0.9994952
148,1.001947,1993.0,0.99949723
68,1.001947,2051.0,0.9995115
97,1.001947,2088.0,0.9995201
154,1.001947,2109.0,0.9995249
138,1.001947,2160.0,0.99953616
179,1.001947,2164.0,0.999537
90,1.001947,2215.0,0.99954766
170,0.999727,2381.0,0.9995801
37,1.001947,2452.0,0.99959135
100,1.001947,2505.0,0.9996
176,1.0387485,2560.0,0.9995942
142,1.001947,2799.0,0.999642
103,0.98258716,3046.0,0.9996774
