,output,target,rel_error
128,1048.1548,958.0,-0.09410729
8,1057.0076,970.0,-0.08969852
23,1053.3573,971.0,-0.08481699
63,916.392,978.0,0.06299383
27,959.3191,998.0,0.038758427
30,944.438,1021.0,0.07498728
108,1110.6907,1026.0,-0.08254451
131,789.6964,1057.0,0.25288892
136,1024.8038,1069.0,0.04134347
57,1110.9313,1073.0,-0.035350677
155,1108.995,1083.0,-0.024002766
41,1116.8854,1084.0,-0.030337064
28,1055.1698,1084.0,0.026596125
70,1150.3362,1086.0,-0.059241418
171,1142.5801,1088.0,-0.05016551
123,1228.0015,1129.0,-0.08768952
144,1124.9601,1136.0,0.0097182365
39,1061.8601,1141.0,0.069360115
15,1232.531,1149.0,-0.072698876
165,1194.1587,1153.0,-0.035697043
115,1115.527,1160.0,0.038338814
122,1214.8948,1164.0,-0.043724034
74,1178.0566,1167.0,-0.0094744135
21,1281.053,1271.0,-0.007909503
79,1285.6892,1286.0,0.00024167263
130,1395.9176,1300.0,-0.07378277
129,1306.3442,1309.0,0.0020288478
72,1468.2786,1327.0,-0.10646463
89,1317.8016,1332.0,0.010659433
97,1298.7216,1349.0,0.0372709
153,1480.0995,1385.0,-0.06866389
9,1431.5435,1395.0,-0.026196027
64,1269.7141,1420.0,0.10583513
73,1236.4786,1423.0,0.13107616
44,1487.7556,1434.0,-0.037486482
56,1544.562,1436.0,-0.07560029
138,1489.8677,1436.0,-0.03751231
43,1591.3115,1457.0,-0.09218361
162,1545.1797,1475.0,-0.04757945
140,1600.4089,1490.0,-0.07409996
170,1607.6697,1504.0,-0.06892931
54,1295.0491,1522.0,0.14911363
176,1379.6975,1581.0,0.12732606
94,1247.0083,1629.0,0.2344946
37,1704.0051,1672.0,-0.019141823
109,1798.7554,1695.0,-0.061212607
31,1833.9124,1705.0,-0.07560842
4,1735.0374,1735.0,-2.1529404e-05
99,1898.0737,1760.0,-0.078450985
2,1897.5854,1763.0,-0.07633888
7,1915.6134,1769.0,-0.08287925
35,1929.7341,1776.0,-0.08656201
141,1824.2175,1776.0,-0.02714951
22,1601.1248,1857.0,0.13778958
84,2070.3394,1873.0,-0.10536004
137,1780.8848,1902.0,0.06367783
127,1836.1289,1925.0,0.046166804
61,2035.4984,1942.0,-0.048145425
53,1990.5233,1967.0,-0.011958981
62,2059.5457,1983.0,-0.038600937
98,2254.6426,1993.0,-0.13128076
10,2187.792,2086.0,-0.048797697
146,2086.8103,2088.0,0.0005697784
100,2264.473,2141.0,-0.057670668
81,2192.7793,2184.0,-0.004019825
69,2297.6462,2195.0,-0.046763662
164,2245.104,2250.0,0.0021759982
59,2507.8457,2305.0,-0.08800247
68,2238.156,2364.0,0.0532335
80,2446.3623,2391.0,-0.023154456
49,1644.9478,2392.0,0.3123128
173,2660.0347,2502.0,-0.06316334
75,2467.1582,2522.0,0.02174536
45,2702.4055,2637.0,-0.024803003
160,2540.6074,2758.0,0.078822546
151,2780.1274,2805.0,0.008867222
