4.336730003356933594e+00,1.594663023948669434e+00,1.664845848083496094e+01,5.726029968261718750e+01,1.107774200439453125e+02,1.342345581054687500e+02,1.451379241943359375e+02,1.289902954101562500e+02,1.045820312500000000e+02,7.412886047363281250e+01,4.980088043212890625e+01,2.854378509521484375e+01,1.338561058044433594e+01,8.889081954956054688e+00,4.996202468872070312e+00,-8.692278265953063965e-01,4.426557540893554688e+00,6.377254724502563477e-01,-3.213940858840942383e+00,1.443039536476135254e+00
7.745858192443847656e+00,2.095081090927124023e+00,3.156140518188476562e+01,1.037505416870117188e+02,1.983246612548828125e+02,2.443944244384765625e+02,2.619928588867187500e+02,2.338309478759765625e+02,1.928571472167968750e+02,1.360009460449218750e+02,8.992555236816406250e+01,5.221109008789062500e+01,2.612018203735351562e+01,1.583493518829345703e+01,9.536676406860351562e+00,-8.367937803268432617e-01,6.770792484283447266e+00,-1.024014949798583984e+00,-6.399841785430908203e+00,2.947614431381225586e+00
7.885665893554687500e+00,1.922331690788269043e+00,3.275590515136718750e+01,1.103956832885742188e+02,2.096926879882812500e+02,2.586533813476562500e+02,2.765476379394531250e+02,2.475501098632812500e+02,2.046519775390625000e+02,1.443081665039062500e+02,9.653672027587890625e+01,5.684319305419921875e+01,2.782814216613769531e+01,1.705092239379882812e+01,1.083926773071289062e+01,2.893902659416198730e-01,7.320013999938964844e+00,-1.224868655204772949e+00,-7.256134510040283203e+00,3.180531263351440430e+00
2.554343223571777344e+00,1.553908109664916992e+00,8.428208351135253906e+00,2.784507560729980469e+01,5.640729141235351562e+01,6.646958923339843750e+01,7.344578552246093750e+01,6.411001586914062500e+01,5.050944137573242188e+01,3.598217010498046875e+01,2.352986526489257812e+01,1.230820846557617188e+01,5.910420417785644531e+00,4.200771331787109375e+00,1.526885390281677246e+00,-1.957918167114257812e+00,2.183571577072143555e+00,1.227553844451904297e+00,-1.086606502532958984e+00,6.675052046775817871e-01
3.768233537673950195e+00,1.768432140350341797e+00,1.328641796112060547e+01,4.344584274291992188e+01,8.622924804687500000e+01,1.032595596313476562e+02,1.130094528198242188e+02,9.934369659423828125e+01,7.916339111328125000e+01,5.631579971313476562e+01,3.682219314575195312e+01,2.001760482788085938e+01,9.651441574096679688e+00,6.577764511108398438e+00,2.855802059173583984e+00,-2.261730432510375977e+00,3.565704345703125000e+00,1.196146488189697266e+00,-1.778516530990600586e+00,9.711669087409973145e-01
8.910844802856445312e+00,1.729627251625061035e+00,3.839226531982421875e+01,1.360678558349609375e+02,2.555270690917968750e+02,3.156946716308593750e+02,3.358020019531250000e+02,3.022825012207031250e+02,2.512404632568359375e+02,1.770437469482421875e+02,1.210328979492187500e+02,7.309734344482421875e+01,3.453401947021484375e+01,2.147208786010742188e+01,1.497260093688964844e+01,3.141497135162353516e+00,8.980888366699218750e+00,-1.880808115005493164e+00,-1.015527439117431641e+01,4.059092521667480469e+00
5.300931930541992188e+00,1.859884858131408691e+00,2.034676551818847656e+01,6.885992431640625000e+01,1.330664062500000000e+02,1.618973083496093750e+02,1.746716461181640625e+02,1.553017883300781250e+02,1.262876663208007812e+02,8.947544097900390625e+01,5.968176651000976562e+01,3.427981185913085938e+01,1.640723800659179688e+01,1.065211677551269531e+01,6.031094074249267578e+00,-1.113703966140747070e+00,5.152977943420410156e+00,5.044958591461181641e-01,-3.978234529495239258e+00,1.830215811729431152e+00
3.687633752822875977e+00,1.558544754981994629e+00,1.368260669708251953e+01,4.706374359130859375e+01,9.195459747314453125e+01,1.105530929565429688e+02,1.202346496582031250e+02,1.064333953857421875e+02,8.561366271972656250e+01,6.076238632202148438e+01,4.074323272705078125e+01,2.293533897399902344e+01,1.066035938262939453e+01,7.269667625427246094e+00,3.769446849822998047e+00,-1.221020936965942383e+00,3.755683183670043945e+00,9.373281598091125488e-01,-2.388499498367309570e+00,1.092244505882263184e+00
4.052259445190429688e+00,1.772784590721130371e+00,1.460804653167724609e+01,4.811981964111328125e+01,9.483351898193359375e+01,1.140434417724609375e+02,1.243679122924804688e+02,1.096451644897460938e+02,8.781433868408203125e+01,6.240585708618164062e+01,4.100509262084960938e+01,2.261299514770507812e+01,1.087445354461669922e+01,7.318974018096923828e+00,3.424097299575805664e+00,-2.068796157836914062e+00,3.891906976699829102e+00,1.070027828216552734e+00,-2.150691270828247070e+00,1.115851759910583496e+00
2.120314359664916992e+00,1.467942714691162109e+00,6.167222023010253906e+00,1.888794326782226562e+01,3.994127273559570312e+01,4.614501571655273438e+01,5.198447418212890625e+01,4.470562744140625000e+01,3.432138061523437500e+01,2.448031425476074219e+01,1.541125392913818359e+01,7.246893882751464844e+00,3.522195816040039062e+00,2.711590528488159180e+00,2.930080294609069824e-01,-2.422227144241333008e+00,1.646330237388610840e+00,1.300750017166137695e+00,-2.521223723888397217e-01,3.189089000225067139e-01
4.993904113769531250e+00,1.445765614509582520e+00,2.041223716735839844e+01,7.342744445800781250e+01,1.396376190185546875e+02,1.703764343261718750e+02,1.827010345458984375e+02,1.636423645019531250e+02,1.342676086425781250e+02,9.490929412841796875e+01,6.510969543457031250e+01,3.860636520385742188e+01,1.772006225585937500e+01,1.160942459106445312e+01,7.517443656921386719e+00,8.278158307075500488e-01,5.353949546813964844e+00,6.179499626159667969e-02,-4.970548629760742188e+00,1.987156748771667480e+00
1.059893035888671875e+01,1.580543041229248047e+00,4.736344909667968750e+01,1.717329559326171875e+02,3.199665222167968750e+02,3.965206298828125000e+02,4.201362915039062500e+02,3.795917053222656250e+02,3.173125915527343750e+02,2.233074645996093750e+02,1.541765289306640625e+02,9.445912933349609375e+01,4.424336242675781250e+01,2.734932708740234375e+01,2.012516212463378906e+01,6.102247714996337891e+00,1.085049343109130859e+01,-3.193906068801879883e+00,-1.378639125823974609e+01,5.295379638671875000e+00
2.075398683547973633e+00,1.453596234321594238e+00,6.321879386901855469e+00,1.995652198791503906e+01,4.158305740356445312e+01,4.831944274902343750e+01,5.406599426269531250e+01,4.670262527465820312e+01,3.618708419799804688e+01,2.582793045043945312e+01,1.649959564208984375e+01,8.041911125183105469e+00,3.943782567977905273e+00,2.928592443466186523e+00,6.277896761894226074e-01,-2.161012649536132812e+00,1.623905181884765625e+00,1.235183119773864746e+00,-5.131702423095703125e-01,4.583359360694885254e-01
1.931303739547729492e+00,1.363042473793029785e+00,5.367156028747558594e+00,1.610604667663574219e+01,3.454535675048828125e+01,3.966011810302734375e+01,4.492810440063476562e+01,3.851890945434570312e+01,2.940259742736816406e+01,2.091947364807128906e+01,1.307256412506103516e+01,5.945636272430419922e+00,2.834082365036010742e+00,2.270429849624633789e+00,2.993874996900558472e-02,-2.312895774841308594e+00,1.438627123832702637e+00,1.196211457252502441e+00,-9.618933498859405518e-02,2.207134962081909180e-01
3.859272241592407227e+00,1.646223545074462891e+00,1.416553020477294922e+01,4.783853149414062500e+01,9.375978851318359375e+01,1.127840576171875000e+02,1.227614135742187500e+02,1.085078582763671875e+02,8.716031646728515625e+01,6.189052963256835938e+01,4.115303802490234375e+01,2.299468040466308594e+01,1.084502696990966797e+01,7.344892978668212891e+00,3.671797037124633789e+00,-1.554859399795532227e+00,3.832128286361694336e+00,9.758994579315185547e-01,-2.321610927581787109e+00,1.116098642349243164e+00
6.688394069671630859e+00,1.669928908348083496e+00,2.808859634399414062e+01,1.021697311401367188e+02,1.928285980224609375e+02,2.365581054687500000e+02,2.523450164794921875e+02,2.268276519775390625e+02,1.874894256591796875e+02,1.323497924804687500e+02,9.117823791503906250e+01,5.492548370361328125e+01,2.540656471252441406e+01,1.628224754333496094e+01,1.119141960144042969e+01,2.263242483139038086e+00,6.912428379058837891e+00,-6.087678670883178711e-01,-7.660297870635986328e+00,2.999876737594604492e+00
6.515078544616699219e+00,1.465523719787597656e+00,2.811979484558105469e+01,1.050316543579101562e+02,1.971254119873046875e+02,2.419612274169921875e+02,2.575501708984375000e+02,2.321331787109375000e+02,1.924698944091796875e+02,1.357651519775390625e+02,9.454667663574218750e+01,5.757200241088867188e+01,2.623502540588378906e+01,1.689178657531738281e+01,1.209029102325439453e+01,3.403643369674682617e+00,6.992025852203369141e+00,-8.284909129142761230e-01,-8.282455444335937500e+00,3.104186534881591797e+00
4.230370521545410156e+00,1.850730419158935547e+00,1.517934226989746094e+01,4.941701889038085938e+01,9.753231811523437500e+01,1.173944931030273438e+02,1.280319976806640625e+02,1.127935104370117188e+02,9.031513977050781250e+01,6.419512939453125000e+01,4.194506835937500000e+01,2.304130363464355469e+01,1.121074676513671875e+01,7.488386154174804688e+00,3.432639598846435547e+00,-2.306240320205688477e+00,3.981780529022216797e+00,1.082437038421630859e+00,-2.166911602020263672e+00,1.164600491523742676e+00
5.231457233428955078e+00,1.935819387435913086e+00,1.968222427368164062e+01,6.550641632080078125e+01,1.272815399169921875e+02,1.545980072021484375e+02,1.671979522705078125e+02,1.482951507568359375e+02,1.201827011108398438e+02,8.520583343505859375e+01,5.637957382202148438e+01,3.200854873657226562e+01,1.547494029998779297e+01,1.005568313598632812e+01,5.400715351104736328e+00,-1.644389271736145020e+00,4.976872920989990234e+00,6.636646389961242676e-01,-3.550945758819580078e+00,1.707016110420227051e+00
3.488136053085327148e+00,1.571272373199462891e+00,1.265617752075195312e+01,4.266628646850585938e+01,8.399789428710937500e+01,1.006834411621093750e+02,1.099072189331054688e+02,9.695517730712890625e+01,7.754608154296875000e+01,5.511984634399414062e+01,3.660050582885742188e+01,2.025547981262207031e+01,9.509049415588378906e+00,6.539645195007324219e+00,3.126128196716308594e+00,-1.624677538871765137e+00,3.509758234024047852e+00,1.056013345718383789e+00,-1.924541950225830078e+00,9.531629085540771484e-01
5.854909896850585938e+00,1.858012676239013672e+00,2.289256286621093750e+01,7.767594146728515625e+01,1.492739410400390625e+02,1.822808990478515625e+02,1.961256713867187500e+02,1.747639617919921875e+02,1.426471252441406250e+02,1.009852142333984375e+02,6.753838348388671875e+01,3.915082550048828125e+01,1.870477485656738281e+01,1.203913211822509766e+01,7.085030555725097656e+00,-7.774808406829833984e-01,5.795866012573242188e+00,2.458385080099105835e-01,-4.657275676727294922e+00,2.100937604904174805e+00
9.515908241271972656e+00,1.779930591583251953e+00,4.126195144653320312e+01,1.443319396972656250e+02,2.710535278320312500e+02,3.354965209960937500e+02,3.567977294921875000e+02,3.211007995605468750e+02,2.673706665039062500e+02,1.882376251220703125e+02,1.280702209472656250e+02,7.714731597900390625e+01,3.694908523559570312e+01,2.263456153869628906e+01,1.570425987243652344e+01,3.074340581893920898e+00,9.221257209777832031e+00,-2.389199733734130859e+00,-1.066985321044921875e+01,4.322906017303466797e+00
7.747086048126220703e+00,2.025500774383544922e+00,3.173757934570312500e+01,1.052011871337890625e+02,2.006857757568359375e+02,2.473602752685546875e+02,2.649577331542968750e+02,2.367013702392578125e+02,1.953233642578125000e+02,1.377548828125000000e+02,9.144249725341796875e+01,5.334331512451171875e+01,2.646451568603515625e+01,1.612466430664062500e+01,9.883844375610351562e+00,-4.906252026557922363e-01,6.947783946990966797e+00,-1.056405067443847656e+00,-6.606492996215820312e+00,2.995936155319213867e+00
4.584805488586425781e+00,1.659135937690734863e+00,1.756164169311523438e+01,5.965556335449218750e+01,1.154727401733398438e+02,1.401272888183593750e+02,1.514824676513671875e+02,1.345688629150390625e+02,1.091068572998046875e+02,7.734947204589843750e+01,5.169784545898437500e+01,2.956088829040527344e+01,1.399450397491455078e+01,9.227636337280273438e+00,5.127985477447509766e+00,-1.077245712280273438e+00,4.630370140075683594e+00,6.145032048225402832e-01,-3.284033775329589844e+00,1.515319824218750000e+00
3.544907093048095703e+00,1.649035692214965820e+00,1.265654373168945312e+01,4.226459503173828125e+01,8.356234741210937500e+01,1.000069961547851562e+02,1.093485107421875000e+02,9.629718780517578125e+01,7.685594177246093750e+01,5.464587020874023438e+01,3.609627914428710938e+01,1.980825614929199219e+01,9.373132705688476562e+00,6.445450782775878906e+00,2.948810815811157227e+00,-1.865787744522094727e+00,3.467992782592773438e+00,1.136982798576354980e+00,-1.832776784896850586e+00,9.365343451499938965e-01
1.790128469467163086e+00,1.247282028198242188e+00,4.858906745910644531e+00,1.430706214904785156e+01,3.095450592041015625e+01,3.537256622314453125e+01,4.023637771606445312e+01,3.447389602661132812e+01,2.619253540039062500e+01,1.860259246826171875e+01,1.159099102020263672e+01,5.089682102203369141e+00,2.400140047073364258e+00,1.940428018569946289e+00,-9.780863672494888306e-02,-2.146834611892700195e+00,1.350800514221191406e+00,1.092917799949645996e+00,-4.165774583816528320e-02,1.662150323390960693e-01
3.236846685409545898e+00,1.381772756576538086e+00,1.253840351104736328e+01,4.565668487548828125e+01,8.806521606445312500e+01,1.062560729980468750e+02,1.146347274780273438e+02,1.021872177124023438e+02,8.328811645507812500e+01,5.892552566528320312e+01,4.046655273437500000e+01,2.352185058593750000e+01,1.080445766448974609e+01,7.229870796203613281e+00,4.402241230010986328e+00,2.769480645656585693e-02,3.106073856353759766e+00,5.204646587371826172e-01,-3.130632162094116211e+00,1.327147841453552246e+00
5.130704879760742188e+00,1.605285048484802246e+00,2.049571418762207031e+01,7.216213989257812500e+01,1.379917449951171875e+02,1.682214050292968750e+02,1.807529907226562500e+02,1.614879150390625000e+02,1.321088409423828125e+02,9.345982360839843750e+01,6.349210357666015625e+01,3.725867462158203125e+01,1.735918426513671875e+01,1.132899475097656250e+01,7.030870437622070312e+00,1.392145901918411255e-01,5.290199756622314453e+00,2.119417935609817505e-01,-4.653235435485839844e+00,1.949424505233764648e+00
6.940718173980712891e+00,1.685733795166015625e+00,2.900847244262695312e+01,1.040604934692382812e+02,1.965328063964843750e+02,2.413717193603515625e+02,2.575498962402343750e+02,2.313708648681640625e+02,1.911375274658203125e+02,1.349450073242187500e+02,9.251908111572265625e+01,5.555846786499023438e+01,2.584563255310058594e+01,1.650144958496093750e+01,1.120347023010253906e+01,1.950059056282043457e+00,7.190887451171875000e+00,-6.640340089797973633e-01,-7.593711853027343750e+00,3.033207178115844727e+00
2.689628601074218750e+00,1.571101307868957520e+00,8.913254737854003906e+00,2.891050720214843750e+01,5.861471557617187500e+01,6.913842773437500000e+01,7.650901794433593750e+01,6.670198822021484375e+01,5.236845016479492188e+01,3.735142898559570312e+01,2.424257087707519531e+01,1.258154106140136719e+01,6.053091049194335938e+00,4.330353736877441406e+00,1.471694707870483398e+00,-2.211335897445678711e+00,2.433776855468750000e+00,1.302472352981567383e+00,-9.340422749519348145e-01,6.178137063980102539e-01
3.562631368637084961e+00,1.627529978752136230e+00,1.279567432403564453e+01,4.266277313232421875e+01,8.424665069580078125e+01,1.009193725585937500e+02,1.102972183227539062e+02,9.716693878173828125e+01,7.758014678955078125e+01,5.516308975219726562e+01,3.643530273437500000e+01,2.002082824707031250e+01,9.473670005798339844e+00,6.506761074066162109e+00,2.997274160385131836e+00,-1.850534915924072266e+00,3.530292749404907227e+00,1.112290859222412109e+00,-1.837133646011352539e+00,9.418191313743591309e-01
3.541886329650878906e+00,1.778805017471313477e+00,1.217531013488769531e+01,3.930229187011718750e+01,7.868170928955078125e+01,9.378573608398437500e+01,1.030812759399414062e+02,9.028784179687500000e+01,7.150513458251953125e+01,5.093213272094726562e+01,3.304685592651367188e+01,1.762357902526855469e+01,8.554496765136718750e+00,5.906144618988037109e+00,2.302821397781372070e+00,-2.520365238189697266e+00,3.293460607528686523e+00,1.324983119964599609e+00,-1.410198450088500977e+00,8.378251791000366211e-01
6.151154041290283203e+00,1.553890943527221680e+00,2.583479499816894531e+01,9.399013519287109375e+01,1.774955902099609375e+02,2.175678558349609375e+02,2.322632293701171875e+02,2.087011566162109375e+02,1.722982330322265625e+02,1.216657791137695312e+02,8.384458160400390625e+01,5.042127227783203125e+01,2.324235916137695312e+01,1.497598075866699219e+01,1.023117351531982422e+01,1.994033455848693848e+00,6.483046531677246094e+00,-4.619928002357482910e-01,-6.923343658447265625e+00,2.714829444885253906e+00
4.256127357482910156e+00,1.757291674613952637e+00,1.565862178802490234e+01,5.235331726074218750e+01,1.024739608764648438e+02,1.236215286254882812e+02,1.343477478027343750e+02,1.188048477172851562e+02,9.563912963867187500e+01,6.788693237304687500e+01,4.495049667358398438e+01,2.516840934753417969e+01,1.201846122741699219e+01,8.019533157348632812e+00,4.044656753540039062e+00,-1.705442667007446289e+00,4.124586582183837891e+00,9.233774542808532715e-01,-2.597545146942138672e+00,1.267230391502380371e+00
4.393867015838623047e+00,1.324057221412658691e+00,1.830125617980957031e+01,6.838373565673828125e+01,1.295160675048828125e+02,1.578181457519531250e+02,1.688621368408203125e+02,1.516462554931640625e+02,1.249076614379882812e+02,8.820185852050781250e+01,6.136136627197265625e+01,3.681326675415039062e+01,1.666053390502929688e+01,1.096068763732910156e+01,7.466315269470214844e+00,1.575357317924499512e+00,4.659593105316162109e+00,-1.275617256760597229e-02,-5.126804351806640625e+00,1.967647552490234375e+00
4.815319061279296875e+00,1.796464323997497559e+00,1.817217445373535156e+01,6.086937713623046875e+01,1.182514343261718750e+02,1.434510040283203125e+02,1.552423553466796875e+02,1.376957550048828125e+02,1.114817810058593750e+02,7.905465698242187500e+01,5.247369766235351562e+01,2.979027175903320312e+01,1.427767753601074219e+01,9.361539840698242188e+00,5.033453464508056641e+00,-1.468353986740112305e+00,4.701160907745361328e+00,6.886540055274963379e-01,-3.256440639495849609e+00,1.551731824874877930e+00
2.290433645248413086e+00,1.525248646736145020e+00,7.203517913818359375e+00,2.292532920837402344e+01,4.731557846069335938e+01,5.526566696166992188e+01,6.161398696899414062e+01,5.336226272583007812e+01,4.149946212768554688e+01,2.964284515380859375e+01,1.900732421875000000e+01,9.459999084472656250e+00,4.640178680419921875e+00,3.390683889389038086e+00,8.827934861183166504e-01,-2.257668256759643555e+00,1.893620610237121582e+00,1.305489897727966309e+00,-6.335414648056030273e-01,5.214043259620666504e-01
5.580444812774658203e+00,1.921043395996093750e+00,2.136839675903320312e+01,7.112052154541015625e+01,1.375397033691406250e+02,1.676412200927734375e+02,1.808591003417968750e+02,1.606972045898437500e+02,1.306437530517578125e+02,9.258612823486328125e+01,6.133921432495117188e+01,3.509906768798828125e+01,1.699143409729003906e+01,1.094647026062011719e+01,6.090507030487060547e+00,-1.442054986953735352e+00,5.384313583374023438e+00,4.556524753570556641e-01,-3.978433370590209961e+00,1.902393221855163574e+00
6.599300861358642578e+00,1.878960490226745605e+00,2.643974876403808594e+01,8.944576263427734375e+01,1.709950408935546875e+02,2.097486572265625000e+02,2.250242156982421875e+02,2.009223632812500000e+02,1.648341064453125000e+02,1.165394973754882812e+02,7.794493865966796875e+01,4.552907943725585938e+01,2.194843482971191406e+01,1.386177253723144531e+01,8.450925827026367188e+00,-4.106464982032775879e-01,6.436880111694335938e+00,-2.368067353963851929e-01,-5.577822208404541016e+00,2.497081995010375977e+00
5.364697933197021484e+00,1.543730616569519043e+00,2.182010269165039062e+01,7.738282012939453125e+01,1.472914733886718750e+02,1.799947814941406250e+02,1.929680633544921875e+02,1.727373352050781250e+02,1.417458038330078125e+02,1.002182006835937500e+02,6.834890747070312500e+01,4.043178558349609375e+01,1.877329826354980469e+01,1.219484329223632812e+01,7.816931724548339844e+00,6.125414371490478516e-01,5.627097129821777344e+00,-5.020961165428161621e-03,-5.174395561218261719e+00,2.133329629898071289e+00
2.772683382034301758e+00,1.545734763145446777e+00,9.376946449279785156e+00,3.077764892578125000e+01,6.194593048095703125e+01,7.333496093750000000e+01,8.087535858154296875e+01,7.072372436523437500e+01,5.580071640014648438e+01,3.975853347778320312e+01,2.598565101623535156e+01,1.371977806091308594e+01,6.545814037322998047e+00,4.639452457427978516e+00,1.750603079795837402e+00,-2.038530349731445312e+00,2.564762353897094727e+00,1.231274008750915527e+00,-1.112041950225830078e+00,6.760312914848327637e-01
8.124265670776367188e+00,1.763622641563415527e+00,3.441456222534179688e+01,1.206236572265625000e+02,2.274567565917968750e+02,2.805559997558593750e+02,2.990199279785156250e+02,2.686603088378906250e+02,2.226189880371093750e+02,1.570005950927734375e+02,1.067891311645507812e+02,6.401109313964843750e+01,3.038718605041503906e+01,1.895860099792480469e+01,1.284443855285644531e+01,2.017392158508300781e+00,8.126752853393554688e+00,-1.359385490417480469e+00,-8.657758712768554688e+00,3.546665906906127930e+00
6.759467601776123047e+00,1.716280460357666016e+00,2.777726364135742188e+01,9.717469787597656250e+01,1.843009796142578125e+02,2.263358612060546875e+02,2.419882507324218750e+02,2.168939514160156250e+02,1.786090850830078125e+02,1.262099227905273438e+02,8.567982482910156250e+01,5.092829895019531250e+01,2.396057510375976562e+01,1.527428054809570312e+01,9.962884902954101562e+00,9.166005849838256836e-01,6.974968910217285156e+00,-4.630565047264099121e-01,-6.628700256347656250e+00,2.775545835494995117e+00
5.287766933441162109e+00,1.252811551094055176e+00,2.383425903320312500e+01,9.501600646972656250e+01,1.768653411865234375e+02,2.169783020019531250e+02,2.297498779296875000e+02,2.081604919433593750e+02,1.741015777587890625e+02,1.225442123413085938e+02,8.727292633056640625e+01,5.423923873901367188e+01,2.432715988159179688e+01,1.563418006896972656e+01,1.214747810363769531e+01,5.099957942962646484e+00,5.373283863067626953e+00,-1.093759179115295410e+00,-8.856942176818847656e+00,3.192942857742309570e+00
2.187998771667480469e+00,1.472414016723632812e+00,6.938161849975585938e+00,2.243428611755371094e+01,4.610274887084960938e+01,5.391769790649414062e+01,5.995566177368164062e+01,5.204304504394531250e+01,4.066453170776367188e+01,2.900799560546875000e+01,1.875827407836914062e+01,9.463390350341796875e+00,4.613131046295166016e+00,3.342866420745849609e+00,9.852557778358459473e-01,-2.010322332382202148e+00,1.768390417098999023e+00,1.206356883049011230e+00,-7.572736144065856934e-01,5.609187483787536621e-01
5.805306434631347656e+00,1.602110624313354492e+00,2.371845817565917969e+01,8.406786346435546875e+01,1.597711181640625000e+02,1.955158386230468750e+02,2.093923950195312500e+02,1.875657501220703125e+02,1.541394348144531250e+02,1.089415130615234375e+02,7.430012512207031250e+01,4.407056808471679688e+01,2.051193046569824219e+01,1.324772548675537109e+01,8.579996109008789062e+00,8.087874054908752441e-01,6.054434776306152344e+00,-1.387228071689605713e-01,-5.712669372558593750e+00,2.341969013214111328e+00
6.210325241088867188e+00,1.869579672813415527e+00,2.459505462646484375e+01,8.354929351806640625e+01,1.600477905273437500e+02,1.959041595458984375e+02,2.103940887451171875e+02,1.877209625244140625e+02,1.536181945800781250e+02,1.087050018310546875e+02,7.278227996826171875e+01,4.242520904541015625e+01,2.031978607177734375e+01,1.297759056091308594e+01,7.824469089508056641e+00,-5.254848599433898926e-01,6.141878604888916016e+00,3.410837054252624512e-02,-5.169305801391601562e+00,2.318882226943969727e+00
