-4.043240547180175781e-01,3.762733340263366699e-01,2.511351203918457031e+01,8.541979217529296875e+01,1.520406646728515625e+02,1.926374816894531250e+02,1.961312713623046875e+02,1.670460510253906250e+02,1.289223022460937500e+02,8.056238555908203125e+01,4.264412689208984375e+01,1.647002792358398438e+01,6.051287651062011719e+00,-2.153808116912841797e+00,-1.782951712608337402e+00,-1.049132704734802246e+00,-5.958824157714843750e-01,-8.894029855728149414e-01,3.767495751380920410e-01,5.512702465057373047e-01
6.257299184799194336e-01,1.242607712745666504e+00,1.212817668914794922e+01,5.140398788452148438e+01,9.671425628662109375e+01,1.296288757324218750e+02,1.426553039550781250e+02,1.396709899902343750e+02,1.233400421142578125e+02,1.008805007934570312e+02,7.237045288085937500e+01,4.886897659301757812e+01,2.887973213195800781e+01,1.397108650207519531e+01,4.908518314361572266e+00,2.684180736541748047e+00,9.090532064437866211e-01,-6.974531412124633789e-01,1.591954469680786133e+00,-1.606171369552612305e+00
-4.996563196182250977e-01,6.016129255294799805e-01,2.824847602844238281e+01,9.304094696044921875e+01,1.565876770019531250e+02,1.845197753906250000e+02,1.723320465087890625e+02,1.329691467285156250e+02,8.419709777832031250e+01,4.364675521850585938e+01,1.747712326049804688e+01,2.334779024124145508e+00,-3.574124097824096680e+00,-1.545510530471801758e+00,-5.936405062675476074e-01,-6.658912897109985352e-01,-5.009931325912475586e-01,1.450472325086593628e-01,-5.775439739227294922e-01,7.631045579910278320e-01
5.797321796417236328e-01,1.242730975151062012e+00,1.102313899993896484e+01,3.824111938476562500e+01,6.346756744384765625e+01,7.128416442871093750e+01,6.703596496582031250e+01,4.870765304565429688e+01,3.287184906005859375e+01,2.045705795288085938e+01,1.178798770904541016e+01,9.077720642089843750e+00,1.744698762893676758e+00,3.358121871948242188e+00,1.857568323612213135e-01,-7.988207042217254639e-03,6.346574425697326660e-02,-6.500162482261657715e-01,9.894000887870788574e-01,-1.803555369377136230e+00
7.581007480621337891e-01,1.311505794525146484e+00,6.579855442047119141e+00,2.402112960815429688e+01,3.935212326049804688e+01,4.120668792724609375e+01,3.811009216308593750e+01,2.521701812744140625e+01,1.753718757629394531e+01,1.265776157379150391e+01,9.015546798706054688e+00,1.008043003082275391e+01,2.843050241470336914e+00,4.453221797943115234e+00,4.851140975952148438e-01,1.687927246093750000e-01,2.688498198986053467e-01,-7.231826186180114746e-01,1.504868984222412109e+00,-2.122810363769531250e+00
4.554140269756317139e-01,1.150860905647277832e+00,1.325655746459960938e+01,4.560242843627929688e+01,7.645274353027343750e+01,8.747521972656250000e+01,8.283612060546875000e+01,6.190915679931640625e+01,4.218059539794921875e+01,2.558586502075195312e+01,1.418292140960693359e+01,9.366831779479980469e+00,1.637994647026062012e+00,2.956033945083618164e+00,8.986147493124008179e-02,-1.736492067575454712e-01,-1.147924363613128662e-01,-5.937949419021606445e-01,8.666509985923767090e-01,-1.669398307800292969e+00
6.676616072654724121e-01,1.358650207519531250e+00,2.867223167419433594e+01,1.053715667724609375e+02,1.930393218994140625e+02,2.577519531250000000e+02,2.783029479980468750e+02,2.597182922363281250e+02,2.214841766357421875e+02,1.643931884765625000e+02,1.085437164306640625e+02,6.212364196777343750e+01,3.356837844848632812e+01,1.303704071044921875e+01,3.557522773742675781e+00,1.949618101119995117e+00,3.979595005512237549e-01,9.657702594995498657e-02,5.739719271659851074e-01,-2.121783018112182617e+00
-1.696546971797943115e-01,4.917782247066497803e-01,2.452971267700195312e+01,8.297768402099609375e+01,1.436391143798828125e+02,1.744373779296875000e+02,1.704823455810546875e+02,1.385638427734375000e+02,9.912448883056640625e+01,5.888528442382812500e+01,2.955031394958496094e+01,1.157155513763427734e+01,2.643094062805175781e+00,-6.613751053810119629e-01,-8.534271121025085449e-01,-6.777161359786987305e-01,-3.771058917045593262e-01,-6.487552523612976074e-01,4.831601381301879883e-01,1.977369934320449829e-01
-9.798810482025146484e-01,4.874153435230255127e-01,3.691160202026367188e+01,1.190566787719726562e+02,1.953630523681640625e+02,2.229456481933593750e+02,1.975830993652343750e+02,1.435702056884765625e+02,7.514416503906250000e+01,2.875325965881347656e+01,3.287549257278442383e+00,-9.564423561096191406e+00,-1.186055850982666016e+01,-3.172980308532714844e+00,-1.453393101692199707e-01,-6.405526995658874512e-01,-5.972497463226318359e-01,1.110465288162231445e+00,-1.799416422843933105e+00,2.002619266510009766e+00
1.814577877521514893e-01,8.769158124923706055e-01,1.817088317871093750e+01,6.531684875488281250e+01,1.196236801147460938e+02,1.571085662841796875e+02,1.679374542236328125e+02,1.511038513183593750e+02,1.272296218872070312e+02,8.944955444335937500e+01,5.522011566162109375e+01,2.950820541381835938e+01,1.470689296722412109e+01,3.489361763000488281e+00,-8.124747127294540405e-02,-3.767985478043556213e-02,-1.906668841838836670e-01,-9.358103871345520020e-01,9.142792224884033203e-01,-1.022543668746948242e+00
1.353530287742614746e-01,8.732814788818359375e-01,1.748239898681640625e+01,5.976412200927734375e+01,1.034827194213867188e+02,1.255096511840820312e+02,1.241324157714843750e+02,1.004901809692382812e+02,7.430236053466796875e+01,4.602973175048828125e+01,2.484036445617675781e+01,1.200367450714111328e+01,3.307468652725219727e+00,1.043604612350463867e+00,-6.255268454551696777e-01,-5.039863586425781250e-01,-3.272483646869659424e-01,-6.922100186347961426e-01,6.512626409530639648e-01,-8.887417912483215332e-01
1.511339843273162842e-01,8.030556440353393555e-01,1.483474540710449219e+01,5.429505157470703125e+01,1.000327911376953125e+02,1.306714782714843750e+02,1.396936950683593750e+02,1.254750366210937500e+02,1.060450973510742188e+02,7.504037475585937500e+01,4.644793701171875000e+01,2.581003952026367188e+01,1.305989074707031250e+01,3.140825033187866211e+00,-5.286516994237899780e-02,-4.522664472460746765e-02,-1.067247092723846436e-01,-1.201824307441711426e+00,1.207275867462158203e+00,-8.483640551567077637e-01
3.321243524551391602e-01,1.167964935302734375e+00,1.380885410308837891e+01,4.628435516357421875e+01,7.451696014404296875e+01,7.953357696533203125e+01,6.845477294921875000e+01,4.468888854980468750e+01,2.157764434814453125e+01,9.094623565673828125e+00,2.753551721572875977e+00,2.894485235214233398e+00,-2.193917512893676758e+00,2.733127593994140625e+00,5.649483203887939453e-01,1.125776842236518860e-01,2.172890901565551758e-01,-1.503631472587585449e-01,6.370453834533691406e-01,-9.399463534355163574e-01
2.295263707637786865e-01,9.403433799743652344e-01,1.714811897277832031e+01,5.842065048217773438e+01,9.934406280517578125e+01,1.168885726928710938e+02,1.122236709594726562e+02,8.734773254394531250e+01,6.075336837768554688e+01,3.623768615722656250e+01,1.895446968078613281e+01,9.806810379028320312e+00,1.744089126586914062e+00,1.736236095428466797e+00,-2.224287092685699463e-01,-3.557855784893035889e-01,-2.176302671432495117e-01,-5.802726149559020996e-01,6.924058794975280762e-01,-1.044798970222473145e+00
5.568985342979431152e-01,1.088170051574707031e+00,2.171368408203125000e+01,1.008917007446289062e+02,1.922466888427734375e+02,2.674356994628906250e+02,3.091217651367187500e+02,3.209452209472656250e+02,2.943260498046875000e+02,2.547546844482421875e+02,2.000167541503906250e+02,1.415605010986328125e+02,8.745098876953125000e+01,5.104734039306640625e+01,2.507632255554199219e+01,1.074114894866943359e+01,3.688197851181030273e+00,1.274131298065185547e+00,1.176881343126296997e-01,-6.994214057922363281e-01
1.922667473554611206e-01,1.056718826293945312e+00,1.833924102783203125e+01,6.097647476196289062e+01,9.967739868164062500e+01,1.112210998535156250e+02,9.945437622070312500e+01,7.031877899169921875e+01,3.908912658691406250e+01,1.859369468688964844e+01,6.690744400024414062e+00,2.732996940612792969e+00,-2.816083669662475586e+00,1.729237318038940430e+00,2.561709582805633545e-01,-7.935790717601776123e-02,8.860528469085693359e-04,-1.350594460964202881e-01,2.296431958675384521e-01,-7.010810971260070801e-01
-1.203472256660461426e+00,-1.117902517318725586e+00,5.581978797912597656e+00,3.813260650634765625e+01,7.811259460449218750e+01,1.086642608642578125e+02,1.379055328369140625e+02,1.471820220947265625e+02,1.446392669677734375e+02,1.298357543945312500e+02,1.114319152832031250e+02,8.766676330566406250e+01,5.618432998657226562e+01,3.504647827148437500e+01,2.157326889038085938e+01,7.015448570251464844e+00,2.707262516021728516e+00,-1.330851316452026367e+00,3.776323199272155762e-01,3.820989131927490234e+00
3.212432563304901123e-02,9.717420339584350586e-01,2.066972732543945312e+01,6.838187408447265625e+01,1.123081741333007812e+02,1.265682449340820312e+02,1.137154159545898438e+02,8.169846343994140625e+01,4.607592773437500000e+01,2.172959899902343750e+01,7.577407836914062500e+00,1.885609269142150879e+00,-3.567380189895629883e+00,1.147675871849060059e+00,1.665549874305725098e-01,-2.194165885448455811e-01,-1.574475169181823730e-01,1.276774704456329346e-02,-8.866995573043823242e-03,-4.483306407928466797e-01
4.853501617908477783e-01,1.194493055343627930e+00,1.239595508575439453e+01,4.254698181152343750e+01,7.070146942138671875e+01,8.005482482910156250e+01,7.508199310302734375e+01,5.504126358032226562e+01,3.653053283691406250e+01,2.192247581481933594e+01,1.199675464630126953e+01,8.323554992675781250e+00,1.179715156555175781e+00,2.952917098999023438e+00,1.252680420875549316e-01,-7.273985445499420166e-02,-1.952479779720306396e-02,-5.610938668251037598e-01,8.189752101898193359e-01,-1.625459432601928711e+00
-8.353615999221801758e-01,-2.010579705238342285e-01,3.427656555175781250e+01,1.164208984375000000e+02,2.086002044677734375e+02,2.662432250976562500e+02,2.713908996582031250e+02,2.336526031494140625e+02,1.800357513427734375e+02,1.117005233764648438e+02,5.799978637695312500e+01,2.049160385131835938e+01,8.138316154479980469e+00,-4.803140163421630859e+00,-2.555444240570068359e+00,-1.477796792984008789e+00,-7.002701759338378906e-01,-1.146131277084350586e+00,3.577479124069213867e-01,2.018005609512329102e+00
-1.119856908917427063e-01,7.424523830413818359e-01,1.705570793151855469e+01,8.135629272460937500e+01,1.562443542480468750e+02,2.184194488525390625e+02,2.565634460449218750e+02,2.669978332519531250e+02,2.479713134765625000e+02,2.155608673095703125e+02,1.719274902343750000e+02,1.228404083251953125e+02,7.597768402099609375e+01,4.574220657348632812e+01,2.353947257995605469e+01,9.342952728271484375e+00,3.207650184631347656e+00,9.304932951927185059e-01,-5.253490805625915527e-01,4.156118631362915039e-01
