,output,target,rel_error
109,1285.8447,1391.0,0.07559689
136,1351.5199,1394.0,0.030473532
142,1380.292,1395.0,0.010543374
101,1438.5063,1409.0,-0.02094134
50,1512.1691,1428.0,-0.058941923
166,1398.3271,1436.0,0.026234576
85,1465.3495,1445.0,-0.01408269
80,1427.764,1453.0,0.017368177
145,1483.9553,1475.0,-0.006071405
178,1384.7787,1483.0,0.0662315
120,1431.3438,1496.0,0.043219417
57,1487.4647,1507.0,0.012963025
170,1475.1338,1516.0,0.026956603
143,1414.2087,1522.0,0.07082211
84,1564.6599,1542.0,-0.014695144
19,1499.6069,1544.0,0.028751986
66,1519.56,1562.0,0.027170258
107,1520.3967,1593.0,0.045576442
115,1621.4626,1605.0,-0.010257101
122,1642.0634,1645.0,0.0017851949
68,1688.3085,1662.0,-0.015829405
171,1668.4712,1675.0,0.0038977962
23,1644.4037,1687.0,0.025249742
117,1661.1473,1694.0,0.019393543
168,1751.19,1718.0,-0.019318942
6,1732.4866,1720.0,-0.0072596353
102,1556.009,1730.0,0.10057281
126,1768.3657,1741.0,-0.015718393
118,1848.185,1836.0,-0.006636742
174,1889.8137,1842.0,-0.025957502
114,1888.6189,1878.0,-0.0056543644
20,1914.1982,1903.0,-0.0058845202
99,1871.8976,2042.0,0.08330187
113,2099.0325,2058.0,-0.019938033
139,2060.8862,2088.0,0.012985522
97,2142.6702,2095.0,-0.022754256
156,2165.3696,2115.0,-0.023815427
151,2174.7202,2269.0,0.04155125
14,2283.3542,2329.0,0.019598862
79,2506.4434,2358.0,-0.06295308
21,2391.1729,2381.0,-0.004272512
47,2495.8286,2514.0,0.0072280774
61,2701.9307,2584.0,-0.045638803
53,2618.8882,2637.0,0.0068683415
40,2862.2842,2781.0,-0.0292284
104,2963.6655,2977.0,0.0044791643
