-8.325673639774322510e-02,5.641481280326843262e-01,1.814348983764648438e+01,6.527832031250000000e+01,1.126927566528320312e+02,1.405216979980468750e+02,1.451225738525390625e+02,1.280839996337890625e+02,1.016947021484375000e+02,7.235993194580078125e+01,4.768813323974609375e+01,2.759927749633789062e+01,1.469896221160888672e+01,7.178529739379882812e+00,3.226432085037231445e+00,1.211387038230895996e+00,3.564497232437133789e-01,5.210236459970474243e-02,1.275531761348247528e-02,4.732113331556320190e-03
-5.933062732219696045e-02,5.997796654701232910e-01,1.915324783325195312e+01,6.892584228515625000e+01,1.190635986328125000e+02,1.484448089599609375e+02,1.533091583251953125e+02,1.352901000976562500e+02,1.074119033813476562e+02,7.644571685791015625e+01,5.038105392456054688e+01,2.912419319152832031e+01,1.553071689605712891e+01,7.600435733795166016e+00,3.405567407608032227e+00,1.298820495605468750e+00,3.899249434471130371e-01,5.773275345563888550e-02,1.090163923799991608e-02,4.026358947157859802e-03
1.905883997678756714e-01,9.768117070198059082e-01,2.991962242126464844e+01,1.077951583862304688e+02,1.869493713378906250e+02,2.328834381103515625e+02,2.405458526611328125e+02,2.120855255126953125e+02,1.683394470214843750e+02,1.199935836791992188e+02,7.908098602294921875e+01,4.538105773925781250e+01,2.439570999145507812e+01,1.209357261657714844e+01,5.313961982727050781e+00,2.229127407073974609e+00,7.450810670852661133e-01,1.161477416753768921e-01,-6.307540461421012878e-03,-6.802294403314590454e-03
-1.806333661079406738e-02,6.641088128089904785e-01,2.105346870422363281e+01,7.578422546386718750e+01,1.310348663330078125e+02,1.633364868164062500e+02,1.686939544677734375e+02,1.488332061767578125e+02,1.181610565185546875e+02,8.412191009521484375e+01,5.544178009033203125e+01,3.199253845214843750e+01,1.709376525878906250e+01,8.390691757202148438e+00,3.738097429275512695e+00,1.459425806999206543e+00,4.486193656921386719e-01,6.825635582208633423e-02,6.567394360899925232e-03,3.597084432840347290e-04
-3.983500599861145020e-02,6.308525204658508301e-01,2.007629585266113281e+01,7.225633239746093750e+01,1.248748703002929688e+02,1.556731872558593750e+02,1.607771148681640625e+02,1.418648834228515625e+02,1.126310424804687500e+02,8.017118835449218750e+01,5.283774948120117188e+01,3.051698684692382812e+01,1.628944778442382812e+01,7.984491348266601562e+00,3.566673517227172852e+00,1.375894546508789062e+00,4.175327420234680176e-01,6.318282335996627808e-02,9.269339963793754578e-03,2.485860139131546021e-03
-8.080020546913146973e-03,6.784660220146179199e-01,2.142975616455078125e+01,7.714519500732421875e+01,1.334137725830078125e+02,1.662933044433593750e+02,1.717503051757812500e+02,1.515231475830078125e+02,1.202944412231445312e+02,8.564726257324218750e+01,5.644704818725585938e+01,3.256038665771484375e+01,1.740416145324707031e+01,8.549731254577636719e+00,3.805401563644409180e+00,1.492958903312683105e+00,4.620382785797119141e-01,7.090599834918975830e-02,6.338456645607948303e-03,1.122361049056053162e-03
3.917440772056579590e-03,6.979378461837768555e-01,2.202117538452148438e+01,7.927936553955078125e+01,1.371361236572265625e+02,1.709240570068359375e+02,1.765341644287109375e+02,1.557352752685546875e+02,1.236381378173828125e+02,8.803354644775390625e+01,5.802106857299804688e+01,3.345339202880859375e+01,1.789053344726562500e+01,8.795420646667480469e+00,3.908698081970214844e+00,1.541481614112854004e+00,4.791320264339447021e-01,7.436694949865341187e-02,5.534986034035682678e-03,-6.954185664653778076e-05
1.561127156019210815e-01,9.259630441665649414e-01,2.849481201171875000e+01,1.026507873535156250e+02,1.779599151611328125e+02,2.217009124755859375e+02,2.289944000244140625e+02,2.019151458740234375e+02,1.602746887207031250e+02,1.142224349975585938e+02,7.527967834472656250e+01,4.322762680053710938e+01,2.322122383117675781e+01,1.149823570251464844e+01,5.057058334350585938e+00,2.103393554687500000e+00,6.950112581253051758e-01,1.097940951585769653e-01,-5.151707679033279419e-03,-6.011079996824264526e-03
4.693587124347686768e-02,7.608932852745056152e-01,2.378408813476562500e+01,8.564623260498046875e+01,1.482631072998046875e+02,1.847615356445312500e+02,1.908317108154296875e+02,1.683195037841796875e+02,1.336205749511718750e+02,9.517135620117187500e+01,6.272393035888671875e+01,3.611495971679687500e+01,1.934298133850097656e+01,9.532414436340332031e+00,4.222267150878906250e+00,1.696892023086547852e+00,5.399063825607299805e-01,8.498732745647430420e-02,1.896303147077560425e-03,-1.538055017590522766e-03
-6.733874976634979248e-02,5.900388360023498535e-01,1.892669296264648438e+01,6.810596466064453125e+01,1.176226272583007812e+02,1.466543273925781250e+02,1.514582977294921875e+02,1.336631164550781250e+02,1.061237335205078125e+02,7.551988220214843750e+01,4.977273941040039062e+01,2.878239440917968750e+01,1.534292984008789062e+01,7.504205703735351562e+00,3.363364458084106445e+00,1.275224447250366211e+00,3.783288002014160156e-01,5.586729943752288818e-02,1.178327389061450958e-02,3.660287708044052124e-03
