8.609320968389511108e-03,6.331378817558288574e-01,2.028966140747070312e+01,7.160620880126953125e+01,1.250887451171875000e+02,1.550818023681640625e+02,1.585643310546875000e+02,1.383489379882812500e+02,1.091113128662109375e+02,7.724663543701171875e+01,5.039664459228515625e+01,2.953716468811035156e+01,1.589603900909423828e+01,8.022980690002441406e+00,3.435273885726928711e+00,1.348708391189575195e+00,4.618582129478454590e-01,7.086008787155151367e-02,2.761639654636383057e-03,-5.918182432651519775e-03
-3.789104521274566650e-04,6.756619215011596680e-01,2.141390419006347656e+01,7.563656616210937500e+01,1.321213073730468750e+02,1.638140563964843750e+02,1.674670562744140625e+02,1.461506042480468750e+02,1.152276229858398438e+02,8.158570861816406250e+01,5.324613571166992188e+01,3.120084190368652344e+01,1.678033447265625000e+01,8.461070060729980469e+00,3.640086889266967773e+00,1.426385402679443359e+00,4.711778163909912109e-01,8.211639523506164551e-02,7.359392940998077393e-03,5.599483847618103027e-04
4.079900681972503662e-04,6.718674898147583008e-01,2.131647300720214844e+01,7.528594207763671875e+01,1.315103607177734375e+02,1.630546264648437500e+02,1.666933441162109375e+02,1.454722900390625000e+02,1.146960906982421875e+02,8.120835876464843750e+01,5.299799728393554688e+01,3.105553817749023438e+01,1.670378303527832031e+01,8.422555923461914062e+00,3.622167587280273438e+00,1.419606804847717285e+00,4.698627591133117676e-01,8.118617534637451172e-02,6.389550864696502686e-03,-2.611204981803894043e-04
6.441984325647354126e-03,6.447706222534179688e-01,2.061198806762695312e+01,7.275656127929687500e+01,1.270979003906250000e+02,1.575749511718750000e+02,1.611082763671875000e+02,1.405764617919921875e+02,1.108596649169921875e+02,7.848568725585937500e+01,5.120936965942382812e+01,3.001092338562011719e+01,1.614951324462890625e+01,8.147987365722656250e+00,3.493488311767578125e+00,1.371277332305908203e+00,4.642197489738464355e-01,7.436898350715637207e-02,3.396391868591308594e-03,-5.138389766216278076e-03
1.572471112012863159e-03,6.685830950736999512e-01,2.125014686584472656e+01,7.504163360595703125e+01,1.310859527587890625e+02,1.625261688232421875e+02,1.661572570800781250e+02,1.450000305175781250e+02,1.143288116455078125e+02,8.094611358642578125e+01,5.282463073730468750e+01,3.095370292663574219e+01,1.665144348144531250e+01,8.396546363830566406e+00,3.609467506408691406e+00,1.415549635887145996e+00,4.695251584053039551e-01,8.090049028396606445e-02,5.796320736408233643e-03,-2.043709158897399902e-03
8.865913376212120056e-03,6.329791545867919922e-01,2.029479408264160156e+01,7.162115478515625000e+01,1.251161499023437500e+02,1.551148223876953125e+02,1.585993652343750000e+02,1.383784790039062500e+02,1.091357955932617188e+02,7.726312255859375000e+01,5.040692138671875000e+01,2.954266357421875000e+01,1.590001392364501953e+01,8.024543762207031250e+00,3.435902118682861328e+00,1.349186897277832031e+00,4.616987705230712891e-01,7.112023234367370605e-02,2.254866063594818115e-03,-6.645597517490386963e-03
-1.055289059877395630e-03,6.765490174293518066e-01,2.142181968688964844e+01,7.566928100585937500e+01,1.321774902343750000e+02,1.638843078613281250e+02,1.675368194580078125e+02,1.462136230468750000e+02,1.152746734619140625e+02,8.162031555175781250e+01,5.326949691772460938e+01,3.121461486816406250e+01,1.678683090209960938e+01,8.463971138000488281e+00,3.641882181167602539e+00,1.426484704017639160e+00,4.705857634544372559e-01,8.190229535102844238e-02,7.176212966442108154e-03,1.558654010295867920e-03
1.967858523130416870e-03,6.634682416915893555e-01,2.108113288879394531e+01,7.444613647460937500e+01,1.300435028076171875e+02,1.612346191406250000e+02,1.648360900878906250e+02,1.438461151123046875e+02,1.134196243286132812e+02,8.030371856689453125e+01,5.240479660034179688e+01,3.070979881286621094e+01,1.651864814758300781e+01,8.331462860107421875e+00,3.579751014709472656e+00,1.403131008148193359e+00,4.682049155235290527e-01,7.865911722183227539e-02,5.970746278762817383e-03,-8.385106921195983887e-04
-6.901182234287261963e-03,7.117770910263061523e-01,2.240113830566406250e+01,7.916669464111328125e+01,1.382828521728515625e+02,1.714640655517578125e+02,1.752700805664062500e+02,1.529847564697265625e+02,1.205904617309570312e+02,8.538755798339843750e+01,5.574178695678710938e+01,3.265782546997070312e+01,1.755629348754882812e+01,8.846400260925292969e+00,3.819250583648681641e+00,1.495260596275329590e+00,4.810597896575927734e-01,9.265908598899841309e-02,1.180916279554367065e-02,4.058092832565307617e-03
6.071873009204864502e-03,6.455482840538024902e-01,2.062547874450683594e+01,7.280767059326171875e+01,1.271860885620117188e+02,1.576851959228515625e+02,1.612195129394531250e+02,1.406749725341796875e+02,1.109357757568359375e+02,7.854038238525390625e+01,5.124571228027343750e+01,3.003249740600585938e+01,1.616024589538574219e+01,8.153526306152343750e+00,3.496155261993408203e+00,1.372016072273254395e+00,4.644173979759216309e-01,7.432529330253601074e-02,3.738656640052795410e-03,-4.497118294239044189e-03
-1.415694877505302429e-02,7.402485013008117676e-01,2.311511802673339844e+01,8.174032592773437500e+01,1.427685546875000000e+02,1.770372467041015625e+02,1.809463653564453125e+02,1.579641265869140625e+02,1.244882354736328125e+02,8.815654754638671875e+01,5.756202697753906250e+01,3.372219467163085938e+01,1.811849403381347656e+01,9.126018524169921875e+00,3.950377941131591797e+00,1.544031620025634766e+00,4.870122671127319336e-01,9.884107112884521484e-02,1.633220911026000977e-02,1.132693141698837280e-02
