,output,target,rel_error
20,731.915,692.0,-0.057680603
66,605.91724,702.0,0.13687003
179,622.76917,706.0,0.1178907
121,607.01886,709.0,0.143838
76,760.9977,741.0,-0.026987424
74,733.615,749.0,0.020540735
150,755.24066,755.0,-0.0003187571
27,707.70337,757.0,0.06512105
167,647.138,758.0,0.14625594
135,694.0798,761.0,0.08793722
111,655.80115,763.0,0.14049654
140,772.5613,766.0,-0.008565639
109,794.31586,772.0,-0.02890655
82,792.43604,783.0,-0.012051131
81,777.91644,786.0,0.010284424
79,764.01324,800.0,0.044983443
19,866.9083,803.0,-0.07958695
69,879.69366,826.0,-0.06500444
143,863.52045,832.0,-0.03788515
49,845.8638,845.0,-0.0010222124
53,831.05615,867.0,0.041457724
165,971.35846,874.0,-0.111394115
47,915.2425,895.0,-0.02261731
43,954.8098,913.0,-0.045793884
56,985.74634,955.0,-0.032195117
148,1062.8143,958.0,-0.10940953
98,1087.7803,970.0,-0.12142296
70,1079.8652,971.0,-0.11211662
177,971.7496,975.0,0.0033337716
152,978.2069,976.0,-0.0022611774
161,984.89136,995.0,0.010159439
89,1000.54,998.0,-0.0025450683
6,1104.2699,1019.0,-0.08367998
91,1157.2017,1040.0,-0.112693906
46,1072.008,1049.0,-0.021933325
166,1053.5912,1069.0,0.014414231
24,1171.2906,1073.0,-0.091603585
62,1101.0486,1077.0,-0.022329234
0,1184.6758,1083.0,-0.093883455
171,1089.5258,1085.0,-0.0041712043
127,1165.2878,1088.0,-0.07103662
130,1185.8613,1108.0,-0.070271954
155,1252.8003,1110.0,-0.1286489
94,1206.4066,1111.0,-0.08587454
41,1208.2291,1136.0,-0.06358198
51,1107.6946,1141.0,0.029189676
4,1347.7832,1209.0,-0.11479173
31,1385.0498,1222.0,-0.13342865
11,1367.8434,1231.0,-0.111164406
113,1405.1902,1243.0,-0.13048285
58,1285.7252,1257.0,-0.022852203
29,1370.9244,1271.0,-0.07861876
28,1414.8287,1289.0,-0.09761733
86,1501.0953,1298.0,-0.1564679
104,1380.8978,1315.0,-0.050112415
145,1550.6743,1368.0,-0.13353385
88,1546.9819,1382.0,-0.11937911
10,1598.8368,1409.0,-0.13473158
26,1534.425,1420.0,-0.08058102
67,1580.4342,1421.0,-0.1121986
100,1590.0382,1431.0,-0.111137815
90,1586.7117,1473.0,-0.07719733
117,1647.0056,1475.0,-0.11661398
48,1622.4745,1475.0,-0.0999827
92,1623.7375,1489.0,-0.09048861
170,1710.1836,1490.0,-0.14777422
71,1721.4459,1516.0,-0.13551842
75,1708.8308,1526.0,-0.11981049
124,1652.8176,1548.0,-0.067711644
174,1715.5914,1554.0,-0.10398419
97,1717.4373,1562.0,-0.09951169
9,1718.061,1564.0,-0.0985045
30,1881.7618,1578.0,-0.192498
15,1748.8124,1581.0,-0.106143184
141,1829.8779,1586.0,-0.15376918
77,1681.7977,1593.0,-0.055742454
5,1691.7417,1604.0,-0.05470181
133,1780.9469,1631.0,-0.09193556
87,1837.0465,1645.0,-0.1167456
138,1832.5677,1657.0,-0.10595519
119,1905.5029,1662.0,-0.14651199
45,1892.1516,1666.0,-0.13574527
17,1866.9666,1687.0,-0.106678456
38,1968.6377,1718.0,-0.14588922
85,2058.6086,1741.0,-0.18242885
134,1962.6991,1752.0,-0.12026204
13,2078.2769,1799.0,-0.15524006
99,2016.406,1799.0,-0.12084825
72,2114.617,1839.0,-0.14987327
101,2025.5785,1925.0,-0.052248567
18,2186.2307,1933.0,-0.13100399
55,2290.936,1957.0,-0.17063671
168,2255.461,1983.0,-0.13739836
103,2151.5574,1993.0,-0.079557136
21,2410.1213,2058.0,-0.1710988
36,2317.1829,2088.0,-0.10976191
84,2372.5251,2108.0,-0.12548631
164,2493.039,2115.0,-0.17874187
116,2482.097,2141.0,-0.15931664
137,2523.22,2164.0,-0.16599813
110,2642.1438,2193.0,-0.20480794
34,2540.6821,2229.0,-0.13983047
112,2825.1467,2358.0,-0.19811141
54,2801.227,2364.0,-0.18495221
175,2729.2305,2391.0,-0.14145984
59,2730.6377,2402.0,-0.13681836
128,2841.322,2467.0,-0.15173167
2,2895.0164,2522.0,-0.14790498
12,3545.4155,2930.0,-0.21003942
73,4125.3096,3545.0,-0.16369805
