-5.925957858562469482e-02,-1.031998768448829651e-01,-9.269211441278457642e-03,-1.191274970769882202e-01,1.278205811977386475e-01,3.737841546535491943e-02,-1.959738135337829590e-02,-5.380051583051681519e-02,-1.170710325241088867e-01,2.774548232555389404e-01,8.450657725334167480e-01,1.603077173233032227e+00,2.865326881408691406e+00,5.293533802032470703e+00,7.288371086120605469e+00,9.433654785156250000e+00,1.212120342254638672e+01,1.451204681396484375e+01,1.809492492675781250e+01,2.145533180236816406e+01,2.320010185241699219e+01,2.680602455139160156e+01,2.942743682861328125e+01,3.161226654052734375e+01,3.364075469970703125e+01,3.684392166137695312e+01,3.863839721679687500e+01,3.979745483398437500e+01,4.152490997314453125e+01,4.154497146606445312e+01,4.208858108520507812e+01,4.204154968261718750e+01,4.245222091674804688e+01,4.223506164550781250e+01,4.120512008666992188e+01,4.063874816894531250e+01,3.940714645385742188e+01,3.778365325927734375e+01,3.718730926513671875e+01,3.570384597778320312e+01,3.329847717285156250e+01,3.180183029174804688e+01,2.909356307983398438e+01,2.738959884643554688e+01,2.541953277587890625e+01,2.383793449401855469e+01,2.212214469909667969e+01,2.026202392578125000e+01,1.826756668090820312e+01,1.573847961425781250e+01,1.495127964019775391e+01,1.279133987426757812e+01,1.202551555633544922e+01,1.008504390716552734e+01,8.604913711547851562e+00,7.441160678863525391e+00,6.709840297698974609e+00,5.212758064270019531e+00,4.624855995178222656e+00,3.495995521545410156e+00,3.065543174743652344e+00,2.047973394393920898e+00,1.376282453536987305e+00,9.538610577583312988e-01,3.471241891384124756e-01,3.019253313541412354e-01,1.536309719085693359e-01,-3.337823450565338135e-01,-3.791205883026123047e-01,-5.720147490501403809e-01,-4.844305515289306641e-01,-4.767263531684875488e-01,-6.873006820678710938e-01,-6.565619111061096191e-01,-5.000309348106384277e-01,-4.842450320720672607e-01,-3.871970176696777344e-01,-4.303946495056152344e-01,-2.656674385070800781e-01,-2.545853853225708008e-01,4.639774560928344727e-03,-2.823938131332397461e-01,-2.716739475727081299e-01,2.339616566896438599e-01,-1.277530565857887268e-02,5.973671749234199524e-02,1.403457969427108765e-01,-2.266171425580978394e-01,-8.614629507064819336e-02,-1.070110127329826355e-01,-2.523639500141143799e-01,8.064062148332595825e-02,5.381364375352859497e-02,-1.708244383335113525e-01,1.562775224447250366e-01,-7.928729057312011719e-02,-1.560721546411514282e-02,-8.062123507261276245e-02,3.807978332042694092e-02,9.596601128578186035e-03,9.631620347499847412e-02,-3.689453005790710449e-04,2.268025651574134827e-02,-1.402674317359924316e-01,2.898376807570457458e-02,-4.276397451758384705e-02,-6.328749656677246094e-02,-1.022706180810928345e-02,1.423991471529006958e-01,-2.058698236942291260e-02
-1.485619992017745972e-01,1.097509935498237610e-01,4.978111013770103455e-02,2.455059066414833069e-02,-3.738165646791458130e-02,-3.064487874507904053e-02,-5.345399677753448486e-02,7.763834297657012939e-02,1.081702411174774170e-01,6.586216390132904053e-03,4.000061154365539551e-01,5.026659965515136719e-01,8.090646266937255859e-01,1.177142024040222168e+00,1.856169700622558594e+00,2.047695159912109375e+00,2.872339963912963867e+00,3.014167308807373047e+00,3.993945360183715820e+00,4.270426750183105469e+00,4.569338798522949219e+00,4.958637714385986328e+00,5.219167232513427734e+00,5.329421043395996094e+00,5.960614204406738281e+00,6.189884662628173828e+00,6.282939910888671875e+00,6.468412399291992188e+00,6.628689765930175781e+00,6.343238353729248047e+00,6.726259708404541016e+00,6.249258995056152344e+00,6.365550518035888672e+00,5.824605464935302734e+00,5.699943542480468750e+00,5.806356906890869141e+00,4.978407859802246094e+00,5.117821693420410156e+00,4.822660446166992188e+00,4.529989242553710938e+00,4.370809555053710938e+00,3.811493873596191406e+00,3.804239034652709961e+00,3.248154401779174805e+00,3.246788501739501953e+00,2.874332904815673828e+00,2.999251842498779297e+00,2.570835113525390625e+00,1.966361999511718750e+00,1.871527433395385742e+00,1.964922070503234863e+00,1.997545242309570312e+00,1.826180338859558105e+00,1.880612015724182129e+00,1.608707547187805176e+00,1.457859277725219727e+00,1.327814102172851562e+00,1.236293435096740723e+00,1.067567110061645508e+00,9.734545350074768066e-01,1.019028902053833008e+00,6.442341208457946777e-01,7.749990224838256836e-01,8.452876806259155273e-01,6.528387069702148438e-01,7.415728569030761719e-01,5.839834809303283691e-01,4.564031958580017090e-01,4.100931882858276367e-01,2.061535120010375977e-01,3.951387405395507812e-01,2.735564708709716797e-01,7.556970417499542236e-02,1.344941258430480957e-01,2.453029751777648926e-01,5.106706172227859497e-03,1.574168950319290161e-01,-1.005154773592948914e-01,1.088843867182731628e-01,7.040071487426757812e-02,6.224794685840606689e-02,7.568103075027465820e-02,-5.363263189792633057e-03,-6.930354982614517212e-03,-1.920067071914672852e-01,2.295707538723945618e-02,-1.071509718894958496e-01,4.258858412504196167e-02,7.869213819503784180e-02,7.367277890443801880e-02,7.201565057039260864e-02,1.367057263851165771e-01,-7.680722326040267944e-02,2.212798781692981720e-02,-1.981213688850402832e-03,2.802342176437377930e-03,4.584308713674545288e-02,1.061261445283889771e-02,3.939996659755706787e-02,1.085088700056076050e-01,-4.493466019630432129e-02,3.568253666162490845e-02,-2.144776284694671631e-01,7.207058370113372803e-03,-1.589242368936538696e-03,4.241565987467765808e-02,-1.343436837196350098e-01,-8.424610644578933716e-02,1.140169054269790649e-01,-1.207570880651473999e-01
-7.226590812206268311e-02,-2.088792622089385986e-03,-4.329178482294082642e-03,6.117444485425949097e-03,2.588129788637161255e-02,-1.795186102390289307e-02,6.435632705688476562e-02,3.165382891893386841e-02,-2.197336778044700623e-02,8.218273520469665527e-02,5.673338770866394043e-01,1.107126235961914062e+00,1.722100019454956055e+00,3.103452205657958984e+00,4.339881896972656250e+00,5.382569789886474609e+00,6.966410636901855469e+00,8.113291740417480469e+00,1.021179103851318359e+01,1.186458206176757812e+01,1.276209449768066406e+01,1.458853435516357422e+01,1.583186721801757812e+01,1.697814941406250000e+01,1.806940460205078125e+01,1.955391883850097656e+01,2.020526885986328125e+01,2.059000205993652344e+01,2.155969810485839844e+01,2.137147903442382812e+01,2.158161163330078125e+01,2.120857429504394531e+01,2.145937728881835938e+01,2.109250450134277344e+01,2.038304328918457031e+01,2.011328125000000000e+01,1.926028823852539062e+01,1.832606697082519531e+01,1.785094451904296875e+01,1.707781982421875000e+01,1.577270889282226562e+01,1.485806083679199219e+01,1.350710010528564453e+01,1.245401859283447266e+01,1.149723529815673828e+01,1.052843475341796875e+01,9.797862052917480469e+00,8.818428039550781250e+00,7.779135227203369141e+00,6.661245346069335938e+00,6.354142665863037109e+00,5.384448528289794922e+00,4.885931968688964844e+00,4.293575286865234375e+00,3.489902019500732422e+00,3.079866647720336914e+00,2.759812831878662109e+00,2.183036088943481445e+00,1.985369920730590820e+00,1.492573022842407227e+00,1.225568532943725586e+00,9.155831336975097656e-01,7.129393815994262695e-01,6.271575689315795898e-01,4.415651261806488037e-01,3.750947415828704834e-01,3.217031955718994141e-01,1.133955419063568115e-01,1.518909484148025513e-01,7.886447012424468994e-03,6.077242642641067505e-02,9.629352390766143799e-02,-3.531847894191741943e-02,-9.543117880821228027e-02,1.636221632361412048e-02,-6.041112169623374939e-02,1.720619760453701019e-02,-1.099221333861351013e-01,5.031266063451766968e-02,9.859313070774078369e-02,8.928033709526062012e-02,-3.102850914001464844e-02,9.057149291038513184e-04,1.716461330652236938e-01,1.756941899657249451e-02,8.986555039882659912e-02,2.858166396617889404e-02,-7.967225462198257446e-02,2.821745350956916809e-03,-4.071643576025962830e-03,-9.053548425436019897e-02,7.890255004167556763e-02,9.782142937183380127e-03,-3.750989586114883423e-02,-6.132274866104125977e-04,1.972162723541259766e-02,1.324894279241561890e-02,6.637848913669586182e-03,8.303619921207427979e-02,-6.655901670455932617e-04,-4.479005932807922363e-03,-3.259174525737762451e-03,-1.233020052313804626e-02,-2.672977000474929810e-02,-1.399493589997291565e-02,6.005743518471717834e-02,-2.476477995514869690e-02,-2.502719312906265259e-02,8.135949075222015381e-02,-6.034232676029205322e-02
-2.068834193050861359e-02,-1.435579955577850342e-01,-7.805892825126647949e-02,-7.762198150157928467e-02,1.046900525689125061e-01,3.512392938137054443e-02,3.437229990959167480e-02,-2.807303518056869507e-02,-7.203769683837890625e-02,1.916659176349639893e-01,8.877815604209899902e-01,1.896643161773681641e+00,3.016438484191894531e+00,5.589632511138916016e+00,7.664565563201904297e+00,9.827095031738281250e+00,1.259407234191894531e+01,1.499839878082275391e+01,1.875010299682617188e+01,2.204844856262207031e+01,2.367041587829589844e+01,2.709199714660644531e+01,2.949974060058593750e+01,3.178928947448730469e+01,3.367974472045898438e+01,3.659600830078125000e+01,3.786703109741210938e+01,3.844245910644531250e+01,4.040401077270507812e+01,4.011255264282226562e+01,4.031526184082031250e+01,3.975264358520507812e+01,4.027864837646484375e+01,3.974884414672851562e+01,3.832924270629882812e+01,3.764482116699218750e+01,3.640750885009765625e+01,3.440099334716796875e+01,3.352272796630859375e+01,3.214239883422851562e+01,2.937818336486816406e+01,2.794454193115234375e+01,2.510820960998535156e+01,2.337313461303710938e+01,2.127871704101562500e+01,1.948608207702636719e+01,1.793713760375976562e+01,1.612588119506835938e+01,1.446223640441894531e+01,1.216923522949218750e+01,1.150097274780273438e+01,9.547622680664062500e+00,8.556906700134277344e+00,7.335382938385009766e+00,5.996981143951416016e+00,5.189589977264404297e+00,4.575624465942382812e+00,3.475618362426757812e+00,3.030713319778442383e+00,2.180930376052856445e+00,1.626978158950805664e+00,1.205887794494628906e+00,7.077063322067260742e-01,5.115460753440856934e-01,2.617801129817962646e-01,1.235848888754844666e-01,6.375937908887863159e-02,-2.194196283817291260e-01,-1.325136870145797729e-01,-2.565825879573822021e-01,-2.564601898193359375e-01,-1.876669675111770630e-01,-2.940997779369354248e-01,-4.104932844638824463e-01,-2.593452036380767822e-01,-2.442861497402191162e-01,-1.266188621520996094e-01,-2.470341771841049194e-01,-6.026370078325271606e-02,-1.915201544761657715e-02,1.216897368431091309e-01,-1.715712547302246094e-01,-1.391703188419342041e-01,3.244649767875671387e-01,3.953539952635765076e-02,4.259227588772773743e-02,1.422790139913558960e-01,-1.698374003171920776e-01,-4.263609647750854492e-02,-9.280770272016525269e-02,-1.675589382648468018e-01,6.618816405534744263e-02,5.277008563280105591e-02,-8.877906948328018188e-02,1.109441369771957397e-01,-3.766143321990966797e-02,-3.890965133905410767e-02,-4.050105065107345581e-02,7.445947825908660889e-02,-2.198658883571624756e-02,4.050959646701812744e-02,1.577151566743850708e-02,7.988581061363220215e-02,-9.909541159868240356e-02,4.224902018904685974e-02,-6.029065698385238647e-03,2.427100762724876404e-02,3.684423863887786865e-03,5.336989089846611023e-02,-8.531585335731506348e-03
-1.025648564100265503e-01,-4.908803850412368774e-02,-1.596364676952362061e-01,-1.381378248333930969e-02,-5.838330835103988647e-02,-9.292711317539215088e-02,2.516087889671325684e-02,9.707517921924591064e-03,4.086721315979957581e-02,-7.888594269752502441e-02,3.520316481590270996e-01,7.672649621963500977e-01,1.905190944671630859e+00,2.766143321990966797e+00,4.232508659362792969e+00,5.898009777069091797e+00,7.534313201904296875e+00,9.404692649841308594e+00,1.141054630279541016e+01,1.351959133148193359e+01,1.596782302856445312e+01,1.921695899963378906e+01,2.087653923034667969e+01,2.201836585998535156e+01,2.304075241088867188e+01,2.675862503051757812e+01,2.949166679382324219e+01,2.980081558227539062e+01,3.139474105834960938e+01,3.250892639160156250e+01,3.452385711669921875e+01,3.637783050537109375e+01,3.556777191162109375e+01,3.849918746948242188e+01,3.953430175781250000e+01,4.061080169677734375e+01,4.081530761718750000e+01,4.050091934204101562e+01,4.053763198852539062e+01,4.176793670654296875e+01,4.271288299560546875e+01,4.232714843750000000e+01,4.144801330566406250e+01,4.124571990966796875e+01,4.220292663574218750e+01,4.038879013061523438e+01,4.131270980834960938e+01,3.957030105590820312e+01,3.930997467041015625e+01,3.701656723022460938e+01,3.796332931518554688e+01,3.717855453491210938e+01,3.571865844726562500e+01,3.653591537475585938e+01,3.357549667358398438e+01,3.335436248779296875e+01,3.299608230590820312e+01,3.045463943481445312e+01,3.132319831848144531e+01,2.729927253723144531e+01,2.588801956176757812e+01,2.390280342102050781e+01,2.365016746520996094e+01,2.306356239318847656e+01,2.078937149047851562e+01,1.929659080505371094e+01,1.811461067199707031e+01,1.621408271789550781e+01,1.497401428222656250e+01,1.358533477783203125e+01,1.293382740020751953e+01,1.207719612121582031e+01,1.099601459503173828e+01,8.931244850158691406e+00,7.897210597991943359e+00,6.596172809600830078e+00,6.066981315612792969e+00,5.519330501556396484e+00,4.936754703521728516e+00,4.590887069702148438e+00,3.319547891616821289e+00,3.430566787719726562e+00,2.553822040557861328e+00,2.114508867263793945e+00,1.434679388999938965e+00,1.165306568145751953e+00,1.101967453956604004e+00,6.177129149436950684e-01,8.345193266868591309e-01,3.264786601066589355e-01,3.261836469173431396e-01,3.523908257484436035e-01,2.777368426322937012e-01,1.619695127010345459e-01,1.600470393896102905e-01,-4.595032334327697754e-02,-4.856083542108535767e-02,1.556351780891418457e-04,8.565835654735565186e-02,1.931615024805068970e-01,-6.423844397068023682e-02,1.783674955368041992e-01,-8.544221520423889160e-02,-6.366235762834548950e-02,1.959416270256042480e-01,-2.984395250678062439e-02,3.942870721220970154e-02,-1.051336899399757385e-01,5.229670926928520203e-02,-6.945623457431793213e-02
-1.125127524137496948e-01,-6.118873506784439087e-02,3.483035787940025330e-02,-4.919396713376045227e-02,8.679459244012832642e-02,-1.130665838718414307e-02,-1.806369423866271973e-02,-1.764594763517379761e-02,-4.354273900389671326e-02,2.317426502704620361e-01,8.248482346534729004e-01,1.599107503890991211e+00,2.774136304855346680e+00,5.091581821441650391e+00,7.010367870330810547e+00,9.049542427062988281e+00,1.162600421905517578e+01,1.388341999053955078e+01,1.731762313842773438e+01,2.050723838806152344e+01,2.217407035827636719e+01,2.560909461975097656e+01,2.810050392150878906e+01,3.016996955871582031e+01,3.208247756958007812e+01,3.513656616210937500e+01,3.683610153198242188e+01,3.789805984497070312e+01,3.956533813476562500e+01,3.955308914184570312e+01,4.007464599609375000e+01,4.004360961914062500e+01,4.042238616943359375e+01,4.024219894409179688e+01,3.924673843383789062e+01,3.867969894409179688e+01,3.753478240966796875e+01,3.600016784667968750e+01,3.543913269042968750e+01,3.401784133911132812e+01,3.172368240356445312e+01,3.030943679809570312e+01,2.773828506469726562e+01,2.610133361816406250e+01,2.423336982727050781e+01,2.274466133117675781e+01,2.111087608337402344e+01,1.936281013488769531e+01,1.744049453735351562e+01,1.505579471588134766e+01,1.432186317443847656e+01,1.228374767303466797e+01,1.154735660552978516e+01,9.732114791870117188e+00,8.300759315490722656e+00,7.210681438446044922e+00,6.509982585906982422e+00,5.107473373413085938e+00,4.530989170074462891e+00,3.477158069610595703e+00,2.989986896514892578e+00,2.058016300201416016e+00,1.429983258247375488e+00,1.079139947891235352e+00,4.937523305416107178e-01,4.033053219318389893e-01,2.837949395179748535e-01,-1.756977140903472900e-01,-2.250408977270126343e-01,-4.125189483165740967e-01,-3.788788318634033203e-01,-3.574109077453613281e-01,-5.336502194404602051e-01,-5.164923071861267090e-01,-3.907671272754669189e-01,-3.580448329448699951e-01,-3.295036554336547852e-01,-4.101781249046325684e-01,-1.778856515884399414e-01,-1.818667948246002197e-01,3.493762016296386719e-02,-2.023948729038238525e-01,-1.759053766727447510e-01,2.285128980875015259e-01,-4.372990503907203674e-02,9.819601476192474365e-02,1.025370210409164429e-01,-1.653782576322555542e-01,-2.006166987121105194e-02,-2.980511449277400970e-02,-1.760903894901275635e-01,1.513313651084899902e-01,3.887314349412918091e-02,-1.161201968789100647e-01,1.199081987142562866e-01,-5.568146705627441406e-02,5.155565589666366577e-02,-4.531132429838180542e-02,2.878235280513763428e-02,7.149590551853179932e-02,6.059430539608001709e-02,-2.922885119915008545e-03,-3.885927423834800720e-02,-1.009089425206184387e-01,1.088398322463035583e-02,2.836808934807777405e-02,-1.362082958221435547e-01,-3.275308758020401001e-02,1.894375830888748169e-01,-4.203380644321441650e-02
3.739958405494689941e-01,-2.068763077259063721e-01,-4.010786712169647217e-01,-4.863644838333129883e-01,2.267552912235260010e-01,1.384402364492416382e-01,6.088516116142272949e-02,-4.809968918561935425e-02,-2.934387922286987305e-01,-5.590847134590148926e-02,4.349428117275238037e-01,1.073650836944580078e+00,2.301705598831176758e+00,3.999721288681030273e+00,5.271799087524414062e+00,9.327747344970703125e+00,1.095116043090820312e+01,1.460750293731689453e+01,1.710670661926269531e+01,2.094555664062500000e+01,2.453048133850097656e+01,2.910616111755371094e+01,3.225327301025390625e+01,3.415748977661132812e+01,3.604536056518554688e+01,4.124667358398437500e+01,4.540443038940429688e+01,4.827858734130859375e+01,5.037944412231445312e+01,5.140095901489257812e+01,5.378939819335937500e+01,5.641926193237304688e+01,5.598499298095703125e+01,5.935795974731445312e+01,5.948674011230468750e+01,6.053030395507812500e+01,6.066749191284179688e+01,6.023607635498046875e+01,6.041845321655273438e+01,6.070850372314453125e+01,6.002500915527343750e+01,5.964636993408203125e+01,5.781910324096679688e+01,5.637751007080078125e+01,5.673466110229492188e+01,5.426144409179687500e+01,5.359933090209960938e+01,5.109493637084960938e+01,4.931459808349609375e+01,4.556502532958984375e+01,4.568069839477539062e+01,4.387848663330078125e+01,4.254106903076171875e+01,3.988676071166992188e+01,3.694247055053710938e+01,3.511574172973632812e+01,3.388655471801757812e+01,3.023896217346191406e+01,2.970112800598144531e+01,2.563046455383300781e+01,2.386330413818359375e+01,2.135950660705566406e+01,2.012733650207519531e+01,1.736572265625000000e+01,1.583328914642333984e+01,1.471093940734863281e+01,1.216088390350341797e+01,9.760823249816894531e+00,9.220911979675292969e+00,7.500508308410644531e+00,7.866700172424316406e+00,5.905886173248291016e+00,5.124980449676513672e+00,3.729392290115356445e+00,3.351840496063232422e+00,2.361263990402221680e+00,2.102511882781982422e+00,2.363107681274414062e+00,1.534142374992370605e+00,1.056551694869995117e+00,6.703370809555053711e-01,2.940056324005126953e-01,-6.069032102823257446e-02,3.500230312347412109e-01,3.652166128158569336e-01,-1.535260826349258423e-01,1.027145236730575562e-01,-6.164072155952453613e-01,-5.066127181053161621e-01,-5.183865427970886230e-01,-4.245465099811553955e-01,-6.031664013862609863e-01,-1.902821660041809082e-01,-3.597664535045623779e-01,5.657099187374114990e-02,-1.773132085800170898e-01,-5.900259017944335938e-01,-2.532764077186584473e-01,2.969503998756408691e-01,-5.414856672286987305e-01,-5.478800833225250244e-02,4.674006253480911255e-02,4.060377776622772217e-01,-2.194355130195617676e-01,2.884204983711242676e-01,-3.839043676853179932e-01,6.832098960876464844e-01,1.960257589817047119e-01,-5.125260949134826660e-01,1.382987350225448608e-01
1.046777516603469849e-01,-9.389769285917282104e-02,-2.487823739647865295e-02,-1.246740072965621948e-01,5.939093977212905884e-02,1.009192913770675659e-01,-2.778235077857971191e-02,-8.934467285871505737e-02,-5.791759118437767029e-02,7.187093794345855713e-02,4.246590435504913330e-01,5.071719288825988770e-01,8.414098024368286133e-01,1.277168512344360352e+00,1.906971693038940430e+00,2.243797779083251953e+00,3.072686195373535156e+00,3.269111156463623047e+00,4.283911705017089844e+00,4.584992408752441406e+00,4.837559223175048828e+00,5.179274082183837891e+00,5.419842243194580078e+00,5.595677375793457031e+00,6.203840255737304688e+00,6.345993041992187500e+00,6.260556697845458984e+00,6.307752132415771484e+00,6.519695758819580078e+00,6.229488849639892578e+00,6.444901943206787109e+00,5.740802764892578125e+00,5.955426216125488281e+00,5.164569377899169922e+00,4.875332832336425781e+00,5.054346084594726562e+00,4.159277439117431641e+00,4.089584827423095703e+00,3.576253890991210938e+00,3.354557037353515625e+00,3.059808969497680664e+00,2.517412662506103516e+00,2.414211034774780273e+00,1.821692228317260742e+00,1.797485709190368652e+00,1.257769703865051270e+00,1.483250141143798828e+00,9.554916024208068848e-01,6.324844956398010254e-01,4.529909789562225342e-01,6.192732453346252441e-01,7.475268840789794922e-01,4.470196664333343506e-01,7.965181469917297363e-01,5.477238297462463379e-01,5.201668143272399902e-01,4.431290328502655029e-01,4.175366163253784180e-01,4.190517067909240723e-01,3.719107508659362793e-01,5.085206627845764160e-01,3.436217308044433594e-01,5.062502622604370117e-01,4.838860630989074707e-01,5.110331773757934570e-01,5.718047618865966797e-01,4.925973415374755859e-01,3.184190094470977783e-01,3.797093033790588379e-01,1.488970220088958740e-01,4.412767291069030762e-01,3.051317334175109863e-01,1.237859018146991730e-02,7.479483261704444885e-03,1.833976209163665771e-01,-1.194046139717102051e-01,1.503778994083404541e-01,9.154572337865829468e-02,-2.077590674161911011e-02,7.685621082782745361e-02,1.222464442253112793e-02,-9.647376835346221924e-02,-2.210258543491363525e-01,-2.393851056694984436e-02,-2.339196577668190002e-02,-1.360516101121902466e-01,4.909029603004455566e-02,-9.071845561265945435e-02,-1.283879280090332031e-01,-1.612696498632431030e-01,-4.431577771902084351e-02,-1.354174017906188965e-01,-6.919833272695541382e-02,-7.621886581182479858e-02,7.774113118648529053e-02,-6.378845870494842529e-02,-1.095281466841697693e-01,-9.666141122579574585e-02,-4.903195798397064209e-02,-5.380098521709442139e-02,8.020825684070587158e-02,5.647159367799758911e-02,-9.969439357519149780e-03,-3.691608458757400513e-02,5.686249583959579468e-03,-1.008726656436920166e-01,7.961148023605346680e-02,4.711598902940750122e-02,-1.164862364530563354e-01,7.440687716007232666e-02
-3.239563107490539551e-01,1.529257595539093018e-01,2.549660503864288330e-01,1.833512336015701294e-01,-5.063765496015548706e-02,-1.292988210916519165e-01,-8.558392524719238281e-02,7.505656033754348755e-02,1.841199398040771484e-01,1.683517992496490479e-01,6.039079427719116211e-01,9.925327301025390625e-01,1.851717829704284668e+00,3.074077606201171875e+00,4.269275188446044922e+00,5.447934150695800781e+00,7.076133251190185547e+00,8.336434364318847656e+00,1.036412334442138672e+01,1.232200622558593750e+01,1.353536605834960938e+01,1.587888526916503906e+01,1.755572128295898438e+01,1.861443901062011719e+01,1.991612434387207031e+01,2.205491638183593750e+01,2.359107780456542969e+01,2.466939353942871094e+01,2.551974487304687500e+01,2.566963195800781250e+01,2.637471389770507812e+01,2.694098854064941406e+01,2.699097633361816406e+01,2.729059600830078125e+01,2.705028343200683594e+01,2.674297142028808594e+01,2.607228088378906250e+01,2.562980079650878906e+01,2.552662277221679688e+01,2.455150032043457031e+01,2.351997756958007812e+01,2.261127090454101562e+01,2.120991897583007812e+01,2.017158508300781250e+01,1.924019432067871094e+01,1.854560470581054688e+01,1.741789627075195312e+01,1.639630317687988281e+01,1.475020790100097656e+01,1.319410419464111328e+01,1.274958229064941406e+01,1.136595344543457031e+01,1.106555271148681641e+01,9.394827842712402344e+00,8.321507453918457031e+00,7.363297939300537109e+00,6.836676597595214844e+00,5.661952972412109375e+00,5.111602306365966797e+00,4.249249935150146484e+00,3.798500776290893555e+00,2.689688682556152344e+00,2.246641397476196289e+00,1.970561027526855469e+00,1.270413994789123535e+00,1.079783916473388672e+00,9.821684956550598145e-01,5.161311030387878418e-01,2.691631913185119629e-01,8.404634147882461548e-02,7.147599011659622192e-02,9.429238736629486084e-02,-1.116688698530197144e-01,-5.818216130137443542e-03,-1.707545295357704163e-02,-1.130303367972373962e-02,-1.577537655830383301e-01,-3.034195899963378906e-01,9.770684689283370972e-02,1.599249243736267090e-02,1.106378138065338135e-01,1.447395086288452148e-01,1.091679558157920837e-01,1.457953900098800659e-01,-1.204327344894409180e-01,2.876635789871215820e-01,-3.102095425128936768e-02,7.963215559720993042e-02,2.124310135841369629e-01,2.845689654350280762e-01,1.394150406122207642e-02,3.854764103889465332e-01,-5.775742232799530029e-03,-3.582453355193138123e-03,1.195155084133148193e-02,4.393625259399414062e-02,3.065608441829681396e-01,5.451027303934097290e-02,-4.574032127857208252e-02,3.309643268585205078e-01,-2.521668374538421631e-02,-8.145420998334884644e-02,-3.048865497112274170e-01,1.891141384840011597e-02,-3.173584118485450745e-02,2.549890875816345215e-01,-4.835239648818969727e-01,-9.760860353708267212e-02,3.907273113727569580e-01,-1.081744581460952759e-01
6.463037133216857910e-01,-3.545940220355987549e-01,-2.477470934391021729e-01,-5.603075027465820312e-01,8.345618844032287598e-01,1.075526595115661621e+00,-1.176752448081970215e+00,-6.009358763694763184e-01,-9.635305404663085938e-01,1.091671109199523926e+00,8.244081139564514160e-01,1.551110148429870605e-01,3.618007183074951172e+00,3.457310199737548828e+00,5.512265205383300781e+00,5.268464088439941406e+00,9.318485260009765625e+00,1.030344676971435547e+01,1.395916175842285156e+01,1.404716777801513672e+01,1.840888977050781250e+01,2.256034469604492188e+01,2.312392234802246094e+01,2.627334022521972656e+01,2.482863616943359375e+01,2.962039375305175781e+01,3.354987716674804688e+01,2.983286857604980469e+01,3.164675712585449219e+01,3.345212936401367188e+01,3.635335159301757812e+01,3.780370330810546875e+01,3.747884368896484375e+01,3.853286361694335938e+01,4.269340133666992188e+01,4.561452102661132812e+01,4.470407867431640625e+01,4.279320907592773438e+01,4.329458236694335938e+01,4.521608352661132812e+01,4.829225540161132812e+01,4.748892211914062500e+01,4.763642120361328125e+01,4.961772155761718750e+01,4.933959579467773438e+01,4.818790054321289062e+01,5.136917877197265625e+01,4.940089797973632812e+01,5.164535903930664062e+01,4.916397857666015625e+01,5.218756484985351562e+01,5.062857437133789062e+01,4.878657150268554688e+01,5.508833312988281250e+01,5.034322738647460938e+01,5.196107101440429688e+01,5.244945144653320312e+01,5.005578231811523438e+01,5.462100982666015625e+01,4.848656082153320312e+01,4.744862365722656250e+01,4.234782409667968750e+01,4.467033386230468750e+01,4.644590759277343750e+01,4.263204574584960938e+01,3.958027267456054688e+01,3.992295837402343750e+01,3.779980087280273438e+01,3.411161804199218750e+01,3.278992462158203125e+01,3.061399269104003906e+01,3.194614219665527344e+01,2.767806625366210938e+01,2.309843635559082031e+01,2.071207237243652344e+01,1.765528488159179688e+01,1.858355522155761719e+01,1.784690475463867188e+01,1.449454593658447266e+01,1.443723773956298828e+01,1.241193866729736328e+01,1.201794910430908203e+01,8.413030624389648438e+00,7.179186344146728516e+00,7.253516674041748047e+00,3.938781023025512695e+00,6.425208091735839844e+00,3.710108518600463867e+00,2.651893377304077148e+00,2.209586143493652344e+00,1.722899198532104492e+00,1.491956710815429688e+00,1.628431558609008789e+00,-4.430403411388397217e-01,1.687994241714477539e+00,3.017984628677368164e-01,3.735650479793548584e-01,-5.985206365585327148e-01,-7.906785011291503906e-01,-8.782936334609985352e-01,1.337906479835510254e+00,7.799661904573440552e-02,3.318686187267303467e-01,-1.053607821464538574e+00,-1.881700158119201660e-01,-5.777310132980346680e-01,-6.336588859558105469e-01,-1.727916896343231201e-01,-2.214675024151802063e-02,6.720957756042480469e-01
