,output,target,rel_error
111,1282.0758,1309.0,0.020568522
101,1291.3422,1310.0,0.014242624
123,1296.8203,1315.0,0.013824858
31,1317.3792,1322.0,0.0034953477
158,1407.9778,1369.0,-0.02847172
116,1372.9089,1369.0,-0.0028553219
106,1392.53,1380.0,-0.009079731
15,1402.718,1394.0,-0.006253958
76,1428.5806,1420.0,-0.0060426523
41,1448.4911,1445.0,-0.0024159783
56,1440.6377,1473.0,0.021970335
149,1517.4047,1482.0,-0.023889786
177,1461.9558,1522.0,0.039450847
73,1535.479,1532.0,-0.0022708902
34,1523.6426,1548.0,0.01573477
10,1513.0789,1562.0,0.031319555
171,1633.1143,1605.0,-0.01751667
141,1550.8153,1608.0,0.03556262
17,1504.145,1646.0,0.08618164
125,1699.091,1687.0,-0.0071671265
4,1739.4904,1718.0,-0.012508939
109,1702.748,1720.0,0.010030205
68,1722.3718,1747.0,0.014097409
104,1806.8888,1769.0,-0.021418199
170,1793.9541,1788.0,-0.0033300344
154,1788.9526,1799.0,0.005584971
16,1809.2227,1847.0,0.020453352
121,1844.7535,1878.0,0.01770312
24,1863.9479,1912.0,0.025131864
69,1836.8357,1925.0,0.04579964
48,1904.1544,1942.0,0.019487942
59,1966.0465,1958.0,-0.004109555
64,1991.8599,1985.0,-0.0034558505
46,2039.8894,2088.0,0.023041474
67,2074.7983,2119.0,0.02085968
6,2158.6992,2150.0,-0.004046148
91,2117.0059,2160.0,0.019904695
54,2155.8137,2164.0,0.0037829387
155,2110.1584,2215.0,0.04733253
114,2156.2764,2218.0,0.027828509
129,2268.5305,2266.0,-0.0011167333
134,2272.746,2308.0,0.015274656
75,2376.5518,2381.0,0.0018682244
9,2456.035,2392.0,-0.026770448
21,2471.1467,2463.0,-0.0033076445
152,2597.5288,2616.0,0.007060853
33,2650.2478,2631.0,-0.0073157744
88,2707.895,2805.0,0.03461853
95,2852.4111,2900.0,0.016409954
99,2895.665,2977.0,0.027321115
26,3498.2969,3545.0,0.013174365
131,3917.2424,3935.0,0.004512724
