,output,target,rel_error
111,0.9990822,746.0,0.99866074
4,0.9990822,755.0,0.9986767
52,0.9990822,757.0,0.99868023
46,0.9990822,758.0,0.99868196
108,0.9990822,758.0,0.99868196
143,0.9990822,763.0,0.9986906
91,0.9990822,766.0,0.99869573
48,0.9990822,768.0,0.9986991
155,0.9990822,783.0,0.99872404
31,0.9990822,786.0,0.9987289
76,0.9990822,791.0,0.9987369
130,0.9990822,821.0,0.9987831
106,0.9990822,840.0,0.9988106
20,0.9990822,840.0,0.9988106
120,0.9990822,864.0,0.99884367
153,0.9990822,870.0,0.9988516
146,0.9990822,885.0,0.9988711
93,0.9990822,886.0,0.99887234
0,0.9990822,900.0,0.9988899
45,0.9990822,910.0,0.9989021
125,0.9990822,912.0,0.9989045
39,0.9990822,913.0,0.9989057
64,0.9990822,921.0,0.9989152
166,0.9990822,936.0,0.9989326
117,0.9990822,970.0,0.99897003
43,0.9990822,989.0,0.9989898
54,0.9990822,990.0,0.99899083
26,0.9990822,994.0,0.9989949
18,0.9990822,1005.0,0.9990059
116,0.9990822,1009.0,0.99900985
169,0.9990822,1015.0,0.9990157
178,0.9990822,1032.0,0.99903196
134,0.9990822,1054.0,0.99905217
110,0.9990822,1056.0,0.99905396
59,0.9990822,1057.0,0.99905485
50,0.9990822,1072.0,0.9990681
5,0.9990822,1073.0,0.9990689
132,0.9990822,1077.0,0.9990724
126,0.9990822,1084.0,0.9990784
168,0.9990822,1108.0,0.99909836
174,0.9990822,1113.0,0.9991024
14,0.9990822,1115.0,0.999104
131,0.9990822,1121.0,0.9991088
69,0.9990822,1141.0,0.9991244
152,0.9990822,1148.0,0.9991298
53,0.9990822,1160.0,0.9991388
55,0.9990822,1167.0,0.99914396
149,0.9990822,1192.0,0.9991619
2,0.9990822,1233.0,0.99918973
63,0.9990822,1267.0,0.9992115
49,0.9990822,1300.0,0.9992315
137,0.9990822,1309.0,0.9992368
157,0.9990822,1315.0,0.9992403
42,0.9990822,1349.0,0.9992594
66,0.9990822,1387.0,0.99927974
119,0.9990822,1402.0,0.9992874
32,0.9990822,1403.0,0.99928796
9,0.9990822,1409.0,0.99929094
95,0.9990822,1428.0,0.9993004
10,0.9990822,1436.0,0.9993043
164,0.9990822,1453.0,0.99931246
1,0.9990822,1496.0,0.9993322
123,0.9990822,1516.0,0.999341
17,0.9990822,1526.0,0.9993453
150,0.9990822,1554.0,0.9993571
133,0.9990822,1562.0,0.99936044
163,0.9990822,1564.0,0.9993612
70,0.9990822,1567.0,0.99936247
88,0.9990822,1570.0,0.99936366
141,0.9990822,1675.0,0.9994036
83,0.9990822,1694.0,0.9994103
84,0.9990822,1695.0,0.9994106
172,0.9990822,1735.0,0.9994242
135,0.9990822,1741.0,0.9994262
29,0.9990822,1776.0,0.9994375
171,0.9990822,1802.0,0.9994456
107,0.9990822,1826.0,0.9994529
33,0.9990822,1836.0,0.99945587
136,0.9990822,1985.0,0.9994967
148,0.9990822,1993.0,0.9994987
68,0.9990822,2051.0,0.9995129
97,0.9990822,2088.0,0.99952155
154,0.9990822,2109.0,0.9995263
138,0.9990822,2160.0,0.99953747
179,0.9990822,2164.0,0.99953836
90,0.9990822,2215.0,0.999549
170,0.9968684,2381.0,0.99958134
37,0.9990822,2452.0,0.99959254
100,0.9990822,2505.0,0.9996012
176,1.0377547,2560.0,0.99959457
142,0.9990822,2799.0,0.9996431
103,0.97946405,3046.0,0.99967843
