1.006078036880353466e-06,1.087418468159739859e-06,-5.611186111309507396e-07,7.744638423901051283e-07,1.239887865267519373e-06,2.440835089601023355e-07,1.211303697346011177e-07,9.396303539688233286e-07,1.374647467855538707e-06,7.812370199644647073e-07,4.818411980522796512e-06,8.334796802955679595e-06,1.634696673136204481e-05,2.695668626984115690e-05,3.427608316997066140e-05,4.557381180347874761e-05,5.977133332635276020e-05,7.220322731882333755e-05,8.862202957971021533e-05,1.005439262371510267e-04,1.079668509191833436e-04,1.229269837494939566e-04,1.329251244897022843e-04,1.402440684614703059e-04,1.551298919366672635e-04,1.637092791497707367e-04,1.639367401367053390e-04,1.715153484838083386e-04,1.761739113135263324e-04,1.764120097504928708e-04,1.826795923989266157e-04,1.725931797409430146e-04,1.794320123735815287e-04,1.807430817279964685e-04,1.734203688101842999e-04,1.746954367263242602e-04,1.645633601583540440e-04,1.560809614602476358e-04,1.573553599882870913e-04,1.485351676819846034e-04,1.455555466236546636e-04,1.375465799355879426e-04,1.257630647160112858e-04,1.233110087923705578e-04,1.161766413133591413e-04,1.158157974714413285e-04,1.098789362004026771e-04,9.870884241536259651e-05,9.269782458432018757e-05,8.212320244638249278e-05,7.725155592197552323e-05,6.613224104512482882e-05,6.797348760301247239e-05,5.836630225530825555e-05,5.275281364447437227e-05,5.022689219913445413e-05,4.477063703234307468e-05,4.021909626317210495e-05,3.555354487616568804e-05,3.279240263509564102e-05,2.794051761156879365e-05,2.643488005560357124e-05,1.838097523432224989e-05,1.953645733010489494e-05,1.743001485010609031e-05,1.539499135105870664e-05,1.290328418690478429e-05,1.154582878371002153e-05,9.029266948346048594e-06,8.527677891834173352e-06,7.290565463335951790e-06,5.768440587416989729e-06,5.715393854188732803e-06,4.343625732872169465e-06,5.267058440949767828e-06,3.721030452652485110e-06,2.736659780566697009e-06,3.434857944739633240e-06,1.176505634248314891e-06,2.596887725303531624e-06,1.943885536093148403e-06,1.834354605989574338e-07,1.339310813364136266e-07,1.259606733583495952e-06,5.816246471113117877e-07,-1.163663512215862283e-07,2.409350940979493316e-07,2.481432659351412440e-07,5.367600124372984283e-07,5.733393777518358547e-07,1.201361454761240566e-09,-8.387573871004860848e-07,-4.249091034580487758e-07,5.868857897439738736e-07,1.155398990704270545e-06,1.242373457444045926e-07,-1.472703416993681458e-07,-2.746353686688962625e-07,1.953662263076694217e-07,-1.047193563863402233e-06,-8.315906825373531319e-07,6.045333407200814690e-07,-3.894068072440859396e-07,7.937270396496387548e-08,7.567748525616480038e-07,1.028489691634604242e-06,-8.246724974014796317e-07,-2.643823506787157385e-07,1.197964479615620803e-06,4.773961563842021860e-07
1.006078036880353466e-06,1.087418468159739859e-06,-5.611186111309507396e-07,7.744638423901051283e-07,1.239887865267519373e-06,2.440835089601023355e-07,1.211303697346011177e-07,9.396303539688233286e-07,1.374647467855538707e-06,7.812370199644647073e-07,4.818411980522796512e-06,8.334796802955679595e-06,1.634696673136204481e-05,2.695668626984115690e-05,3.427608316997066140e-05,4.557381180347874761e-05,5.977133332635276020e-05,7.220322731882333755e-05,8.862202957971021533e-05,1.005439262371510267e-04,1.079668509191833436e-04,1.229269837494939566e-04,1.329251244897022843e-04,1.402440684614703059e-04,1.551298919366672635e-04,1.637092791497707367e-04,1.639367401367053390e-04,1.715153484838083386e-04,1.761739113135263324e-04,1.764120097504928708e-04,1.826795923989266157e-04,1.725931797409430146e-04,1.794320123735815287e-04,1.807430817279964685e-04,1.734203688101842999e-04,1.746954367263242602e-04,1.645633601583540440e-04,1.560809614602476358e-04,1.573553599882870913e-04,1.485351676819846034e-04,1.455555466236546636e-04,1.375465799355879426e-04,1.257630647160112858e-04,1.233110087923705578e-04,1.161766413133591413e-04,1.158157974714413285e-04,1.098789362004026771e-04,9.870884241536259651e-05,9.269782458432018757e-05,8.212320244638249278e-05,7.725155592197552323e-05,6.613224104512482882e-05,6.797348760301247239e-05,5.836630225530825555e-05,5.275281364447437227e-05,5.022689219913445413e-05,4.477063703234307468e-05,4.021909626317210495e-05,3.555354487616568804e-05,3.279240263509564102e-05,2.794051761156879365e-05,2.643488005560357124e-05,1.838097523432224989e-05,1.953645733010489494e-05,1.743001485010609031e-05,1.539499135105870664e-05,1.290328418690478429e-05,1.154582878371002153e-05,9.029266948346048594e-06,8.527677891834173352e-06,7.290565463335951790e-06,5.768440587416989729e-06,5.715393854188732803e-06,4.343625732872169465e-06,5.267058440949767828e-06,3.721030452652485110e-06,2.736659780566697009e-06,3.434857944739633240e-06,1.176505634248314891e-06,2.596887725303531624e-06,1.943885536093148403e-06,1.834354605989574338e-07,1.339310813364136266e-07,1.259606733583495952e-06,5.816246471113117877e-07,-1.163663512215862283e-07,2.409350940979493316e-07,2.481432659351412440e-07,5.367600124372984283e-07,5.733393777518358547e-07,1.201361454761240566e-09,-8.387573871004860848e-07,-4.249091034580487758e-07,5.868857897439738736e-07,1.155398990704270545e-06,1.242373457444045926e-07,-1.472703416993681458e-07,-2.746353686688962625e-07,1.953662263076694217e-07,-1.047193563863402233e-06,-8.315906825373531319e-07,6.045333407200814690e-07,-3.894068072440859396e-07,7.937270396496387548e-08,7.567748525616480038e-07,1.028489691634604242e-06,-8.246724974014796317e-07,-2.643823506787157385e-07,1.197964479615620803e-06,4.773961563842021860e-07
1.006078036880353466e-06,1.087418468159739859e-06,-5.611186111309507396e-07,7.744638423901051283e-07,1.239887865267519373e-06,2.440835089601023355e-07,1.211303697346011177e-07,9.396303539688233286e-07,1.374647467855538707e-06,7.812370199644647073e-07,4.818411980522796512e-06,8.334796802955679595e-06,1.634696673136204481e-05,2.695668626984115690e-05,3.427608316997066140e-05,4.557381180347874761e-05,5.977133332635276020e-05,7.220322731882333755e-05,8.862202957971021533e-05,1.005439262371510267e-04,1.079668509191833436e-04,1.229269837494939566e-04,1.329251244897022843e-04,1.402440684614703059e-04,1.551298919366672635e-04,1.637092791497707367e-04,1.639367401367053390e-04,1.715153484838083386e-04,1.761739113135263324e-04,1.764120097504928708e-04,1.826795923989266157e-04,1.725931797409430146e-04,1.794320123735815287e-04,1.807430817279964685e-04,1.734203688101842999e-04,1.746954367263242602e-04,1.645633601583540440e-04,1.560809614602476358e-04,1.573553599882870913e-04,1.485351676819846034e-04,1.455555466236546636e-04,1.375465799355879426e-04,1.257630647160112858e-04,1.233110087923705578e-04,1.161766413133591413e-04,1.158157974714413285e-04,1.098789362004026771e-04,9.870884241536259651e-05,9.269782458432018757e-05,8.212320244638249278e-05,7.725155592197552323e-05,6.613224104512482882e-05,6.797348760301247239e-05,5.836630225530825555e-05,5.275281364447437227e-05,5.022689219913445413e-05,4.477063703234307468e-05,4.021909626317210495e-05,3.555354487616568804e-05,3.279240263509564102e-05,2.794051761156879365e-05,2.643488005560357124e-05,1.838097523432224989e-05,1.953645733010489494e-05,1.743001485010609031e-05,1.539499135105870664e-05,1.290328418690478429e-05,1.154582878371002153e-05,9.029266948346048594e-06,8.527677891834173352e-06,7.290565463335951790e-06,5.768440587416989729e-06,5.715393854188732803e-06,4.343625732872169465e-06,5.267058440949767828e-06,3.721030452652485110e-06,2.736659780566697009e-06,3.434857944739633240e-06,1.176505634248314891e-06,2.596887725303531624e-06,1.943885536093148403e-06,1.834354605989574338e-07,1.339310813364136266e-07,1.259606733583495952e-06,5.816246471113117877e-07,-1.163663512215862283e-07,2.409350940979493316e-07,2.481432659351412440e-07,5.367600124372984283e-07,5.733393777518358547e-07,1.201361454761240566e-09,-8.387573871004860848e-07,-4.249091034580487758e-07,5.868857897439738736e-07,1.155398990704270545e-06,1.242373457444045926e-07,-1.472703416993681458e-07,-2.746353686688962625e-07,1.953662263076694217e-07,-1.047193563863402233e-06,-8.315906825373531319e-07,6.045333407200814690e-07,-3.894068072440859396e-07,7.937270396496387548e-08,7.567748525616480038e-07,1.028489691634604242e-06,-8.246724974014796317e-07,-2.643823506787157385e-07,1.197964479615620803e-06,4.773961563842021860e-07
1.006078036880353466e-06,1.087418468159739859e-06,-5.611186111309507396e-07,7.744638423901051283e-07,1.239887865267519373e-06,2.440835089601023355e-07,1.211303697346011177e-07,9.396303539688233286e-07,1.374647467855538707e-06,7.812370199644647073e-07,4.818411980522796512e-06,8.334796802955679595e-06,1.634696673136204481e-05,2.695668626984115690e-05,3.427608316997066140e-05,4.557381180347874761e-05,5.977133332635276020e-05,7.220322731882333755e-05,8.862202957971021533e-05,1.005439262371510267e-04,1.079668509191833436e-04,1.229269837494939566e-04,1.329251244897022843e-04,1.402440684614703059e-04,1.551298919366672635e-04,1.637092791497707367e-04,1.639367401367053390e-04,1.715153484838083386e-04,1.761739113135263324e-04,1.764120097504928708e-04,1.826795923989266157e-04,1.725931797409430146e-04,1.794320123735815287e-04,1.807430817279964685e-04,1.734203688101842999e-04,1.746954367263242602e-04,1.645633601583540440e-04,1.560809614602476358e-04,1.573553599882870913e-04,1.485351676819846034e-04,1.455555466236546636e-04,1.375465799355879426e-04,1.257630647160112858e-04,1.233110087923705578e-04,1.161766413133591413e-04,1.158157974714413285e-04,1.098789362004026771e-04,9.870884241536259651e-05,9.269782458432018757e-05,8.212320244638249278e-05,7.725155592197552323e-05,6.613224104512482882e-05,6.797348760301247239e-05,5.836630225530825555e-05,5.275281364447437227e-05,5.022689219913445413e-05,4.477063703234307468e-05,4.021909626317210495e-05,3.555354487616568804e-05,3.279240263509564102e-05,2.794051761156879365e-05,2.643488005560357124e-05,1.838097523432224989e-05,1.953645733010489494e-05,1.743001485010609031e-05,1.539499135105870664e-05,1.290328418690478429e-05,1.154582878371002153e-05,9.029266948346048594e-06,8.527677891834173352e-06,7.290565463335951790e-06,5.768440587416989729e-06,5.715393854188732803e-06,4.343625732872169465e-06,5.267058440949767828e-06,3.721030452652485110e-06,2.736659780566697009e-06,3.434857944739633240e-06,1.176505634248314891e-06,2.596887725303531624e-06,1.943885536093148403e-06,1.834354605989574338e-07,1.339310813364136266e-07,1.259606733583495952e-06,5.816246471113117877e-07,-1.163663512215862283e-07,2.409350940979493316e-07,2.481432659351412440e-07,5.367600124372984283e-07,5.733393777518358547e-07,1.201361454761240566e-09,-8.387573871004860848e-07,-4.249091034580487758e-07,5.868857897439738736e-07,1.155398990704270545e-06,1.242373457444045926e-07,-1.472703416993681458e-07,-2.746353686688962625e-07,1.953662263076694217e-07,-1.047193563863402233e-06,-8.315906825373531319e-07,6.045333407200814690e-07,-3.894068072440859396e-07,7.937270396496387548e-08,7.567748525616480038e-07,1.028489691634604242e-06,-8.246724974014796317e-07,-2.643823506787157385e-07,1.197964479615620803e-06,4.773961563842021860e-07
1.006078036880353466e-06,1.087418468159739859e-06,-5.611186111309507396e-07,7.744638423901051283e-07,1.239887865267519373e-06,2.440835089601023355e-07,1.211303697346011177e-07,9.396303539688233286e-07,1.374647467855538707e-06,7.812370199644647073e-07,4.818411980522796512e-06,8.334796802955679595e-06,1.634696673136204481e-05,2.695668626984115690e-05,3.427608316997066140e-05,4.557381180347874761e-05,5.977133332635276020e-05,7.220322731882333755e-05,8.862202957971021533e-05,1.005439262371510267e-04,1.079668509191833436e-04,1.229269837494939566e-04,1.329251244897022843e-04,1.402440684614703059e-04,1.551298919366672635e-04,1.637092791497707367e-04,1.639367401367053390e-04,1.715153484838083386e-04,1.761739113135263324e-04,1.764120097504928708e-04,1.826795923989266157e-04,1.725931797409430146e-04,1.794320123735815287e-04,1.807430817279964685e-04,1.734203688101842999e-04,1.746954367263242602e-04,1.645633601583540440e-04,1.560809614602476358e-04,1.573553599882870913e-04,1.485351676819846034e-04,1.455555466236546636e-04,1.375465799355879426e-04,1.257630647160112858e-04,1.233110087923705578e-04,1.161766413133591413e-04,1.158157974714413285e-04,1.098789362004026771e-04,9.870884241536259651e-05,9.269782458432018757e-05,8.212320244638249278e-05,7.725155592197552323e-05,6.613224104512482882e-05,6.797348760301247239e-05,5.836630225530825555e-05,5.275281364447437227e-05,5.022689219913445413e-05,4.477063703234307468e-05,4.021909626317210495e-05,3.555354487616568804e-05,3.279240263509564102e-05,2.794051761156879365e-05,2.643488005560357124e-05,1.838097523432224989e-05,1.953645733010489494e-05,1.743001485010609031e-05,1.539499135105870664e-05,1.290328418690478429e-05,1.154582878371002153e-05,9.029266948346048594e-06,8.527677891834173352e-06,7.290565463335951790e-06,5.768440587416989729e-06,5.715393854188732803e-06,4.343625732872169465e-06,5.267058440949767828e-06,3.721030452652485110e-06,2.736659780566697009e-06,3.434857944739633240e-06,1.176505634248314891e-06,2.596887725303531624e-06,1.943885536093148403e-06,1.834354605989574338e-07,1.339310813364136266e-07,1.259606733583495952e-06,5.816246471113117877e-07,-1.163663512215862283e-07,2.409350940979493316e-07,2.481432659351412440e-07,5.367600124372984283e-07,5.733393777518358547e-07,1.201361454761240566e-09,-8.387573871004860848e-07,-4.249091034580487758e-07,5.868857897439738736e-07,1.155398990704270545e-06,1.242373457444045926e-07,-1.472703416993681458e-07,-2.746353686688962625e-07,1.953662263076694217e-07,-1.047193563863402233e-06,-8.315906825373531319e-07,6.045333407200814690e-07,-3.894068072440859396e-07,7.937270396496387548e-08,7.567748525616480038e-07,1.028489691634604242e-06,-8.246724974014796317e-07,-2.643823506787157385e-07,1.197964479615620803e-06,4.773961563842021860e-07
1.006078036880353466e-06,1.087418468159739859e-06,-5.611186111309507396e-07,7.744638423901051283e-07,1.239887865267519373e-06,2.440835089601023355e-07,1.211303697346011177e-07,9.396303539688233286e-07,1.374647467855538707e-06,7.812370199644647073e-07,4.818411980522796512e-06,8.334796802955679595e-06,1.634696673136204481e-05,2.695668626984115690e-05,3.427608316997066140e-05,4.557381180347874761e-05,5.977133332635276020e-05,7.220322731882333755e-05,8.862202957971021533e-05,1.005439262371510267e-04,1.079668509191833436e-04,1.229269837494939566e-04,1.329251244897022843e-04,1.402440684614703059e-04,1.551298919366672635e-04,1.637092791497707367e-04,1.639367401367053390e-04,1.715153484838083386e-04,1.761739113135263324e-04,1.764120097504928708e-04,1.826795923989266157e-04,1.725931797409430146e-04,1.794320123735815287e-04,1.807430817279964685e-04,1.734203688101842999e-04,1.746954367263242602e-04,1.645633601583540440e-04,1.560809614602476358e-04,1.573553599882870913e-04,1.485351676819846034e-04,1.455555466236546636e-04,1.375465799355879426e-04,1.257630647160112858e-04,1.233110087923705578e-04,1.161766413133591413e-04,1.158157974714413285e-04,1.098789362004026771e-04,9.870884241536259651e-05,9.269782458432018757e-05,8.212320244638249278e-05,7.725155592197552323e-05,6.613224104512482882e-05,6.797348760301247239e-05,5.836630225530825555e-05,5.275281364447437227e-05,5.022689219913445413e-05,4.477063703234307468e-05,4.021909626317210495e-05,3.555354487616568804e-05,3.279240263509564102e-05,2.794051761156879365e-05,2.643488005560357124e-05,1.838097523432224989e-05,1.953645733010489494e-05,1.743001485010609031e-05,1.539499135105870664e-05,1.290328418690478429e-05,1.154582878371002153e-05,9.029266948346048594e-06,8.527677891834173352e-06,7.290565463335951790e-06,5.768440587416989729e-06,5.715393854188732803e-06,4.343625732872169465e-06,5.267058440949767828e-06,3.721030452652485110e-06,2.736659780566697009e-06,3.434857944739633240e-06,1.176505634248314891e-06,2.596887725303531624e-06,1.943885536093148403e-06,1.834354605989574338e-07,1.339310813364136266e-07,1.259606733583495952e-06,5.816246471113117877e-07,-1.163663512215862283e-07,2.409350940979493316e-07,2.481432659351412440e-07,5.367600124372984283e-07,5.733393777518358547e-07,1.201361454761240566e-09,-8.387573871004860848e-07,-4.249091034580487758e-07,5.868857897439738736e-07,1.155398990704270545e-06,1.242373457444045926e-07,-1.472703416993681458e-07,-2.746353686688962625e-07,1.953662263076694217e-07,-1.047193563863402233e-06,-8.315906825373531319e-07,6.045333407200814690e-07,-3.894068072440859396e-07,7.937270396496387548e-08,7.567748525616480038e-07,1.028489691634604242e-06,-8.246724974014796317e-07,-2.643823506787157385e-07,1.197964479615620803e-06,4.773961563842021860e-07
1.006078036880353466e-06,1.087418468159739859e-06,-5.611186111309507396e-07,7.744638423901051283e-07,1.239887865267519373e-06,2.440835089601023355e-07,1.211303697346011177e-07,9.396303539688233286e-07,1.374647467855538707e-06,7.812370199644647073e-07,4.818411980522796512e-06,8.334796802955679595e-06,1.634696673136204481e-05,2.695668626984115690e-05,3.427608316997066140e-05,4.557381180347874761e-05,5.977133332635276020e-05,7.220322731882333755e-05,8.862202957971021533e-05,1.005439262371510267e-04,1.079668509191833436e-04,1.229269837494939566e-04,1.329251244897022843e-04,1.402440684614703059e-04,1.551298919366672635e-04,1.637092791497707367e-04,1.639367401367053390e-04,1.715153484838083386e-04,1.761739113135263324e-04,1.764120097504928708e-04,1.826795923989266157e-04,1.725931797409430146e-04,1.794320123735815287e-04,1.807430817279964685e-04,1.734203688101842999e-04,1.746954367263242602e-04,1.645633601583540440e-04,1.560809614602476358e-04,1.573553599882870913e-04,1.485351676819846034e-04,1.455555466236546636e-04,1.375465799355879426e-04,1.257630647160112858e-04,1.233110087923705578e-04,1.161766413133591413e-04,1.158157974714413285e-04,1.098789362004026771e-04,9.870884241536259651e-05,9.269782458432018757e-05,8.212320244638249278e-05,7.725155592197552323e-05,6.613224104512482882e-05,6.797348760301247239e-05,5.836630225530825555e-05,5.275281364447437227e-05,5.022689219913445413e-05,4.477063703234307468e-05,4.021909626317210495e-05,3.555354487616568804e-05,3.279240263509564102e-05,2.794051761156879365e-05,2.643488005560357124e-05,1.838097523432224989e-05,1.953645733010489494e-05,1.743001485010609031e-05,1.539499135105870664e-05,1.290328418690478429e-05,1.154582878371002153e-05,9.029266948346048594e-06,8.527677891834173352e-06,7.290565463335951790e-06,5.768440587416989729e-06,5.715393854188732803e-06,4.343625732872169465e-06,5.267058440949767828e-06,3.721030452652485110e-06,2.736659780566697009e-06,3.434857944739633240e-06,1.176505634248314891e-06,2.596887725303531624e-06,1.943885536093148403e-06,1.834354605989574338e-07,1.339310813364136266e-07,1.259606733583495952e-06,5.816246471113117877e-07,-1.163663512215862283e-07,2.409350940979493316e-07,2.481432659351412440e-07,5.367600124372984283e-07,5.733393777518358547e-07,1.201361454761240566e-09,-8.387573871004860848e-07,-4.249091034580487758e-07,5.868857897439738736e-07,1.155398990704270545e-06,1.242373457444045926e-07,-1.472703416993681458e-07,-2.746353686688962625e-07,1.953662263076694217e-07,-1.047193563863402233e-06,-8.315906825373531319e-07,6.045333407200814690e-07,-3.894068072440859396e-07,7.937270396496387548e-08,7.567748525616480038e-07,1.028489691634604242e-06,-8.246724974014796317e-07,-2.643823506787157385e-07,1.197964479615620803e-06,4.773961563842021860e-07
1.006078036880353466e-06,1.087418468159739859e-06,-5.611186111309507396e-07,7.744638423901051283e-07,1.239887865267519373e-06,2.440835089601023355e-07,1.211303697346011177e-07,9.396303539688233286e-07,1.374647467855538707e-06,7.812370199644647073e-07,4.818411980522796512e-06,8.334796802955679595e-06,1.634696673136204481e-05,2.695668626984115690e-05,3.427608316997066140e-05,4.557381180347874761e-05,5.977133332635276020e-05,7.220322731882333755e-05,8.862202957971021533e-05,1.005439262371510267e-04,1.079668509191833436e-04,1.229269837494939566e-04,1.329251244897022843e-04,1.402440684614703059e-04,1.551298919366672635e-04,1.637092791497707367e-04,1.639367401367053390e-04,1.715153484838083386e-04,1.761739113135263324e-04,1.764120097504928708e-04,1.826795923989266157e-04,1.725931797409430146e-04,1.794320123735815287e-04,1.807430817279964685e-04,1.734203688101842999e-04,1.746954367263242602e-04,1.645633601583540440e-04,1.560809614602476358e-04,1.573553599882870913e-04,1.485351676819846034e-04,1.455555466236546636e-04,1.375465799355879426e-04,1.257630647160112858e-04,1.233110087923705578e-04,1.161766413133591413e-04,1.158157974714413285e-04,1.098789362004026771e-04,9.870884241536259651e-05,9.269782458432018757e-05,8.212320244638249278e-05,7.725155592197552323e-05,6.613224104512482882e-05,6.797348760301247239e-05,5.836630225530825555e-05,5.275281364447437227e-05,5.022689219913445413e-05,4.477063703234307468e-05,4.021909626317210495e-05,3.555354487616568804e-05,3.279240263509564102e-05,2.794051761156879365e-05,2.643488005560357124e-05,1.838097523432224989e-05,1.953645733010489494e-05,1.743001485010609031e-05,1.539499135105870664e-05,1.290328418690478429e-05,1.154582878371002153e-05,9.029266948346048594e-06,8.527677891834173352e-06,7.290565463335951790e-06,5.768440587416989729e-06,5.715393854188732803e-06,4.343625732872169465e-06,5.267058440949767828e-06,3.721030452652485110e-06,2.736659780566697009e-06,3.434857944739633240e-06,1.176505634248314891e-06,2.596887725303531624e-06,1.943885536093148403e-06,1.834354605989574338e-07,1.339310813364136266e-07,1.259606733583495952e-06,5.816246471113117877e-07,-1.163663512215862283e-07,2.409350940979493316e-07,2.481432659351412440e-07,5.367600124372984283e-07,5.733393777518358547e-07,1.201361454761240566e-09,-8.387573871004860848e-07,-4.249091034580487758e-07,5.868857897439738736e-07,1.155398990704270545e-06,1.242373457444045926e-07,-1.472703416993681458e-07,-2.746353686688962625e-07,1.953662263076694217e-07,-1.047193563863402233e-06,-8.315906825373531319e-07,6.045333407200814690e-07,-3.894068072440859396e-07,7.937270396496387548e-08,7.567748525616480038e-07,1.028489691634604242e-06,-8.246724974014796317e-07,-2.643823506787157385e-07,1.197964479615620803e-06,4.773961563842021860e-07
1.006078036880353466e-06,1.087418468159739859e-06,-5.611186111309507396e-07,7.744638423901051283e-07,1.239887865267519373e-06,2.440835089601023355e-07,1.211303697346011177e-07,9.396303539688233286e-07,1.374647467855538707e-06,7.812370199644647073e-07,4.818411980522796512e-06,8.334796802955679595e-06,1.634696673136204481e-05,2.695668626984115690e-05,3.427608316997066140e-05,4.557381180347874761e-05,5.977133332635276020e-05,7.220322731882333755e-05,8.862202957971021533e-05,1.005439262371510267e-04,1.079668509191833436e-04,1.229269837494939566e-04,1.329251244897022843e-04,1.402440684614703059e-04,1.551298919366672635e-04,1.637092791497707367e-04,1.639367401367053390e-04,1.715153484838083386e-04,1.761739113135263324e-04,1.764120097504928708e-04,1.826795923989266157e-04,1.725931797409430146e-04,1.794320123735815287e-04,1.807430817279964685e-04,1.734203688101842999e-04,1.746954367263242602e-04,1.645633601583540440e-04,1.560809614602476358e-04,1.573553599882870913e-04,1.485351676819846034e-04,1.455555466236546636e-04,1.375465799355879426e-04,1.257630647160112858e-04,1.233110087923705578e-04,1.161766413133591413e-04,1.158157974714413285e-04,1.098789362004026771e-04,9.870884241536259651e-05,9.269782458432018757e-05,8.212320244638249278e-05,7.725155592197552323e-05,6.613224104512482882e-05,6.797348760301247239e-05,5.836630225530825555e-05,5.275281364447437227e-05,5.022689219913445413e-05,4.477063703234307468e-05,4.021909626317210495e-05,3.555354487616568804e-05,3.279240263509564102e-05,2.794051761156879365e-05,2.643488005560357124e-05,1.838097523432224989e-05,1.953645733010489494e-05,1.743001485010609031e-05,1.539499135105870664e-05,1.290328418690478429e-05,1.154582878371002153e-05,9.029266948346048594e-06,8.527677891834173352e-06,7.290565463335951790e-06,5.768440587416989729e-06,5.715393854188732803e-06,4.343625732872169465e-06,5.267058440949767828e-06,3.721030452652485110e-06,2.736659780566697009e-06,3.434857944739633240e-06,1.176505634248314891e-06,2.596887725303531624e-06,1.943885536093148403e-06,1.834354605989574338e-07,1.339310813364136266e-07,1.259606733583495952e-06,5.816246471113117877e-07,-1.163663512215862283e-07,2.409350940979493316e-07,2.481432659351412440e-07,5.367600124372984283e-07,5.733393777518358547e-07,1.201361454761240566e-09,-8.387573871004860848e-07,-4.249091034580487758e-07,5.868857897439738736e-07,1.155398990704270545e-06,1.242373457444045926e-07,-1.472703416993681458e-07,-2.746353686688962625e-07,1.953662263076694217e-07,-1.047193563863402233e-06,-8.315906825373531319e-07,6.045333407200814690e-07,-3.894068072440859396e-07,7.937270396496387548e-08,7.567748525616480038e-07,1.028489691634604242e-06,-8.246724974014796317e-07,-2.643823506787157385e-07,1.197964479615620803e-06,4.773961563842021860e-07
1.006078036880353466e-06,1.087418468159739859e-06,-5.611186111309507396e-07,7.744638423901051283e-07,1.239887865267519373e-06,2.440835089601023355e-07,1.211303697346011177e-07,9.396303539688233286e-07,1.374647467855538707e-06,7.812370199644647073e-07,4.818411980522796512e-06,8.334796802955679595e-06,1.634696673136204481e-05,2.695668626984115690e-05,3.427608316997066140e-05,4.557381180347874761e-05,5.977133332635276020e-05,7.220322731882333755e-05,8.862202957971021533e-05,1.005439262371510267e-04,1.079668509191833436e-04,1.229269837494939566e-04,1.329251244897022843e-04,1.402440684614703059e-04,1.551298919366672635e-04,1.637092791497707367e-04,1.639367401367053390e-04,1.715153484838083386e-04,1.761739113135263324e-04,1.764120097504928708e-04,1.826795923989266157e-04,1.725931797409430146e-04,1.794320123735815287e-04,1.807430817279964685e-04,1.734203688101842999e-04,1.746954367263242602e-04,1.645633601583540440e-04,1.560809614602476358e-04,1.573553599882870913e-04,1.485351676819846034e-04,1.455555466236546636e-04,1.375465799355879426e-04,1.257630647160112858e-04,1.233110087923705578e-04,1.161766413133591413e-04,1.158157974714413285e-04,1.098789362004026771e-04,9.870884241536259651e-05,9.269782458432018757e-05,8.212320244638249278e-05,7.725155592197552323e-05,6.613224104512482882e-05,6.797348760301247239e-05,5.836630225530825555e-05,5.275281364447437227e-05,5.022689219913445413e-05,4.477063703234307468e-05,4.021909626317210495e-05,3.555354487616568804e-05,3.279240263509564102e-05,2.794051761156879365e-05,2.643488005560357124e-05,1.838097523432224989e-05,1.953645733010489494e-05,1.743001485010609031e-05,1.539499135105870664e-05,1.290328418690478429e-05,1.154582878371002153e-05,9.029266948346048594e-06,8.527677891834173352e-06,7.290565463335951790e-06,5.768440587416989729e-06,5.715393854188732803e-06,4.343625732872169465e-06,5.267058440949767828e-06,3.721030452652485110e-06,2.736659780566697009e-06,3.434857944739633240e-06,1.176505634248314891e-06,2.596887725303531624e-06,1.943885536093148403e-06,1.834354605989574338e-07,1.339310813364136266e-07,1.259606733583495952e-06,5.816246471113117877e-07,-1.163663512215862283e-07,2.409350940979493316e-07,2.481432659351412440e-07,5.367600124372984283e-07,5.733393777518358547e-07,1.201361454761240566e-09,-8.387573871004860848e-07,-4.249091034580487758e-07,5.868857897439738736e-07,1.155398990704270545e-06,1.242373457444045926e-07,-1.472703416993681458e-07,-2.746353686688962625e-07,1.953662263076694217e-07,-1.047193563863402233e-06,-8.315906825373531319e-07,6.045333407200814690e-07,-3.894068072440859396e-07,7.937270396496387548e-08,7.567748525616480038e-07,1.028489691634604242e-06,-8.246724974014796317e-07,-2.643823506787157385e-07,1.197964479615620803e-06,4.773961563842021860e-07
