,output,target,rel_error
157,966.5563,768.0,-0.25853682
137,955.2991,768.0,-0.243879
95,965.70056,786.0,-0.22862667
174,995.431,791.0,-0.2584463
85,1010.08105,806.0,-0.2532023
132,1003.8622,815.0,-0.23173274
83,989.14105,821.0,-0.20480031
110,1007.63367,842.0,-0.19671457
84,998.0824,851.0,-0.17283478
113,997.0095,866.0,-0.15128121
6,1020.6724,872.0,-0.1704959
96,1009.78644,880.0,-0.14748459
80,1019.93616,891.0,-0.1447095
57,1007.609,894.0,-0.12707943
74,1049.3646,896.0,-0.17116587
53,1020.20886,901.0,-0.13230728
69,988.86865,911.0,-0.08547602
152,1040.2305,921.0,-0.12945762
106,1008.8765,955.0,-0.05641521
20,1002.8204,960.0,-0.044604555
5,1016.4625,975.0,-0.042525668
60,1058.6354,989.0,-0.07040989
11,1031.6115,997.0,-0.034715597
45,1083.5924,1015.0,-0.067578726
55,1028.9308,1021.0,-0.007767665
129,1073.5585,1028.0,-0.04431758
27,1063.0176,1054.0,-0.008555577
8,1094.9537,1072.0,-0.021412067
97,1066.6113,1073.0,0.0059540276
35,1041.6953,1085.0,0.039912153
25,1095.8759,1086.0,-0.009093788
130,1073.7141,1109.0,0.031817753
28,1084.9866,1110.0,0.02253462
114,1062.1853,1111.0,0.04393762
19,1036.2295,1115.0,0.0706462
136,1084.3674,1129.0,0.039532833
1,1038.8081,1136.0,0.08555625
31,1071.5625,1136.0,0.05672315
103,1103.6776,1140.0,0.031861745
4,1059.3978,1141.0,0.071518116
108,1103.7152,1160.0,0.04852137
178,1105.731,1231.0,0.10176202
50,1060.1018,1233.0,0.14022562
116,1151.7924,1247.0,0.076349355
37,1129.834,1286.0,0.12143547
120,1125.072,1292.0,0.12920122
92,1086.5432,1315.0,0.1737314
68,1155.1367,1342.0,0.13924238
44,1181.4755,1363.0,0.13318014
52,1139.7825,1382.0,0.17526594
158,1156.8213,1387.0,0.16595437
18,1180.1653,1391.0,0.1515706
58,1211.3555,1392.0,0.12977336
179,1164.3389,1401.0,0.168923
79,1148.6113,1402.0,0.18073371
29,1181.2579,1420.0,0.16812822
71,1154.0807,1421.0,0.18783906
122,1177.3818,1428.0,0.17550291
59,1187.468,1473.0,0.19384384
81,1154.6254,1475.0,0.21720314
144,1193.8444,1496.0,0.20197569
43,1219.367,1507.0,0.19086467
124,1174.8473,1548.0,0.24105473
51,1233.4773,1578.0,0.21832871
118,1240.3713,1593.0,0.22136137
139,1249.2047,1604.0,0.22119407
142,1235.2606,1607.0,0.23132506
15,1274.0217,1619.0,0.21308108
64,1246.2222,1629.0,0.23497719
91,1184.6902,1639.0,0.2771872
99,1179.0146,1641.0,0.2815267
141,1203.6486,1662.0,0.27578306
160,1229.2314,1675.0,0.26613048
111,1290.7314,1689.0,0.2358014
62,1233.49,1694.0,0.2718477
70,1227.7905,1730.0,0.2902945
0,1274.2279,1799.0,0.29170212
170,1270.8447,1826.0,0.3040281
67,1297.4181,1873.0,0.3073048
42,1315.8655,1878.0,0.29932615
38,1384.9207,1944.0,0.28759226
143,1326.8613,1958.0,0.32233843
177,1343.0546,1983.0,0.3227158
167,1359.365,1985.0,0.31518137
127,1299.2365,2034.0,0.36124068
168,1343.9829,2087.0,0.3560216
164,1384.2614,2109.0,0.3436409
14,1376.4875,2115.0,0.34917846
12,1440.6592,2216.0,0.34988305
171,1413.1682,2239.0,0.36883956
105,1365.9177,2273.0,0.39906833
63,1476.0352,2329.0,0.3662365
148,1482.0527,2336.0,0.3655596
149,1503.339,2381.0,0.36861026
128,1480.0582,2391.0,0.38098776
16,1540.0906,2392.0,0.35614944
140,1477.2544,2419.0,0.38931194
98,1530.6213,2467.0,0.3795617
17,1524.4932,2637.0,0.42188352
121,1564.7751,2805.0,0.4421479
