-3.523768857121467590e-02,6.744734644889831543e-01,2.520066070556640625e+01,9.070373535156250000e+01,1.586226806640625000e+02,1.982694091796875000e+02,2.047607116699218750e+02,1.827381286621093750e+02,1.469950561523437500e+02,1.065776977539062500e+02,7.172479248046875000e+01,4.335917663574218750e+01,2.381930541992187500e+01,1.201388359069824219e+01,5.554416179656982422e+00,2.204038858413696289e+00,7.046185135841369629e-01,1.328279972076416016e-01,9.667884558439254761e-02,1.108665913343429565e-01
1.596302911639213562e-02,6.873854398727416992e-01,2.067432975769042969e+01,7.397819519042968750e+01,1.294322204589843750e+02,1.614905700683593750e+02,1.668599243164062500e+02,1.489337005615234375e+02,1.199607315063476562e+02,8.694278717041015625e+01,5.851852798461914062e+01,3.527819442749023438e+01,1.939882850646972656e+01,9.829132080078125000e+00,4.434109687805175781e+00,1.751482844352722168e+00,5.792000293731689453e-01,1.127161234617233276e-01,-1.981355249881744385e-02,-5.006962269544601440e-02
4.297579079866409302e-02,6.882404088973999023e-01,1.818021583557128906e+01,6.477954101562500000e+01,1.133704605102539062e+02,1.412649688720703125e+02,1.460144958496093750e+02,1.303396911621093750e+02,1.050855178833007812e+02,7.614086914062500000e+01,5.125353240966796875e+01,3.083698463439941406e+01,1.696728897094726562e+01,8.624645233154296875e+00,3.820270538330078125e+00,1.505034446716308594e+00,5.111125707626342773e-01,1.024283319711685181e-01,-8.087201416492462158e-02,-1.341250538825988770e-01
4.890352487564086914e-02,6.879879832267761230e-01,1.764644813537597656e+01,6.281259918212890625e+01,1.099351119995117188e+02,1.369399414062500000e+02,1.415568389892578125e+02,1.263632736206054688e+02,1.019041442871093750e+02,7.383092498779296875e+01,4.969969558715820312e+01,2.988738250732421875e+01,1.644728469848632812e+01,8.366764068603515625e+00,3.689148426055908203e+00,1.452642679214477539e+00,4.966163039207458496e-01,1.004044860601425171e-01,-9.376269578933715820e-02,-1.516036987304687500e-01
1.116762310266494751e-02,6.859982013702392578e-01,2.107023811340332031e+01,7.544091796875000000e+01,1.319850158691406250e+02,1.647073669433593750e+02,1.701749725341796875e+02,1.518905639648437500e+02,1.223248138427734375e+02,8.866004180908203125e+01,5.967403793334960938e+01,3.598504638671875000e+01,1.978528594970703125e+01,1.002012252807617188e+01,4.532188415527343750e+00,1.791231036186218262e+00,5.905444025993347168e-01,1.143524944782257080e-01,-9.584571234881877899e-03,-3.648187965154647827e-02
2.029489353299140930e-02,6.847975254058837891e-01,2.024195861816406250e+01,7.239158630371093750e+01,1.266581649780273438e+02,1.580022583007812500e+02,1.632640228271484375e+02,1.457252502441406250e+02,1.173916854858398438e+02,8.507832336425781250e+01,5.726419448852539062e+01,3.451373291015625000e+01,1.897915649414062500e+01,9.619984626770019531e+00,4.329174041748046875e+00,1.710448384284973145e+00,5.678352117538452148e-01,1.113148257136344910e-01,-2.936272136867046356e-02,-6.227555125951766968e-02
1.888671517372131348e-02,6.817489266395568848e-01,2.032084274291992188e+01,7.269127655029296875e+01,1.271777877807617188e+02,1.586624298095703125e+02,1.639425506591796875e+02,1.463296203613281250e+02,1.178730926513671875e+02,8.542841339111328125e+01,5.749990844726562500e+01,3.465967559814453125e+01,1.905821609497070312e+01,9.658043861389160156e+00,4.350473880767822266e+00,1.719476699829101562e+00,5.703848004341125488e-01,1.121835634112358093e-01,-2.543715760111808777e-02,-5.715621262788772583e-02
3.531961888074874878e-02,6.848814487457275391e-01,1.885066032409667969e+01,6.726132965087890625e+01,1.176998596191406250e+02,1.467224578857421875e+02,1.516380615234375000e+02,1.353549041748046875e+02,1.090952835083007812e+02,7.905355072021484375e+01,5.321223449707031250e+01,3.203684234619140625e+01,1.762305068969726562e+01,8.948121070861816406e+00,3.987089633941650391e+00,1.572948098182678223e+00,5.298476815223693848e-01,1.057320758700370789e-01,-6.295367330312728882e-02,-1.087917163968086243e-01
3.279190510511398315e-03,6.791369318962097168e-01,2.175040245056152344e+01,7.796846008300781250e+01,1.363892059326171875e+02,1.702653045654296875e+02,1.759011840820312500e+02,1.569962615966796875e+02,1.264049682617187500e+02,9.162512969970703125e+01,6.166757965087890625e+01,3.720843887329101562e+01,2.045310592651367188e+01,1.034760093688964844e+01,4.702724456787109375e+00,1.861821293830871582e+00,6.101014614105224609e-01,1.181264743208885193e-01,9.470727294683456421e-03,-8.615247905254364014e-03
5.380297079682350159e-02,6.888300776481628418e-01,1.720645141601562500e+01,6.118787002563476562e+01,1.070990905761718750e+02,1.333673553466796875e+02,1.378752441406250000e+02,1.230795516967773438e+02,9.927762603759765625e+01,7.192339324951171875e+01,4.841678237915039062e+01,2.910265922546386719e+01,1.601779556274414062e+01,8.154291152954101562e+00,3.580386400222778320e+00,1.408859968185424805e+00,4.844178855419158936e-01,9.862296283245086670e-02,-1.049173772335052490e-01,-1.670607328414916992e-01
