,output,target,rel_error
31,1771.194,1764.0,0.004078214
172,1750.6067,1802.0,0.02852015
173,1805.2415,1847.0,0.02260885
133,1881.5459,1883.0,0.000772226
176,1848.0776,1925.0,0.03995967
32,1916.9495,1944.0,0.013914885
113,1922.2006,1953.0,0.015770322
33,1925.5723,1957.0,0.016059138
70,1931.7966,1965.0,0.01689739
67,2005.9995,1993.0,0.0065225847
166,1953.5815,1993.0,0.019778453
4,1981.1243,2000.0,0.0094378665
118,2032.0209,2015.0,0.008447084
18,2061.8867,2086.0,0.011559579
81,2080.4075,2087.0,0.0031588546
19,2115.0847,2102.0,0.006224889
120,2105.3462,2110.0,0.0022055965
38,2090.1216,2141.0,0.023763858
71,2182.8003,2195.0,0.005557953
64,2230.2974,2273.0,0.018786905
72,2310.6636,2308.0,0.0011540616
17,2313.2307,2336.0,0.009747126
104,2365.412,2362.0,0.0014445848
122,2374.606,2423.0,0.019972779
171,2455.1313,2463.0,0.003194743
41,2615.799,2584.0,0.012306143
115,2700.6653,2728.0,0.010020058
155,2800.4805,2758.0,0.015402636
78,2759.47,2781.0,0.00774183
135,2850.2502,2900.0,0.017155088
16,3310.836,3358.0,0.014045283
108,3448.1272,3545.0,0.027326602
